username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_fcukoff_;2014-08-22 10:29;0;0;"shoulders in pain. i feel like vomitting .... what a night";;;;"502824989343481856";https://twitter.com/_fcukoff_/status/502824989343481856
6uojuney;2014-08-22 10:21;0;1;"I think my body is reacting to this few days of not.working out. Feel like vomitting now.";;;;"502822965084295168";https://twitter.com/6uojuney/status/502822965084295168
orteezy1;2014-08-22 09:49;0;4;"Closing your eyes in the shower will lead to vomitting , every time.";;;;"502814809050849280";https://twitter.com/orteezy1/status/502814809050849280
hawaiimillakim;2014-08-22 08:27;0;0;"I WANT TO SLEEP BUT WHEN I LIE DOWN I FEEL LIKE VOMITTING";;;;"502794090191126528";https://twitter.com/hawaiimillakim/status/502794090191126528
ivanTWZ;2014-08-22 08:26;0;0;"Dont fall sick dont fall sick. Feel like vomitting :O";;;;"502793996515549185";https://twitter.com/ivanTWZ/status/502793996515549185
suzannetwq;2014-08-22 08:02;0;0;"Urgh why do I feel like vomitting again...";;;;"502787844142690306";https://twitter.com/suzannetwq/status/502787844142690306
yanlikesalex;2014-08-22 08:02;0;0;"Ate so little but feel so full that I feel like vomitting ..";;;;"502787829714272256";https://twitter.com/yanlikesalex/status/502787829714272256
blindedbyselena;2014-08-22 07:37;0;0;"ugh ew i feel like vomitting bc the freaking avocado's 3W";;;;"502781543517925376";https://twitter.com/blindedbyselena/status/502781543517925376
Kyunggie;2014-08-22 07:13;0;0;"omg i feel like vomitting";;;;"502775631122141184";https://twitter.com/Kyunggie/status/502775631122141184
mirellabot;2014-08-22 06:14;0;0;"( VOMITTING PROFUSELY)";;;;"502760712456769536";https://twitter.com/mirellabot/status/502760712456769536
_elmiraaaaa_;2014-08-22 05:50;0;0;"I srsly feel like vomitting with all this coming in my mind";;;;"502754721463926784";https://twitter.com/_elmiraaaaa_/status/502754721463926784
seanmacecampos;2014-08-22 03:46;0;0;"Fever + LBM + vomitting = I wanna die!";;;;"502723373193916417";https://twitter.com/seanmacecampos/status/502723373193916417
paulinexxroma;2014-08-22 02:43;0;1;"@JoeleeQuinniie u feel like vomitting ? omg hindi kaya u r? uhh can't say it hahaha lolkidding.";;@JoeleeQuinniie;;"502707615185387520";https://twitter.com/paulinexxroma/status/502707615185387520
bluudhaven;2014-08-22 01:55;0;0;"I'VE BEEN VOMITTING ALL DAY I DONT CARE";;;;"502695415951536128";https://twitter.com/bluudhaven/status/502695415951536128
kingxthia;2014-08-22 01:47;0;1;"JJ said he needed to vomit and now I hear him singing and vomitting at the same time LOL";;;;"502693411699179520";https://twitter.com/kingxthia/status/502693411699179520
nrtqhtfk;2014-08-22 01:14;0;0;"I swear my head feel like bursting , having headache , feel like vomitting";;;;"502685203681128448";https://twitter.com/nrtqhtfk/status/502685203681128448
Vexedfoxy;2014-08-22 01:10;0;0;"@tomwilson23 @Kevin_Maguire Oh look up pops Roger relevant, Blair's son lying in gutter pissed and vomitting . You voted for him Well done.";;@tomwilson23 @Kevin_Maguire;;"502684113489235969";https://twitter.com/Vexedfoxy/status/502684113489235969
shielaanicole;2014-08-22 00:34;0;0;"Vomitting + Headache masaya ituuu! Shet! HAHAHAHA!";;;;"502675048692326402";https://twitter.com/shielaanicole/status/502675048692326402
nngjh;2014-08-22 00:24;0;0;"Feel like vomitting omg";;;;"502672610702786560";https://twitter.com/nngjh/status/502672610702786560
khairullmohfi;2014-08-21 23:33;0;0;"Hungry plus headache. Feel like vomitting";;;;"502659798429888513";https://twitter.com/khairullmohfi/status/502659798429888513
mankattan;2014-08-21 23:26;0;0;"If you send a guy n00dz and he doesn't answer, he's probably vomitting .";;;;"502657952747380736";https://twitter.com/mankattan/status/502657952747380736
LukeKuczewski;2014-08-21 22:43;0;2;"Every one of the smoking commercials puts me on the edge of vomitting every time";;;;"502647292277850112";https://twitter.com/LukeKuczewski/status/502647292277850112
KRBiel;2014-08-21 20:02;0;0;"Sorry ladies, my 3 hr drive is STILL ongoing. Add a vomitting kid & irate hubby & I'm in heaven. #chicklitchat";;;#chicklitchat;"502606726164922368";https://twitter.com/KRBiel/status/502606726164922368
CLQQNG;2014-08-21 20:01;0;0;"@topnotchtears vomitting already but sure";;@topnotchtears;;"502606457989513216";https://twitter.com/CLQQNG/status/502606457989513216
IqahDoll;2014-08-21 17:44;0;0;"Feel like vomitting . NOOOOOO!!";;;;"502571924623740929";https://twitter.com/IqahDoll/status/502571924623740929
kbtight;2014-08-21 17:28;1;0;"See question ooo,,,hez askin y ma gf z vomitting ...no b fever?";;;;"502567909433303040";https://twitter.com/kbtight/status/502567909433303040
LowKeyKing_;2014-08-21 15:27;1;0;"I mean hey I remember being in my dad's lap and vomitting while he was driving and was like 'chu shit the car....' NIGGA YOU COVERED IN IT";;;;"502537481527758848";https://twitter.com/LowKeyKing_/status/502537481527758848
RHulswit;2014-08-21 15:17;0;1;"@carrolinnnee what could they be setting up.... I'm VOMITTING";;@carrolinnnee;;"502535013825781761";https://twitter.com/RHulswit/status/502535013825781761
TRxyx;2014-08-21 14:51;1;1;"@JerryD7556 @orestialex @Minuschi @GfGAngie JUST THIS:No vomitting in my car...that´s a NO GO!!!LOL...";;@JerryD7556 @orestialex @Minuschi @GfGAngie;;"502528529851244544";https://twitter.com/TRxyx/status/502528529851244544
swati_jay;2014-08-21 14:46;0;0;"Why not?? " @ANDY_SLA : But Don't @ii_am_JayJ: You know you've been doing fitness exercises when you close to vomitting :("";;@ANDY_SLA @ii_am_JayJ;;"502527059072413696";https://twitter.com/swati_jay/status/502527059072413696
_Daneaux;2014-08-21 14:44;1;0;":"D you even feel like you allergic to exercise RT"@ii_am_JayJ: You know you've been doing fitness exercises when you close to vomitting :("";;@ii_am_JayJ;;"502526604397260801";https://twitter.com/_Daneaux/status/502526604397260801
ANDY__619;2014-08-21 14:43;0;0;"But Don't @ii_am_JayJ: You know you've been doing fitness exercises when you close to vomitting :(";;@ii_am_JayJ;;"502526414412062720";https://twitter.com/ANDY__619/status/502526414412062720
LiliaGarvin;2014-08-21 14:42;0;0;"Just had a pretty scary moment. Chest tightness, chills, felt like vomitting , skin pale/yellowish...? Any ideas? Scary :[";;;;"502526113218699264";https://twitter.com/LiliaGarvin/status/502526113218699264
D2_Visuals;2014-08-21 14:40;0;0;"Unfit. "@ii_am_JayJ: You know you've been doing fitness exercises when you close to vomitting :("";;@ii_am_JayJ;;"502525543804579840";https://twitter.com/D2_Visuals/status/502525543804579840
swati_jay;2014-08-21 14:36;0;0;"You know you've been doing fitness exercises when you close to vomitting :(";;;;"502524674207940608";https://twitter.com/swati_jay/status/502524674207940608
amirspitz;2014-08-21 13:37;0;0;"I may look fine but I think I'm vomitting inside my head";;;;"502509863985889280";https://twitter.com/amirspitz/status/502509863985889280
AfandiSamat;2014-08-21 12:36;2;0;"I feel like vomitting";;;;"502494525961424896";https://twitter.com/AfandiSamat/status/502494525961424896
jesslu2Gee;2014-08-21 12:35;0;0;"@Shyne_33 bwahahah oh EJ projectile vomitting ? hahaha";;@Shyne_33;;"502494203532697600";https://twitter.com/jesslu2Gee/status/502494203532697600
syarmktr;2014-08-21 12:01;0;0;"feel like vomitting";;;;"502485721454637056";https://twitter.com/syarmktr/status/502485721454637056
_LordZulu;2014-08-21 11:58;0;0;""Poetry Thru My Veins, Watch Me As I Vomit These Words. Vomitting Because Of This Sick World. I'm Not Concious I'm Just Not Ignorant"";;;;"502484833550237696";https://twitter.com/_LordZulu/status/502484833550237696
jenilynntrump;2014-08-21 11:38;0;0;"@BBFeedster oh hell no. I'm too dehydrated from last night, vomitting every 30 seconds w/Frankie on TV screen.";;@BBFeedster;;"502479799239983105";https://twitter.com/jenilynntrump/status/502479799239983105
spoileddchild;2014-08-21 11:20;0;0;"Why do I even feel like vomitting ...";;;;"502475254673833984";https://twitter.com/spoileddchild/status/502475254673833984
ashishian_rocks;2014-08-21 11:10;0;1;"@Baradhi1 @ColorsTV @Rangrasiya_ @ColorsTVUK @ColorsTV_ME I thought but felt lyk vomitting lukin at d pic but dont wry my tweet equals2 shit";;@Baradhi1 @ColorsTV @Rangrasiya_ @ColorsTVUK @ColorsTV_ME;;"502472940814757889";https://twitter.com/ashishian_rocks/status/502472940814757889
artermessiah;2014-08-21 10:57;0;0;"Felt feverish and felt like vomitting";;;;"502469525548195840";https://twitter.com/artermessiah/status/502469525548195840
FatihahAddin;2014-08-21 10:47;0;0;"Tired from vomitting again and again .";;;;"502466992251498496";https://twitter.com/FatihahAddin/status/502466992251498496
SaikoAkarui;2014-08-21 10:38;0;0;"@mazubutt meanwhile jonathan is here vomitting in a corner";;@mazubutt;;"502464643592617986";https://twitter.com/SaikoAkarui/status/502464643592617986
nurhusnaadnan;2014-08-21 10:23;0;0;"feels like vomitting agak agak bila boleh sihat balik ni?!";;;;"502461045470810113";https://twitter.com/nurhusnaadnan/status/502461045470810113
gothweeaboo;2014-08-21 10:17;0;0;"getting paid 10 bux to babysit my neighbors shitty kid vomitting but atleast money";;;;"502459589435355137";https://twitter.com/gothweeaboo/status/502459589435355137
fetuselu;2014-08-21 09:57;0;0;"I like baby metal's song, the instruments is so me but then I watched their performance I feel like I vomitting tomatoes";;;;"502454333229629441";https://twitter.com/fetuselu/status/502454333229629441
n0b0dy_kn0ws;2014-08-21 09:43;0;0;"Feels like vomitting ... @The Premiere @Tampines http:// instagram.com/p/r9mC9BH8yI/";;@The @Tampines;;"502450826057502720";https://twitter.com/n0b0dy_kn0ws/status/502450826057502720
gyeomberry;2014-08-21 09:35;0;0;"I feel like vomitting";;;;"502448917334614016";https://twitter.com/gyeomberry/status/502448917334614016
MelissaDianne85;2014-08-21 09:24;0;0;"Please keep my husband in your prayers! He is at work coughing, vomitting , weak... he is having to lay out in our... http:// fb.me/1xRorGIPk";;;;"502446135462858753";https://twitter.com/MelissaDianne85/status/502446135462858753
alinaengyl_;2014-08-21 09:02;0;0;"Keep feel like vomitting";;;;"502440675212668928";https://twitter.com/alinaengyl_/status/502440675212668928
cashudgen;2014-08-21 08:44;0;0;"This bus making me feel like vomitting";;;;"502436060761034752";https://twitter.com/cashudgen/status/502436060761034752
MhdHrs;2014-08-21 08:40;0;0;"vomitting sucks";;;;"502434954597240832";https://twitter.com/MhdHrs/status/502434954597240832
jmlclp;2014-08-21 08:31;0;0;"@FarahKhimLiza I cant pinish it.. feel like vomitting rn! I should have made a glass of it instend of a bottle :/";;@FarahKhimLiza;;"502432830220017664";https://twitter.com/jmlclp/status/502432830220017664
bruthwayne;2014-08-21 08:25;0;1;"Watching sex and the city by myself in a warm electric blanket in cold Wagga nearly vomitting up the wine I drank before ZzzZzz";;;;"502431418438283266";https://twitter.com/bruthwayne/status/502431418438283266
ac_ciartney;2014-08-21 07:00;0;0;"I feel like vomitting , srsly. -_-";;;;"502410022236585985";https://twitter.com/ac_ciartney/status/502410022236585985
Andy_Emokid93;2014-08-21 06:49;0;0;"Sigh there's interview tmr for an upcoming movie. & here I am having Fever 38.4, Massive headache, Diarrhea, Vomitting , Cramps all at once.";;;;"502407101205864448";https://twitter.com/Andy_Emokid93/status/502407101205864448
Jessie_yuen_;2014-08-21 06:48;0;0;"Eee fak.. Feel like vomitting again";;;;"502406842568298496";https://twitter.com/Jessie_yuen_/status/502406842568298496
shuzyeo_;2014-08-21 06:35;0;0;"Feel like vomitting again after running";;;;"502403707661991937";https://twitter.com/shuzyeo_/status/502403707661991937
melladevine;2014-08-21 06:20;0;0;"I swear something is wrong with my body I've been vomitting all day I've been pooping blood like what's next? I'm pregnant?";;;;"502399857441509378";https://twitter.com/melladevine/status/502399857441509378
Jessie_yuen_;2014-08-21 05:12;0;1;"Felt so much better after vomitting";;;;"502382637441220608";https://twitter.com/Jessie_yuen_/status/502382637441220608
SaxyMaddie;2014-08-21 04:14;0;0;"Night Time is the hardest when having food poisoning #badwatermelon #vomitting";;;#badwatermelon #vomitting;"502368139770740736";https://twitter.com/SaxyMaddie/status/502368139770740736
ayatokirishimas;2014-08-21 02:35;0;0;"i am so into romance but like as soon as these youth do romantic things for each other and tweet about it i'm all *projectile vomitting *";;;;"502343199004688385";https://twitter.com/ayatokirishimas/status/502343199004688385
C0oOi9CF9A;2014-08-21 02:21;0;0;"今日だけでVomitting５回なんだけどこれ昨日病院で見てもらyたあたりでも消化器じゃないのよね…";;;;"502339602187685888";https://twitter.com/C0oOi9CF9A/status/502339602187685888
olinzakaria;2014-08-21 01:39;0;0;"pasal smlm vomitting sampai tejebak dkt pejabat. okeh nak balik";;;;"502329240692748290";https://twitter.com/olinzakaria/status/502329240692748290
gladys_steven;2014-08-21 01:12;0;0;"Sick vomitting";;;;"502322420900839424";https://twitter.com/gladys_steven/status/502322420900839424
325notworried;2014-08-21 00:51;0;0;"I can't even eat 10 nuggets. Idk how ppl over eat. I feel like vomitting";;;;"502317043580809216";https://twitter.com/325notworried/status/502317043580809216
SpazzedOutWolf;2014-08-21 00:07;0;0;"@TOASTINATIR -risk. Small quantities can cause vomitting and diarrhea. So hopefully thats all I have to deal with if anything.";;@TOASTINATIR;;"502306057210036224";https://twitter.com/SpazzedOutWolf/status/502306057210036224
sodopeveejay;2014-08-21 00:02;0;0;"I HATE vomitting";;;;"502304620656340992";https://twitter.com/sodopeveejay/status/502304620656340992
mirellabot;2014-08-20 23:15;0;0;"( VOMITTING PROFUSELY)";;;;"502292793474035712";https://twitter.com/mirellabot/status/502292793474035712
AzeeqKhayy;2014-08-20 21:04;0;0;"@nshamiraa i still prefer shitting than vomitting ! Hahahahahhaha";;@nshamiraa;;"502259994570391553";https://twitter.com/AzeeqKhayy/status/502259994570391553
zmrvvvv;2014-08-20 20:36;1;0;"feel like vomitting .";;;;"502252743638003713";https://twitter.com/zmrvvvv/status/502252743638003713
iLykeUnicorns;2014-08-20 19:47;0;0;"Even a pleasant smell i feel like vomitting , what is this ??";;;;"502240659894325248";https://twitter.com/iLykeUnicorns/status/502240659894325248
heaatherable;2014-08-20 19:43;0;0;"Vomitting on the streets is not something i wanna do rn";;;;"502239516871376896";https://twitter.com/heaatherable/status/502239516871376896
SuperTurtle;2014-08-20 18:05;0;0;"@youngblacknugka you lucky i havent ate yet id be vomitting everywhere";;@youngblacknugka;;"502214885154250752";https://twitter.com/SuperTurtle/status/502214885154250752
abbsbutnoabs;2014-08-20 17:56;1;1;"@murphy_casey IM PUKING CASEY IM LIKE IN TEARS IM VOMITTING I CANT";;@murphy_casey;;"502212567453143040";https://twitter.com/abbsbutnoabs/status/502212567453143040
BossAssBitching;2014-08-20 17:34;0;0;"I AM PROJECTILE VOMITTING BECAUSE @Aeropostale @Nashgrier @ArianaGrande @americaneagleoutfitters @milosdinklwberries @ofwgkta @bellathorne";;@Aeropostale @Nashgrier @ArianaGrande @americaneagleoutfitters @milosdinklwberries @ofwgkta @bellathorne;;"502207003880857601";https://twitter.com/BossAssBitching/status/502207003880857601
OwslaChief;2014-08-20 16:09;0;0;""For vomitting , take 3 tablets. For schizophrenia, take 6". We all know I've chosen the latter amount despite suffering only the 1st option.";;;;"502185590725828608";https://twitter.com/OwslaChief/status/502185590725828608
borborlor_1;2014-08-20 16:07;0;0;"just see a yute almost drown dehhh ihhh killa vomitting dehh like a dog lie down flat ihhhh";;;;"502185092299882496";https://twitter.com/borborlor_1/status/502185092299882496
vmicaela11;2014-08-20 16:05;0;1;"I have to close my eyes everytime those repulsive smoking commercials come on. #Vomitting #KeepYourSkinOn";;;#Vomitting #KeepYourSkinOn;"502184568141922304";https://twitter.com/vmicaela11/status/502184568141922304
abdulbaqee2;2014-08-20 15:27;0;0;"What happen? "@omo_finance: And she starts vomitting "";;@omo_finance;;"502175069498789888";https://twitter.com/abdulbaqee2/status/502175069498789888
kbtight;2014-08-20 15:19;0;0;"And she starts vomitting";;;;"502173069407166464";https://twitter.com/kbtight/status/502173069407166464
ibrodoc_03;2014-08-20 14:32;2;1;"@EbolaAlert #ebolachat early symptoms include; fever, heartaches, muscle pains, diarrhoea, vomitting , rashes, muscle & joint pains, weakness";;@EbolaAlert;#ebolachat;"502161236675817472";https://twitter.com/ibrodoc_03/status/502161236675817472
