username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBigEasyofOz;2014-08-05 17:28;0;2;"@philyuck @DanMentos Well i experienced Fever, Headache, Weakness, Diarrhea , Vomiting , Stomach pain, and Death. So above average, I'd say.";;@philyuck @DanMentos;;"496769695698395136";https://twitter.com/TheBigEasyofOz/status/496769695698395136
ComQuest;2014-08-05 17:01;0;0;"@TeamCavuto - Enough with the vomiting and diarrhea talk. Send me some Pepto!";;@TeamCavuto;;"496763032467685377";https://twitter.com/ComQuest/status/496763032467685377
laur_barnes;2014-08-05 16:39;1;0;"The symptoms include: fever, headache, joint and muscle aches, weakness, diarrhea , vomiting , stomach pain, and lack of appetite...";;;;"496757482954719232";https://twitter.com/laur_barnes/status/496757482954719232
uandi9ja;2014-08-05 13:30;1;0;"The symptoms of Ebola include fever, vomiting diarrhea and bleeding. For more info email; ebolainfo@health.gov.ng";;@health;;"496709803683880961";https://twitter.com/uandi9ja/status/496709803683880961
WYCGambia;2014-08-05 12:24;0;1;"What can you do??? But good supportive care, such as fluids to replace those lost in vomiting and diarrhea ,... http:// fb.me/6O3wnK2UH";;;;"496693185767538688";https://twitter.com/WYCGambia/status/496693185767538688
DillonDenver;2014-08-05 11:59;0;2;"if a heart burn pill causes explosive diarrhea , vomiting , suicidal thoughts, risks of heart attacks and strokes, maybe you shouldnt take it.";;;;"496687039731859456";https://twitter.com/DillonDenver/status/496687039731859456
Rife4LYME;2014-08-05 11:53;0;0;"#Symptoms of #Ebola Fever,Headache.Joint and muscle aches.Weakness. Diarrhea . Vomiting .Stomach pain. Lack of appetite.";;;#Symptoms #Ebola;"496685497561792512";https://twitter.com/Rife4LYME/status/496685497561792512
AmandaSmall;2014-08-05 11:39;1;0;"Symptoms of #Ebola HF typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;#Ebola;"496681948178567169";https://twitter.com/AmandaSmall/status/496681948178567169
RunningBoardsTR;2014-08-05 08:31;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"496634596939665408";https://twitter.com/RunningBoardsTR/status/496634596939665408
jerryvine;2014-08-05 08:18;0;0;"Ebola Virus Disease (EVD) is a viral disease,which causes severe internal and external bleeding, vomiting , diarrhea ,joint pains among others.";;;;"496631395046141955";https://twitter.com/jerryvine/status/496631395046141955
tonyklarc;2014-08-05 06:27;0;0;"Q: What can you wear that will give you bloody diarrhea , nausea and vomiting ? A: An Ebola hat. Thanks";;;;"496603502416646144";https://twitter.com/tonyklarc/status/496603502416646144
Nuharuna;2014-08-05 04:58;0;0;"Ebola Symptoms- Sore throat Fever Dry, cough Weakness Severe headache Joint and muscle aches Diarrhea Dehydration Stomach pain Vomiting .";;;;"496580887530991616";https://twitter.com/Nuharuna/status/496580887530991616
YourViewTVC;2014-08-05 04:48;13;0;"Ebola Symptoms- Sore throat Fever Dry, cough Weakness Severe headache Joint and muscle aches Diarrhea Dehydration Stomach pain Vomiting .";;;;"496578486379618306";https://twitter.com/YourViewTVC/status/496578486379618306
SheBuzzingYo;2014-08-05 03:59;8;0;"3.(Ebola Symptoms) Typically nausea, vomiting , nd diarrhea wit decreased functioning of the liver and kidneys + bleeding.";;;;"496566080044019712";https://twitter.com/SheBuzzingYo/status/496566080044019712
ACLSAdvisor;2014-08-05 03:48;1;0;"Abdominal pain, vomiting , and diarrhea .";;;;"496563423358881792";https://twitter.com/ACLSAdvisor/status/496563423358881792
DonnahV;2014-08-05 02:02;0;0;"Vomiting and Diarrhea . T__T";;;;"496536726589145088";https://twitter.com/DonnahV/status/496536726589145088
McKoozeny;2014-08-05 00:40;0;0;""Often nausea, vomiting and diarrhea follow, along with severe internal and external bleeding in advanced stages of the disease." EbolaVirus";;;;"496516078613581824";https://twitter.com/McKoozeny/status/496516078613581824
HillbillyTimes;2014-08-05 00:14;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496509477265235968";https://twitter.com/HillbillyTimes/status/496509477265235968
olvina;2014-08-04 22:24;0;0;"@ThisHour : Citizens of one American city face risks of diarrhea , vomiting and acute liver failure if they ... http:// m.tmi.me/1eCDCg";;@ThisHour;;"496481867437056000";https://twitter.com/olvina/status/496481867437056000
scottie137;2014-08-04 21:49;0;1;"@Priestic1 @chas_eby just so you know, symptoms "consistent" with Ebola include vomiting , fever and Diarrhea , sound like any other colds?";;@Priestic1 @chas_eby;;"496472952037457920";https://twitter.com/scottie137/status/496472952037457920
HillbillyTimes;2014-08-04 20:48;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496457571566247936";https://twitter.com/HillbillyTimes/status/496457571566247936
jeczaja;2014-08-04 19:48;0;0;"Symptoms of #Ebola are common>Fever,Headache, Joint and muscle aches, Weakness Diarrhea , Vomiting";;;#Ebola;"496442623360380928";https://twitter.com/jeczaja/status/496442623360380928
HillbillyTimes;2014-08-04 18:39;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496425276935389184";https://twitter.com/HillbillyTimes/status/496425276935389184
ElizabethJeser1;2014-08-04 17:08;0;0;"@lorimoose vomiting and diarrhea come later and are more ominous signs.";;@lorimoose;;"496402245857316867";https://twitter.com/ElizabethJeser1/status/496402245857316867
SMcK17;2014-08-04 16:56;0;0;"ProMedica: 130+ cases of diarrhea , nausea and /or vomiting treated in its Toledo area hospitals over course of the #waterban . - @NBC24Weather";;@NBC24Weather;#waterban;"496399242341404673";https://twitter.com/SMcK17/status/496399242341404673
NBC24Weather;2014-08-04 16:55;1;0;"ProMedica system reporting 130+ cases of diarrhea , nausea and /or vomiting treated in its Toledo area hospitals over course of the #waterban .";;;#waterban;"496398962384187392";https://twitter.com/NBC24Weather/status/496398962384187392
ChiefMetNorm;2014-08-04 16:55;0;0;"ProMedica system reporting 130+ cases of diarrhea , nausea and /or vomiting treated in its Toledo area hospitals over course of the #waterban .";;;#waterban;"496398961557929984";https://twitter.com/ChiefMetNorm/status/496398961557929984
DanielBrian;2014-08-04 16:51;1;0;""At first, it seems much like the flu. Sometimes there is also a rash. Diarrhea and vomiting follow. “ Ebola or Sunday morning, #amirite ?";;;#amirite;"496397991864201216";https://twitter.com/DanielBrian/status/496397991864201216
ali_hoxie;2014-08-04 15:41;1;0;"Those people had symptoms of drinking #toxicwater including vomiting and diarrhea .";;;#toxicwater;"496380334653837312";https://twitter.com/ali_hoxie/status/496380334653837312
HillbillyTimes;2014-08-04 15:34;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496378628037292032";https://twitter.com/HillbillyTimes/status/496378628037292032
rayfussell;2014-08-04 15:07;1;1;"@purpledrank0 fever and headaches, typically nausea, vomiting , and diarrhea follow, along with decreased functioning of the liver. #NailedIt";;@purpledrank0;#NailedIt;"496371795729981440";https://twitter.com/rayfussell/status/496371795729981440
Pepto;2014-08-04 15:03;0;0;"@JulieRoden_ Pepto has you covered for short-term symptoms of overindulgence and diarrhea but it’s not recommended for vomiting .";;@JulieRoden_;;"496370902343626752";https://twitter.com/Pepto/status/496370902343626752
InternetEh;2014-08-04 14:13;1;2;""You can only get ebola through body fluids." "OK. And what are the symptoms?" " Vomiting , diarrhea and bleeding." "Well, I'm mollified."";;;;"496358256671862786";https://twitter.com/InternetEh/status/496358256671862786
HillbillyTimes;2014-08-04 12:37;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496334056489897984";https://twitter.com/HillbillyTimes/status/496334056489897984
FredJo26;2014-08-04 11:37;1;0;"Ebola begins with fever, headache and weakness that can be followed by vomiting , diarrhea and kidney… http:// instagram.com/p/rSBq6lB3JK/";;;;"496319123874254848";https://twitter.com/FredJo26/status/496319123874254848
ioutlaw22;2014-08-04 11:33;0;2;"My dog just had explosive diarrhea everywhere and I had to clean it up... not how I planned on starting my day. #vomiting";;;#vomiting;"496318124829208577";https://twitter.com/ioutlaw22/status/496318124829208577
sarjcb;2014-08-04 11:17;0;0;"my mom-in-law was rushed to the hospital earlier this evening due to fever with diarrhea and vomiting . My... http:// fb.me/3wftP369k";;;;"496313995452628992";https://twitter.com/sarjcb/status/496313995452628992
michael996;2014-08-04 10:38;0;1;"“ @ThisHour : Toledo residents risks of diarrhea , vomiting and acute liver failure More: http:// cnn.it/1v10dVE ” @eltigre1167 @DeVeraT";;@ThisHour @eltigre1167 @DeVeraT;;"496304107842727937";https://twitter.com/michael996/status/496304107842727937
Kenz0325;2014-08-04 09:36;0;0;"“ @ThisHour : Citizens of one American city face risks of diarrhea , vomiting and acute liver failure if they use tap water. "#419";;@ThisHour;#419;"496288458931859456";https://twitter.com/Kenz0325/status/496288458931859456
horlarj;2014-08-04 09:34;0;0;"any fever, vomiting , and diarrhea , na suspect until proven otherwise.";;;;"496288134930632704";https://twitter.com/horlarj/status/496288134930632704
ftplectures;2014-08-04 09:22;0;0;"Ebola virus can causes nausea, vomiting , diarrhea and can lead bleeding- hemorrhagic shock.";;;;"496284938636099584";https://twitter.com/ftplectures/status/496284938636099584
worldtribnews;2014-08-04 09:16;0;0;"http:// worldtribunenews.com Citizens of one American city face risks of diarrhea , vomiting and ... http:// dlvr.it/6WKL8z pic.twitter.com/6yeqKMjMuC";;;;"496283488186667008";https://twitter.com/worldtribnews/status/496283488186667008
LukeBuchananana;2014-08-04 09:15;0;4;"Alabama is a city now? MT @CNN Citizens of one American city face risks of diarrhea , vomiting and acute liver failure if they use tap water.";;@CNN;;"496283399423012864";https://twitter.com/LukeBuchananana/status/496283399423012864
csea_afric;2014-08-04 09:08;2;0;"9. Other symptoms of #Ebola include vomiting , diarrhea , rash, impaired kidney and liver function and internal and external bleeding.";;;#Ebola;"496281424572321792";https://twitter.com/csea_afric/status/496281424572321792
ThisHour;2014-08-04 09:04;76;39;"Citizens of one American city face risks of diarrhea , vomiting and acute liver failure if they use tap water. More: http:// cnn.it/1v10dVE";;;;"496280394350985216";https://twitter.com/ThisHour/status/496280394350985216
RunningBoardsTR;2014-08-04 07:33;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"496257494910398464";https://twitter.com/RunningBoardsTR/status/496257494910398464
ShaniceDunning;2014-08-04 06:19;7;0;"Officials say drinking toxic Toledo water can cause liver problems, diarrhea , dizziness, and vomiting . pic.twitter.com/nEX8mTMtgQ";;;;"496239053705314304";https://twitter.com/ShaniceDunning/status/496239053705314304
HillbillyTimes;2014-08-04 06:02;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496234696976498688";https://twitter.com/HillbillyTimes/status/496234696976498688
MySinchew;2014-08-04 04:23;0;0;"He told Sin Chew Daily that the symptoms of EVD include high fever, muscle pain, rashes, vomiting and diarrhea .... http:// fb.me/1AH2JrOEE";;;;"496209700296224769";https://twitter.com/MySinchew/status/496209700296224769
HillbillyTimes;2014-08-04 04:20;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496209026997157889";https://twitter.com/HillbillyTimes/status/496209026997157889
HillbillyTimes;2014-08-04 03:41;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496199119401017345";https://twitter.com/HillbillyTimes/status/496199119401017345
Vusani_;2014-08-04 02:14;0;0;"Later symptoms include vomiting , diarrhea and coughing which all may contain blood. #Ebola";;;#Ebola;"496177244965183488";https://twitter.com/Vusani_/status/496177244965183488
HillbillyTimes;2014-08-04 00:57;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496157959244632064";https://twitter.com/HillbillyTimes/status/496157959244632064
Mister_Maenle;2014-08-03 22:19;0;0;"@Mashup2014 diarrhea vomiting head aches and other shit plus death";;@Mashup2014;;"496118171586531329";https://twitter.com/Mister_Maenle/status/496118171586531329
PEREZ_EFFECT;2014-08-03 18:37;0;0;"So last couple of days my sister has been really sick. She was vomiting and had diarrhea .";;;;"496062395098628096";https://twitter.com/PEREZ_EFFECT/status/496062395098628096
polksalad;2014-08-03 18:37;1;3;"If vomiting and diarrhea are symptoms of a poisoned water supply, then I guess I drink more poisoned water than I thought.";;;;"496062352039890946";https://twitter.com/polksalad/status/496062352039890946
HillbillyTimes;2014-08-03 16:10;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"496025280746516480";https://twitter.com/HillbillyTimes/status/496025280746516480
Alexy_Son;2014-08-03 14:03;0;0;"Symptoms of Ebola HF typically include High fever,headache,Joint and muscle aches, weakness, diarrhea , vomiting ,stomach pain, Lack of appetite";;;;"495993404242030592";https://twitter.com/Alexy_Son/status/495993404242030592
De__Fatima;2014-08-03 13:50;0;0;"Typical Symptoms of Ebola include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"495990087046684672";https://twitter.com/De__Fatima/status/495990087046684672
AlexandraLSmit2;2014-08-03 12:22;0;0;"My house is such a neglected mess, I'm ashamed. If any one calls to visit I am going to claim projectile vomiting and diarrhea . Stay away.";;;;"495967979839164417";https://twitter.com/AlexandraLSmit2/status/495967979839164417
HillbillyTimes;2014-08-03 10:30;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495939753917689856";https://twitter.com/HillbillyTimes/status/495939753917689856
PetertheGreat;2014-08-03 10:14;0;0;"@uberphipps @edpaulosky :-( sorry Hopefully you don't get the vomiting , diarrhea and bleeding from the mouth.";;@uberphipps @edpaulosky;;"495935857338372096";https://twitter.com/PetertheGreat/status/495935857338372096
itisalleb;2014-08-03 09:45;0;0;"Typically nausea, vomiting , and diarrhea follow, along with decreased functioning of the liver and kidneys.";;;;"495928369888759808";https://twitter.com/itisalleb/status/495928369888759808
RunningBoardsTR;2014-08-03 08:51;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"495914797326544896";https://twitter.com/RunningBoardsTR/status/495914797326544896
HillbillyTimes;2014-08-03 07:13;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495890277010116608";https://twitter.com/HillbillyTimes/status/495890277010116608
SweetKixx;2014-08-03 06:49;0;0;"Ebola symptoms: flu-like symptoms, vomiting , diarrhea and low blood pressure. The extreme bleeding occurs toward the end of the illness.";;;;"495884146498347008";https://twitter.com/SweetKixx/status/495884146498347008
HillbillyTimes;2014-08-03 05:01;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495856912714313729";https://twitter.com/HillbillyTimes/status/495856912714313729
HolisticPetHelp;2014-08-03 02:42;0;0;"皮膚瘙癢，皮膚流膿，嘔吐及腹瀉不應成為常態!!! 你需要一個全面長期的方案. Itchy skin, pus-laden skin, vomiting and diarrhea should not be the... http:// fb.me/1ed9hW4yI";;;;"495822109982326785";https://twitter.com/HolisticPetHelp/status/495822109982326785
SamtheSssnake;2014-08-02 21:12;0;1;"Toxic water in Ohio can cause numbness, diarrhea , vomiting , and liver problems. Effects similar to eating Taco Bell";;;;"495739025815502848";https://twitter.com/SamtheSssnake/status/495739025815502848
Pyrae;2014-08-02 21:07;0;0;"@rroddgerr according to article it can cause liver damage, vomiting , and diarrhea . Boiling water will concentrate toxin & unsafe to bathe in";;@rroddgerr;;"495737797374799872";https://twitter.com/Pyrae/status/495737797374799872
seanparrott;2014-08-02 19:59;0;2;"Signs of Ebola: diarrhea and vomiting . I think I got Ebola the last time I went to TACO BELL! #Hack";;;#Hack;"495720503944806400";https://twitter.com/seanparrott/status/495720503944806400
K9BackPack;2014-08-02 18:50;0;0;"Meds can cause vomiting , loose stools, diarrhea , and bloody diarrhea . If giving an NSAID, STOP the med immediately and call the vet.";;;;"495703132215992320";https://twitter.com/K9BackPack/status/495703132215992320
greglmercer;2014-08-02 18:10;0;0;"which has led to lots of reports of vomiting , diarrhea and liver damage.";;;;"495693160065269760";https://twitter.com/greglmercer/status/495693160065269760
OfficiallyReid;2014-08-02 16:02;4;5;"Ebola begins with fever, headache weakness, escalate to vomiting , diarrhea kidney and liver problems. patients bleed both internal and ext";;;;"495661038277521408";https://twitter.com/OfficiallyReid/status/495661038277521408
AVONHMO;2014-08-02 15:15;2;0;"Symptoms of #Ebola are fever, vomiting , diarrhea and bleeding.";;;#Ebola;"495649138709913600";https://twitter.com/AVONHMO/status/495649138709913600
Gooolddd;2014-08-02 13:31;0;6;"I'm moving to a town in 17 days where they can't even drink the water without vomiting , diarrhea , and other symptoms. Yay me.. Lol";;;;"495622894123499520";https://twitter.com/Gooolddd/status/495622894123499520
___jellybean;2014-08-02 13:03;0;0;"I was up all night with vomiting and diarrhea .. Couldn't sleep wen I closed my eyes I saw new legs… http:// instagram.com/p/rNB4D0gx-C/";;;;"495615887039164416";https://twitter.com/___jellybean/status/495615887039164416
awehbe;2014-08-02 12:43;0;0;"The solidarity run of 100 kms for charity encountered health problems like vomiting and diarrhea but I succeeded... http:// fb.me/2VX2UAcQ6";;;;"495610842667180032";https://twitter.com/awehbe/status/495610842667180032
MNurseConfesses;2014-08-02 12:30;0;0;"Symptoms of Ebola HF typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;;;"495607643361513472";https://twitter.com/MNurseConfesses/status/495607643361513472
awehbe;2014-08-02 12:16;0;0;"The solidarity run of 100 kms for charity encountered health problems like vomiting and diarrhea but I succeeded... http:// fb.me/6W6wbZ0pp";;;;"495604047903084545";https://twitter.com/awehbe/status/495604047903084545
RunningBoardsTR;2014-08-02 11:46;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"495596562743955456";https://twitter.com/RunningBoardsTR/status/495596562743955456
HillbillyTimes;2014-08-02 11:04;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495585974227722240";https://twitter.com/HillbillyTimes/status/495585974227722240
budgetplannex;2014-08-02 10:34;0;0;"vomiting and diarrhea - all of which contain high concentrations of Ebola. http:// touch.baltimoresun.com/#section/-1/ar ticle/p2p-80965383/ … #ghana pic.twitter.com/E1Bnbsn6pI";;;#section #ghana;"495578478130257920";https://twitter.com/budgetplannex/status/495578478130257920
_nateleo;2014-08-02 09:36;0;0;"If you have these symptoms; nausea, diarrhea , vomiting , headaches and dizziness you should not keep it to yourself";;;;"495563903581945857";https://twitter.com/_nateleo/status/495563903581945857
DrNancyMD;2014-08-02 09:16;2;1;"Early symptoms of Ebola - very high fever, weakness, sore throat, then vomiting and diarrhea @iamchen_ @TODAYshow";;@iamchen_ @TODAYshow;;"495558797809954816";https://twitter.com/DrNancyMD/status/495558797809954816
therealTaiwo;2014-08-02 08:37;0;0;"Ebola causes vomiting , diarrhea and rash #EbolaFacts";;;#EbolaFacts;"495549000402358272";https://twitter.com/therealTaiwo/status/495549000402358272
mitch_berg64;2014-08-02 07:51;0;2;"@stjjlax14 symptoms include explosive diarrhea , vomiting and severe head aches";;@stjjlax14;;"495537298763972609";https://twitter.com/mitch_berg64/status/495537298763972609
nammavikram;2014-08-02 07:37;0;0;"Symptoms of #Ebola : Fever, Headache, Joint and muscle aches, Weakness, Diarrhea , Vomiting , Stomach pain & Lack of appetite.";;;#Ebola;"495533923523256320";https://twitter.com/nammavikram/status/495533923523256320
Simcardzz;2014-08-02 05:48;1;0;"There is then typically nausea, vomiting , and diarrhea , with decreased functioning of the liver and kidneys and some people start bleeding";;;;"495506336818692097";https://twitter.com/Simcardzz/status/495506336818692097
SherryNadeau;2014-08-02 04:58;0;0;""my dog has been vomiting with diarrhea for 48 hours and is very lethargic, should I bring him in" well of course asshole but why at 4am???";;;;"495493954650259456";https://twitter.com/SherryNadeau/status/495493954650259456
dozziedozzie;2014-08-02 03:47;0;0;"Symptoms of Ebola include fever, headache, joint and muscle aches, weakness, diarrhea , vomiting , stomach pain,... http:// fb.me/6NG2nW6vL";;;;"495475916085420033";https://twitter.com/dozziedozzie/status/495475916085420033
AAMarcusNoL;2014-08-02 02:58;0;0;"Nausea, vomiting , diarrhea , chest pain, cough, and headache. As the virus progresses, the symptoms get worse, much worse.";;;;"495463603966054400";https://twitter.com/AAMarcusNoL/status/495463603966054400
robmckim2;2014-08-02 00:51;0;0;"I'm trying to find out how many times I can have violent, shooting diarrhea AND vomiting at the same time..before... http:// fb.me/1e0vsDUI2";;;;"495431575048564737";https://twitter.com/robmckim2/status/495431575048564737
HillbillyTimes;2014-08-01 22:41;0;1;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495398981392797696";https://twitter.com/HillbillyTimes/status/495398981392797696
glenberube;2014-08-01 22:10;0;1;"-Weakness. - Diarrhea . - Vomiting . -Stomach pain. -Lack of appetite. Symptoms of Ebola and /or eating at Taco... http:// tmblr.co/Zq2TPv1N849bn";;;;"495391118843207680";https://twitter.com/glenberube/status/495391118843207680
WHMiskiewicz;2014-08-01 21:19;0;0;"My word if I wasn't already suffering from vomiting and diarrhea this game would finish me off.";;;;"495378368943357953";https://twitter.com/WHMiskiewicz/status/495378368943357953
ovoFlaminghot3;2014-08-01 21:17;0;0;"Confirmed cases of the ebola virus at the night club this very moment; vomiting , diarrhea , bleeding, dehydration and passing out!";;;;"495377767731834880";https://twitter.com/ovoFlaminghot3/status/495377767731834880
HillbillyTimes;2014-08-01 19:28;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495350462183264256";https://twitter.com/HillbillyTimes/status/495350462183264256
HillbillyTimes;2014-08-01 18:47;0;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495339993502461952";https://twitter.com/HillbillyTimes/status/495339993502461952
patrickdurham2;2014-08-01 18:14;0;0;"Vomiting , diarrhea , severe joint pain and bloody spots all over me. Ebola? Nah. Good night at the bar.";;;;"495331666467250177";https://twitter.com/patrickdurham2/status/495331666467250177
I_Hate_Hippies;2014-08-01 17:09;1;2;"TSA's looking out for vomiting / diarrhea ? Because usually they ignore travelers who are throwing up and crapping their pants? #EbolaOutbreak";;;#EbolaOutbreak;"495315469927067648";https://twitter.com/I_Hate_Hippies/status/495315469927067648
Dekhola;2014-08-01 16:51;0;0;"Because the disease is a hemorrhagic fever, initial flu-like symptoms are quickly followed by vomiting , diarrhea , rash, and , ...";;;;"495310842527629312";https://twitter.com/Dekhola/status/495310842527629312
sportsmediaLM;2014-08-01 15:41;1;0;"Symptoms Ebola HF : Fever. Headache. Joint and muscle aches. Weakness. Diarrhea . Vomiting . Stomach pain. Lack of appetite SMH, I GOT IT BRO";;;;"495293185342832641";https://twitter.com/sportsmediaLM/status/495293185342832641
markdjarvis;2014-08-01 15:28;0;0;"@amyminsky you'll know ( vomiting and diarrhea ) if it is blocking.";;@amyminsky;;"495289975567831041";https://twitter.com/markdjarvis/status/495289975567831041
vivigive;2014-08-01 14:57;0;0;"@Tesla_X post BP symptoms began with coughing, then headaches & skin rashes, followed by vomiting and diarrhea ... bleeding from his ears";;@Tesla_X;;"495282085980950528";https://twitter.com/vivigive/status/495282085980950528
jampadu;2014-08-01 14:36;31;1;"As the disease progresses, symptoms become increasingly severe and may include Nausea and vomiting Bloody diarrhea Red eyes (1/2) #EbolaGh";;;#EbolaGh;"495276978917101568";https://twitter.com/jampadu/status/495276978917101568
pradosom;2014-08-01 13:20;0;0;"Symptoms of #Ebola include fever, headache, joint & muscle aches, weakness, diarrhea , vomiting , stomach pain, lack of appetite and bleeding.";;;#Ebola;"495257691959205888";https://twitter.com/pradosom/status/495257691959205888
Cthulhilly;2014-08-01 12:27;0;1;"@ArthurTassinari Symptoms typically include: Fever Headache Joint and muscle aches Weakness Diarrhea Vomiting Stomach pain Lack of appetite";;@ArthurTassinari;;"495244522457411584";https://twitter.com/Cthulhilly/status/495244522457411584
blvnco94;2014-08-01 11:53;0;0;"You won't die from the water you'll only get like diarrhea or vomiting , and not all the streets in Ossining are being affected";;;;"495235778243727360";https://twitter.com/blvnco94/status/495235778243727360
skyfield_0432;2014-08-01 11:28;0;0;"EBOLA: No vaccine or cure. Supportive care such as rehydrating patients who have diarrhea and vomiting can help recovery.";;;;"495229605381275648";https://twitter.com/skyfield_0432/status/495229605381275648
B_M_Finnigan;2014-08-01 10:43;0;0;"@BenK84 @GaltsGirl and if not (the explosive diarrhea , vomiting , shot-in-the-stomach-whilst-shitting), bump up your surgery.";;@BenK84 @GaltsGirl;;"495218309617688576";https://twitter.com/B_M_Finnigan/status/495218309617688576
BeyondUsual;2014-08-01 10:12;0;0;"#Ebola #WhatYouNeedToKnow Symptoms include: Fever Vomiting , Diarrhea , Sore throat, Joint and muscle aches,... http:// fb.me/2P7dDLIiI";;;#Ebola #WhatYouNeedToKnow;"495210572385107968";https://twitter.com/BeyondUsual/status/495210572385107968
luvesuttm;2014-08-01 08:31;0;0;"Study with friends in sch and ate lunch. 4:00 start vomiting , diarrhea and high fever until now. Haiss";;;;"495184978385182720";https://twitter.com/luvesuttm/status/495184978385182720
RunningBoardsTR;2014-08-01 07:54;1;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"495175778414260224";https://twitter.com/RunningBoardsTR/status/495175778414260224
RonohKech;2014-08-01 04:48;0;0;"EBOLA is accompanied by nausea, vomiting , and diarrhea , along with decreased functioning of the liver and kidneys.";;;;"495128805246529536";https://twitter.com/RonohKech/status/495128805246529536
Chiberian_Tiger;2014-08-01 02:35;1;0;""@Chrystianxs: What are the symptoms of ebola anyway?" Explosive diarrhea vomiting and of course death";;@Chrystianxs;;"495095385099366401";https://twitter.com/Chiberian_Tiger/status/495095385099366401
HillbillyTimes;2014-08-01 01:22;1;0;"Here's How The Deadly Ebola Virus Affects The Body - But it is soon followed by vomiting , diarrhea , rash, and ... http:// j.mp/1xq4kq6";;;;"495077140891590656";https://twitter.com/HillbillyTimes/status/495077140891590656
yuriide_;2014-08-01 00:29;0;0;"SYMPTOMS OF RUPTURED APPENDIX ARE: CHILLS AND SHAKING HARD STOOLS DIARRHEA FEVER NAUSEA AND VOMITING";;;;"495063629621129219";https://twitter.com/yuriide_/status/495063629621129219
KaylaMarshall7;2014-07-31 23:27;0;0;"@mowatchurself diarrhea and vomiting right? Not saying I have these but...";;@mowatchurself;;"495048029821759488";https://twitter.com/KaylaMarshall7/status/495048029821759488
imLTF;2014-07-31 22:55;0;0;"Ebola: "The disease is characterized by fever, vomiting , diarrhea , body aches, and ...(cont)";;;;"495040172287725568";https://twitter.com/imLTF/status/495040172287725568
