username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paciopretty;2014-06-05 23:32;0;0;"THERE WAS A MOTH IN MY HOUSE HAT IS DISGUSTINF WTF IM VOMITTING";;;;"474755557178740736";https://twitter.com/paciopretty/status/474755557178740736
ambwalshh;2014-06-05 22:05;0;0;"I've had a migraine since noon and now I feel like vomitting";;;;"474733692007354370";https://twitter.com/ambwalshh/status/474733692007354370
Overlord_Nim;2014-06-05 21:44;0;0;"@gz_hunnie FUCK I GOT CONFUSED IM SORRY IM SICK TODAY AND VOMITTING SO EXCUSE ME";;@gz_hunnie;;"474728384572846080";https://twitter.com/Overlord_Nim/status/474728384572846080
Dayangfar;2014-06-05 21:34;0;0;"Woke up to vomitting my phlegm out. What med did the girls gave me? Cause its good.";;;;"474726102003228672";https://twitter.com/Dayangfar/status/474726102003228672
taeckink;2014-06-05 21:08;0;0;"@i_hameunjung Omo, do you feel like vomitting baby?!? /looks at you worriedly as I caress your back gently/";;@i_hameunjung;;"474719518737309696";https://twitter.com/taeckink/status/474719518737309696
sicxshn;2014-06-05 20:52;0;0;"@joonmyunshn yeah, been vomitting and chest pain. whew.";;@joonmyunshn;;"474715311279579136";https://twitter.com/sicxshn/status/474715311279579136
DeAprils;2014-06-05 20:50;0;0;"Shit things happen when you jogging.. feel like vomitting now";;;;"474715027241304064";https://twitter.com/DeAprils/status/474715027241304064
FinalPaige;2014-06-05 20:35;0;0;"I feel like Des would never fogrive me if I RPed as a vomitting spider";;;;"474711166984671232";https://twitter.com/FinalPaige/status/474711166984671232
bellalaaaat;2014-06-05 20:14;0;1;"I feel extra tired today, I still feel sick frankly, and I feel like vomitting . Sucks";;;;"474705891623596032";https://twitter.com/bellalaaaat/status/474705891623596032
BlastodermMan;2014-06-05 20:07;0;0;"@Teh_AJ Pretty sure either @atscarb or @CutlassJames would vouch to a case of uncontrolled vomitting or maybe a seizure. @ESP_MTG";;@Teh_AJ @atscarb @CutlassJames @ESP_MTG;;"474703998176346112";https://twitter.com/BlastodermMan/status/474703998176346112
derwongg;2014-06-05 19:49;0;0;"Jialat feel like vomitting";;;;"474699629829685248";https://twitter.com/derwongg/status/474699629829685248
tyanbaek;2014-06-05 18:09;0;0;"@babaniyifan i got enougg baekhyun's in my room to induce vomitting .. swear nakaaksuka na siya lol";;@babaniyifan;;"474674413200490497";https://twitter.com/tyanbaek/status/474674413200490497
DeeShom;2014-06-05 17:26;0;0;"All dis galz r taking us back 2d beginning where we all started naked.. Some av dem r already vomitting d fruit of life n death e.g Rihanna";;;;"474663669151072256";https://twitter.com/DeeShom/status/474663669151072256
SykanaMusic;2014-06-05 17:03;0;0;"It's basically something that attacks my thyroid and causes it to over work. Thus being why I have insomnia. Can't explain the vomitting tho";;;;"474657889362010112";https://twitter.com/SykanaMusic/status/474657889362010112
amylauren216;2014-06-05 16:01;0;0;"@landlockedlover i'm only on like.. 6. i started late:( but! i made it through the tampon sandwich without vomitting .";;@landlockedlover;;"474642280448794628";https://twitter.com/amylauren216/status/474642280448794628
JanoDaplet;2014-06-05 15:55;28;23;"I never thought I would say it, but I miss Beau vomitting";;;;"474640586667200512";https://twitter.com/JanoDaplet/status/474640586667200512
LesChampignons;2014-06-05 15:20;0;1;"“ @Tennessean : Uncle Si from @DuckDynastyAE visits #nashville , gets musical with 'Me and My Smokin Hot Honey.'" {insert vomitting here}";;@Tennessean @DuckDynastyAE;#nashville;"474631931142094848";https://twitter.com/LesChampignons/status/474631931142094848
weijieeeeeee;2014-06-05 13:47;0;0;"Diarrhoea and vomitting ever since im back. Fml.";;;;"474608338211045377";https://twitter.com/weijieeeeeee/status/474608338211045377
Teamhunterslea;2014-06-05 12:20;0;0;"Can someone come and work my horses for me today please I'm in bed vomitting #saveme #yuck";;;#saveme #yuck;"474586680922370049";https://twitter.com/Teamhunterslea/status/474586680922370049
trilldani;2014-06-05 11:55;0;0;"Imagine deep throating a dick and vomitting , That's one of my biggest fears.";;;;"474580231039098880";https://twitter.com/trilldani/status/474580231039098880
iyliaaa;2014-06-05 11:50;0;0;"dont need the fever or vomitting pills anymore. but i bet i'll finish the whole flu pill bag. zzz.";;;;"474578981971193856";https://twitter.com/iyliaaa/status/474578981971193856
aliawoots;2014-06-05 10:58;0;1;"Oh fuck. I feel like vomitting after the ending scene of GoT S04E08. Most gory scene so far.";;;;"474565814054445057";https://twitter.com/aliawoots/status/474565814054445057
dawaranapataba;2014-06-05 10:32;0;1;"@Zahiraahhh eh walao my way of sayinh love you sia cb . You reject ok . i TAKE BACK SUCK BACK ALL MY LOVE . Not vomitting it out anymore";;@Zahiraahhh;;"474559371754471424";https://twitter.com/dawaranapataba/status/474559371754471424
hannbucks;2014-06-05 09:39;0;0;"I feel like vomitting";;;;"474546015836454913";https://twitter.com/hannbucks/status/474546015836454913
pyeroxies;2014-06-05 09:36;0;0;"fuck la feel like vomitting";;;;"474545314154565632";https://twitter.com/pyeroxies/status/474545314154565632
camzluvchangmin;2014-06-05 09:29;0;0;"what d heck...i feel like vomitting ！Σ(×_×;)!";;;;"474543484968239105";https://twitter.com/camzluvchangmin/status/474543484968239105
Yiyinnng;2014-06-05 08:42;1;0;"What to eat when u feel like vomitting sia. I rly cant tahan this anymore";;;;"474531629793148928";https://twitter.com/Yiyinnng/status/474531629793148928
huhnans;2014-06-05 08:27;1;0;"@farhanis6441 better than bfr but shes vomitting all day long today. thats bothering me im so worried abt her";;@farhanis6441;;"474527856614068225";https://twitter.com/huhnans/status/474527856614068225
syafa_suhaimi;2014-06-05 07:56;0;0;"gosh i feel like vomitting :(";;;;"474520051505065984";https://twitter.com/syafa_suhaimi/status/474520051505065984
kuraiskurahim;2014-06-05 07:45;0;0;"Vomitting !!!!! Uweeekkkk!!! XP";;;;"474517325190664193";https://twitter.com/kuraiskurahim/status/474517325190664193
badvibezs;2014-06-05 07:26;0;0;"@Minusmanhattann puii i feel like vomitting";;@Minusmanhattann;;"474512640132120576";https://twitter.com/badvibezs/status/474512640132120576
suuugarie;2014-06-05 07:20;0;0;"feel like vomitting";;;;"474511125657055232";https://twitter.com/suuugarie/status/474511125657055232
D1NGXUAN;2014-06-05 07:14;0;0;"I swear 40.5 degrees and severe vomitting is the worst shit ever.";;;;"474509439362293760";https://twitter.com/D1NGXUAN/status/474509439362293760
nrsyazwvni;2014-06-05 07:01;0;0;"My head is spinning and i feel like vomitting hais";;;;"474506334352576512";https://twitter.com/nrsyazwvni/status/474506334352576512
Izsaalisha;2014-06-05 06:52;0;0;"Vomitting";;;;"474503944513658880";https://twitter.com/Izsaalisha/status/474503944513658880
shammmmmm_;2014-06-05 06:15;0;0;"It makes me feel like vomitting";;;;"474494799056105472";https://twitter.com/shammmmmm_/status/474494799056105472
gwynee11;2014-06-05 06:02;0;0;"Nausea and vomitting ... Hmmm?";;;;"474491349333331968";https://twitter.com/gwynee11/status/474491349333331968
OdhranMcL;2014-06-05 05:58;0;2;"I'm actually vomitting at the thought of this";;;;"474490532434280449";https://twitter.com/OdhranMcL/status/474490532434280449
drazudrazz;2014-06-05 05:22;0;1;"vomitting made me hungry.";;;;"474481252377300992";https://twitter.com/drazudrazz/status/474481252377300992
2LOUSY4U;2014-06-05 05:02;0;0;"Wtf. I feel like vomitting now. -_-";;;;"474476248895201280";https://twitter.com/2LOUSY4U/status/474476248895201280
marhanisa_;2014-06-05 04:57;0;0;"Vomitting when you havent eat anything yet is probably the hardest thing for me to cope with.";;;;"474475163770032129";https://twitter.com/marhanisa_/status/474475163770032129
arifbhai21;2014-06-05 04:33;0;0;"Keep vomitting la ! Medicine dunt seem to be curing this sickness ):";;;;"474469050894921729";https://twitter.com/arifbhai21/status/474469050894921729
MylesRepGH;2014-06-05 04:02;0;0;"@Phillstreetz @ELrepGH have u listened to his #BAR mixtape? I doubt cos if u have u wont be vomitting the rubbish coming from ur trap";;@Phillstreetz @ELrepGH;#BAR;"474461259744964608";https://twitter.com/MylesRepGH/status/474461259744964608
Staydafuckmad;2014-06-05 01:11;0;0;"Vomitting . RT @JoJoistheway : Having a selfie moment w/ @azealiabanks http:// instagram.com/p/o2ZU_JnC73/";;@JoJoistheway @azealiabanks;;"474418278715359232";https://twitter.com/Staydafuckmad/status/474418278715359232
curiosityisdead;2014-06-05 00:35;0;0;"why the fuck do i keep vomitting ? ;-;";;;;"474409068669325312";https://twitter.com/curiosityisdead/status/474409068669325312
hipcabello;2014-06-05 00:25;0;1;"IM LITERALLY WRITHING ON THE FLOOR VOMITTING BLOOD THIS IS SO FUCKING GOOD http:// youtu.be/S6uVMjDBsKI";;;;"474406741606535168";https://twitter.com/hipcabello/status/474406741606535168
darrenlzx;2014-06-05 00:23;0;0;"wtf is vomitting while shitting? really 上吐下泻";;;;"474406077870522368";https://twitter.com/darrenlzx/status/474406077870522368
ashyun_;2014-06-05 00:02;0;0;"So warm in the cab. I feel lile vomitting .";;;;"474400884806262784";https://twitter.com/ashyun_/status/474400884806262784
KantosTrainer;2014-06-04 23:25;0;0;"@OhSoPesky "Green pokes his head out the tunnel. He felt a bit guilty as he saw the vomitting Ditto, but shook it off. "Thank you…"";;@OhSoPesky;;"474391479973318656";https://twitter.com/KantosTrainer/status/474391479973318656
violentlykissed;2014-06-04 22:52;0;0;"feel like vomitting .";;;;"474383147224690688";https://twitter.com/violentlykissed/status/474383147224690688
AlsoNamedPhil;2014-06-04 21:51;0;0;"@draglikepull Nope. Just vomitting .";;@draglikepull;;"474367807841243138";https://twitter.com/AlsoNamedPhil/status/474367807841243138
NotMonique;2014-06-04 21:35;0;1;"@SteveyyyG im vomitting";;@SteveyyyG;;"474363892119138305";https://twitter.com/NotMonique/status/474363892119138305
pmaggs92;2014-06-04 21:32;0;0;"@brittcarmichael IM VOMITTING";;@brittcarmichael;;"474363099563450368";https://twitter.com/pmaggs92/status/474363099563450368
SuperTurtle;2014-06-04 21:16;0;0;"@RedVivillon vomitting";;@RedVivillon;;"474359063346970624";https://twitter.com/SuperTurtle/status/474359063346970624
DKM_Hockey;2014-06-04 21:13;0;1;"@PfefferFeff @MasonAnimation we're still vomitting ...";;@PfefferFeff @MasonAnimation;;"474358389385224192";https://twitter.com/DKM_Hockey/status/474358389385224192
teriwithbraids;2014-06-04 20:43;0;0;"@Kyline not sure your tweets about vomitting are helping your case to get me to watch.....grin";;@Kyline;;"474350778593710081";https://twitter.com/teriwithbraids/status/474350778593710081
SamuraiAmz;2014-06-04 19:02;0;1;"“ @a_constantinou : Back in my day vomitting on a moving car was the done thing. Dunno about you lot.”Wen u told us that story";;@a_constantinou;;"474325295110291456";https://twitter.com/SamuraiAmz/status/474325295110291456
a_constantinou;2014-06-04 19:01;0;0;"Back in my day vomitting on a moving car was the done thing. Dunno about you lot.";;;;"474325105540333568";https://twitter.com/a_constantinou/status/474325105540333568
HazwanHakim_;2014-06-04 18:47;0;0;"I feel like vomitting ugh";;;;"474321665870921728";https://twitter.com/HazwanHakim_/status/474321665870921728
jesslynnlaubhan;2014-06-04 16:56;0;0;"Feel like vomitting lol";;;;"474293665490149376";https://twitter.com/jesslynnlaubhan/status/474293665490149376
MariMusing;2014-06-04 16:29;0;0;"@trutherbot But he's SO good for the Autotune effect. Him, Cher, Kidd Rock (what a fuckhead). The effect evokes nausea and vomitting .";;@trutherbot;;"474286820210262017";https://twitter.com/MariMusing/status/474286820210262017
Kshmir_;2014-06-04 15:18;0;0;"Constant heavy sweating. Disturbed stomach. Intense vomitting . Cold turkey.";;;;"474269098990252032";https://twitter.com/Kshmir_/status/474269098990252032
maps_hoyo;2014-06-04 15:03;0;0;"Wassup chief? you been to your Doc ? " @Siyeh_Ndlela : 7hours later and im still vomitting my lungs out ngenelela moyo'ngcwele....:'("";;@Siyeh_Ndlela;;"474265276239052800";https://twitter.com/maps_hoyo/status/474265276239052800
Siyeh_Ndlela;2014-06-04 15:02;0;0;"7hours later and im still vomitting my lungs out ngenelela moyo'ngcwele....:'(";;;;"474264900072906753";https://twitter.com/Siyeh_Ndlela/status/474264900072906753
Kshmir_;2014-06-04 14:55;0;0;"Intense vomitting";;;;"474263087952830464";https://twitter.com/Kshmir_/status/474263087952830464
biosunu;2014-06-04 14:41;0;0;"I'm pretty sure you want me to find my special journal, as much as I do; as in, "No verbal vomitting please" ;)";;;;"474259706006228993";https://twitter.com/biosunu/status/474259706006228993
jonnypettifer;2014-06-04 13:52;0;0;"@Naaaade omfg don't I'll cry again he was pleasing himself over some porno and I was close to VOMITTING xxxx";;@Naaaade;;"474247429169377280";https://twitter.com/jonnypettifer/status/474247429169377280
DylonsTweets;2014-06-04 13:44;0;0;"feels like vomitting";;;;"474245343723257856";https://twitter.com/DylonsTweets/status/474245343723257856
kallydonpapa;2014-06-04 13:04;0;0;"I drop sh**t like someone vomitting";;;;"474235199065432064";https://twitter.com/kallydonpapa/status/474235199065432064
melczxmelcz;2014-06-04 12:45;0;0;"Feel like vomitting everyday during exam hahahahahas yayy";;;;"474230376202661888";https://twitter.com/melczxmelcz/status/474230376202661888
MelanieDeFazio;2014-06-04 12:40;0;0;"Why is there no vomitting emoji? There is no better way to convey your disgust.";;;;"474229226624012288";https://twitter.com/MelanieDeFazio/status/474229226624012288
NuvoSynd;2014-06-04 12:20;0;0;"@ThePRAWDA @GagaStigmata If your music is art, you don't have to keep drumming it into people's head. Is vomitting on another Warholian?";;@ThePRAWDA @GagaStigmata;;"474224167705776128";https://twitter.com/NuvoSynd/status/474224167705776128
Donystate;2014-06-04 12:16;0;0;"Vomitting the roten maggot.";;;;"474223293906821120";https://twitter.com/Donystate/status/474223293906821120
HeyItsMeJerVas;2014-06-04 11:30;0;0;"Isang ikot nalang, must resist vomitting :3";;;;"474211497871433728";https://twitter.com/HeyItsMeJerVas/status/474211497871433728
efipermatasari;2014-06-04 11:29;0;0;"Vomitting ,keringat dingin,nyeri kepala *sick*";;;;"474211320342925312";https://twitter.com/efipermatasari/status/474211320342925312
emezie;2014-06-04 11:27;0;0;"@rasenth It's vomitting spices and is clearly delirious! Stop taking pictures and take it to the BYOUIN";;@rasenth;;"474210893362761730";https://twitter.com/emezie/status/474210893362761730
LightYourEclair;2014-06-04 11:25;0;0;"@Gainsborrough ....do you...feel like vomitting dear?..*coddles and give soft kisses to her hair*";;@Gainsborrough;;"474210404566966274";https://twitter.com/LightYourEclair/status/474210404566966274
suckeenah;2014-06-04 10:55;0;1;"I feel like vomitting ...";;;;"474202868837146625";https://twitter.com/suckeenah/status/474202868837146625
JanoDaplet;2014-06-04 10:41;2;9;"list of hot people: - Beau smiling - Beau vomitting - Beau in suit - Beau shirtless did i mention Beau?";;;;"474199262533017600";https://twitter.com/JanoDaplet/status/474199262533017600
PotatozYonq;2014-06-04 09:37;0;0;"Keep feel like vomitting";;;;"474183138239725568";https://twitter.com/PotatozYonq/status/474183138239725568
_yanessuhhh;2014-06-04 09:23;0;1;"Fifth is vomitting";;;;"474179561194680320";https://twitter.com/_yanessuhhh/status/474179561194680320
MiraNoorazli;2014-06-04 09:10;0;0;"@13061402 my whole body like super weak eh.. Been vomitting out everything I eat";;@13061402;;"474176342003429376";https://twitter.com/MiraNoorazli/status/474176342003429376
Leroyxjy;2014-06-04 08:19;0;0;"Feeling gross, feel like vomitting";;;;"474163421693235201";https://twitter.com/Leroyxjy/status/474163421693235201
jiminxjammie;2014-06-04 07:47;0;0;"@_galaxyrp nooooooo! ㅜㅡㅜ / vomitting on you;; keuhahaha";;@_galaxyrp;;"474155511609171969";https://twitter.com/jiminxjammie/status/474155511609171969
NurShazulfiza;2014-06-04 07:33;0;0;"Im too full that whenever i hear food ri felt like vomitting .";;;;"474152004042764288";https://twitter.com/NurShazulfiza/status/474152004042764288
