username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEASthrash;2014-10-23 20:35;0;0;"Chances of food coma: 100% Chances of vomitting b/c i have no self control: 87%";;;;"525445470844620800";https://twitter.com/SEASthrash/status/525445470844620800
__AGRA;2014-10-23 18:20;0;0;"@_JHWatson_ You keep saying that! But at the end of the day, I'll be the one at home with a screaming, pooping, vomitting machine!!!";;@_JHWatson_;;"525411378778365953";https://twitter.com/__AGRA/status/525411378778365953
loucynosure;2014-10-23 16:02;0;0;"IM VOMITTING pic.twitter.com/RCeIzX9DmR";;;;"525376841167949824";https://twitter.com/loucynosure/status/525376841167949824
iam_jefferyZee;2014-10-23 15:52;0;0;"Mama nu"@Miss_Roocky: no...wbu?? i know u are pregnant RT @Lekinx247: Av u ever experienced such?"Miss_Roocky: vomitting eve RT @Sarphurhat :";;@Miss_Roocky @Lekinx247 @Sarphurhat;;"525374150651953153";https://twitter.com/iam_jefferyZee/status/525374150651953153
ameenah___;2014-10-23 15:49;0;0;"no...wbu?? i know u are pregnant RT @Lekinx247: Av u ever experienced such?"Miss_Roocky: vomitting everyday RT @Sarphurhat : First sign of pr";;@Lekinx247 @Sarphurhat;;"525373369844523008";https://twitter.com/ameenah___/status/525373369844523008
Iam_Lekinx;2014-10-23 15:41;0;0;"Av u ever experienced such?"@Miss_Roocky: vomitting everyday RT @Sarphurhat : First sign of pregnancy is ? #TIJA_BY_AFOKRAMAS_DROPS_25TH "";;@Miss_Roocky @Sarphurhat;#TIJA_BY_AFOKRAMAS_DROPS_25TH;"525371383141134337";https://twitter.com/Iam_Lekinx/status/525371383141134337
ameenah___;2014-10-23 15:34;0;0;"vomitting everyday RT @Sarphurhat : First sign of pregnancy is ? #TIJA_BY_AFOKRAMAS_DROPS_25TH";;@Sarphurhat;#TIJA_BY_AFOKRAMAS_DROPS_25TH;"525369770074730496";https://twitter.com/ameenah___/status/525369770074730496
wordtypes;2014-10-23 14:59;0;4;"Nothing kills a productive #writing session quite like the sound of my dog vomitting . #amwriting #waswriting";;;#writing #amwriting #waswriting;"525360941056409602";https://twitter.com/wordtypes/status/525360941056409602
rida_bakes;2014-10-23 14:51;0;0;"@HusnainMinawala Apparently my vomitting had stopped isi liye nahi dia";;@HusnainMinawala;;"525358895490146304";https://twitter.com/rida_bakes/status/525358895490146304
JayyParkk;2014-10-23 14:20;1;1;"I wish the internet was less people vomitting whatevers on their mind and more intellectual communication of ideas";;;;"525351080260276224";https://twitter.com/JayyParkk/status/525351080260276224
valleyfawn;2014-10-23 14:19;0;0;"@sheis_love0 @anissa_suxx * vomitting noise*";;@sheis_love0 @anissa_suxx;;"525350855193927682";https://twitter.com/valleyfawn/status/525350855193927682
rejorer;2014-10-23 14:15;0;0;"Thank you roger for vomitting all Bps and picking my fav Bp";;;;"525349728306089984";https://twitter.com/rejorer/status/525349728306089984
smm_xox;2014-10-23 14:05;0;0;"@KyleBxxx always eat and drink before taking it to minimize the nausea and vomitting side effects";;@KyleBxxx;;"525347307198619648";https://twitter.com/smm_xox/status/525347307198619648
EddieYusoff;2014-10-23 13:33;1;0;"" @FascinatingVids : Paradise. pic.twitter.com/Qih1kLzWLA " im serious im having a strange feeling right now. i feel like vomitting .";;@FascinatingVids;;"525339277388181504";https://twitter.com/EddieYusoff/status/525339277388181504
kgwelles;2014-10-23 13:16;0;2;"this morning I washed some dishes with this detergent that smelled like pink lemonade rubinoff & not vomitting was a very serious challenge";;;;"525335083226783744";https://twitter.com/kgwelles/status/525335083226783744
2LOUSY4U;2014-10-23 13:11;0;0;"kept vomitting after smoking, is it something wrong already??";;;;"525333610383933440";https://twitter.com/2LOUSY4U/status/525333610383933440
zicks212;2014-10-23 12:54;1;0;"#vomitting on the verge of death@pappyben44: Cash please " @Its_Hoe_K : Can you eat Rice and Okro for N200k? #ScreeningQueennigeriaLagos";;@pappyben44 @Its_Hoe_K;#vomitting #ScreeningQueennigeriaLagos;"525329497307226113";https://twitter.com/zicks212/status/525329497307226113
2guailan4you;2014-10-23 12:50;0;0;"Finish vomitting but dont feel any better.";;;;"525328397883289601";https://twitter.com/2guailan4you/status/525328397883289601
_capsaicin;2014-10-23 12:43;0;2;"not even I would believe that the paper I wrote via word vomitting is nice";;;;"525326612892774400";https://twitter.com/_capsaicin/status/525326612892774400
Coeyv_bb;2014-10-23 12:38;0;0;"ate too much I feel like vomitting";;;;"525325451795787776";https://twitter.com/Coeyv_bb/status/525325451795787776
liannejosef;2014-10-23 12:30;0;0;"I feel like vomitting & i dont even feel sick or smth";;;;"525323328538435585";https://twitter.com/liannejosef/status/525323328538435585
guava_red;2014-10-23 12:19;0;0;"Pengen lari ke kamar mandi trs keluarin semua yg ada di peruttt.. nausea, vomitting .. -_-";;;;"525320567440695296";https://twitter.com/guava_red/status/525320567440695296
JEHendriks;2014-10-23 12:18;0;0;"Usually always get well within a few days. This time its been a week. A week! Or coughing constantly & vomitting due to extreme coughing.";;;;"525320258106564608";https://twitter.com/JEHendriks/status/525320258106564608
anakrodel;2014-10-23 11:01;0;1;"I feel like vomitting";;;;"525300957597286401";https://twitter.com/anakrodel/status/525300957597286401
Ashley_Garcia_1;2014-10-23 10:59;0;0;"Oh my goodness i feel like vomitting !! I don't feel good";;;;"525300450414055424";https://twitter.com/Ashley_Garcia_1/status/525300450414055424
Zen_kali;2014-10-23 10:53;0;0;"Eyy wait!! My self esteem is High!! Right now i can actually make an eye contact with your Avi without vomitting !";;;;"525298954574266369";https://twitter.com/Zen_kali/status/525298954574266369
perhapsjess;2014-10-23 10:46;1;0;"NEW TOUR IM VOMITTING";;;;"525297177707704320";https://twitter.com/perhapsjess/status/525297177707704320
XumiMai;2014-10-23 10:15;0;0;"vomitting blood reading Bio H3 syllabus *choked*";;;;"525289311357263872";https://twitter.com/XumiMai/status/525289311357263872
serinurelisha;2014-10-23 09:48;0;0;"feel like vomitting";;;;"525282501648842752";https://twitter.com/serinurelisha/status/525282501648842752
gothweeaboo;2014-10-23 09:37;0;0;"feel like vomitting ://///";;;;"525279822550155264";https://twitter.com/gothweeaboo/status/525279822550155264
jamesdaniell5;2014-10-23 08:24;0;0;"feel like vomitting";;;;"525261353313771520";https://twitter.com/jamesdaniell5/status/525261353313771520
Vipglitz;2014-10-23 08:09;0;0;"bet my bf will bring the dog back into the room later since i kicked the dog out of the room for vomitting im nice 4 nothin.";;;;"525257805050044416";https://twitter.com/Vipglitz/status/525257805050044416
bellahairon;2014-10-23 07:57;0;0;"Spent all day vomitting . I prayed to God I dont want to be a bulimic ever while everyone else thought i'm having a baby =,='";;;;"525254797482405889";https://twitter.com/bellahairon/status/525254797482405889
raise_eng72;2014-10-23 07:55;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"525254288000294912";https://twitter.com/raise_eng72/status/525254288000294912
AmirIzhar;2014-10-23 06:49;0;0;"Vomitting sucks";;;;"525237562038706176";https://twitter.com/AmirIzhar/status/525237562038706176
KILLA27CAM;2014-10-23 06:32;0;0;"Keep vomitting";;;;"525233322323357697";https://twitter.com/KILLA27CAM/status/525233322323357697
d_i_y_a_h;2014-10-23 06:09;0;0;"I rather have diarrhea than falling ill and hvg to keep on vomitting because of food poisoning...";;;;"525227512838639617";https://twitter.com/d_i_y_a_h/status/525227512838639617
thapnaz;2014-10-23 06:02;0;1;"hi our dog is vomitting and has no appetite Gave it vitamins but not getting ok. any advice wat to get it? @JoyRecruitRite";;@JoyRecruitRite;;"525225658503688192";https://twitter.com/thapnaz/status/525225658503688192
tricialimhuimin;2014-10-23 05:50;0;0;"Feel giddy and feels like vomitting";;;;"525222628382896128";https://twitter.com/tricialimhuimin/status/525222628382896128
bal0t_;2014-10-23 04:16;0;0;""Caffe la tea with @charlottemrcd " why does the smiley looks like nearly vomitting . tho we had a great meal indeed ay";;@charlottemrcd;;"525199114858819585";https://twitter.com/bal0t_/status/525199114858819585
perksofami;2014-10-23 03:11;0;0;"Feel like vomitting";;;;"525182662663602178";https://twitter.com/perksofami/status/525182662663602178
CarbonDanixide;2014-10-23 03:10;0;0;"Feel like vomitting -.- ehh dont like hyperacidity. -.- never drink starbucks without eating something #lessonlearned";;;#lessonlearned;"525182551938174977";https://twitter.com/CarbonDanixide/status/525182551938174977
itcanbeMAINEsee;2014-10-23 02:52;0;1;"There should be an excited EMOJI. Or a smiling emoji with Stars as her eyes. And bacon emoji , vomitting emoji";;;;"525177834759671808";https://twitter.com/itcanbeMAINEsee/status/525177834759671808
obaino_;2014-10-23 02:50;0;0;"U're alone in ur house and very severe diarrhea n vomitting strikes u at 1am... U're staring death in de face";;;;"525177519780409344";https://twitter.com/obaino_/status/525177519780409344
C_Holloway311;2014-10-23 02:25;0;0;""You brought me home vomitting . It was my fault but I'm not going to tell mommy and daddy that"";;;;"525171058081406976";https://twitter.com/C_Holloway311/status/525171058081406976
alextakkou;2014-10-23 02:21;0;0;"All I remember is vomitting loads last night and people coming in my room one by one to check on me";;;;"525170055848660992";https://twitter.com/alextakkou/status/525170055848660992
Minology0301;2014-10-23 01:21;0;0;"this is weird... since yesterday... i have no appetite for food... i can't finish food... and i got this vomitting feel.. this is so not me~";;;;"525154987362353152";https://twitter.com/Minology0301/status/525154987362353152
anxiepathy;2014-10-23 01:16;0;0;""@gnivix: Wa feel like vomitting but cannot. Worst feeling ever."";;@gnivix;;"525153827758952449";https://twitter.com/anxiepathy/status/525153827758952449
RachelleFacelo;2014-10-23 01:05;0;0;"First time vomitting in how many years I felt like I was gonna die never again please lord";;;;"525150876474683392";https://twitter.com/RachelleFacelo/status/525150876474683392
mirellabot;2014-10-23 00:20;0;0;"( VOMITTING PROFUSELY)";;;;"525139673375449088";https://twitter.com/mirellabot/status/525139673375449088
kiraramey;2014-10-23 00:05;0;0;"Vanilla Icecream please. I feel like vomitting .  Huhuhuhu. Whyyyy? ";;;;"525135800782958592";https://twitter.com/kiraramey/status/525135800782958592
SierrahBrownie;2014-10-22 23:04;0;0;"" @UberFacts : The CEO of McDonald's once lost 20 pounds on an all McDonald's diet." probably from having the shits or vomitting";;@UberFacts;;"525120624910684162";https://twitter.com/SierrahBrownie/status/525120624910684162
caylajc_;2014-10-22 22:42;1;1;"@mascott17 vomitting bc ew pic.twitter.com/Sk8bb56E6K";;@mascott17;;"525114995873677312";https://twitter.com/caylajc_/status/525114995873677312
kuso_English;2014-10-22 22:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"525107626506334208";https://twitter.com/kuso_English/status/525107626506334208
morganindia;2014-10-22 22:04;0;0;"i woke up with a severe headache and was close to vomitting but it broke a little while ago so now i'm up and just really sleepy.";;;;"525105345413136384";https://twitter.com/morganindia/status/525105345413136384
2Biddies;2014-10-22 21:56;0;2;"@spoopygei all waste is removed from the body via vomitting and the liquid secreted from their kagune";;@spoopygei;;"525103442768187392";https://twitter.com/2Biddies/status/525103442768187392
Wyvernx666;2014-10-22 21:35;0;0;"Some guy was playing Bon Jovi on an acoustic guitar and I felt like vomitting . I'm gonna bring my guitar to entertain the squirrels of CSUN.";;;;"525098228337750017";https://twitter.com/Wyvernx666/status/525098228337750017
Parabella115;2014-10-22 20:29;0;2;"@anginotangie * vomitting from excitement omg";;@anginotangie;;"525081595490107392";https://twitter.com/Parabella115/status/525081595490107392
airahlala;2014-10-22 20:26;0;0;"Feel like vomitting out the pill.";;;;"525080706657964032";https://twitter.com/airahlala/status/525080706657964032
emlyherrngdne;2014-10-22 19:58;0;3;"There's currently a couple in Kroger wearing matching flannel bonding over how they have the same fav soup. I'm vomitting * *crying";;;;"525073776695054336";https://twitter.com/emlyherrngdne/status/525073776695054336
BambangHere;2014-10-22 19:52;0;0;"Feel like vomitting wtf";;;;"525072165570240512";https://twitter.com/BambangHere/status/525072165570240512
RMCaisip16;2014-10-22 19:09;0;0;"Vomitting ! :(";;;;"525061378042654720";https://twitter.com/RMCaisip16/status/525061378042654720
ilyanameow9;2014-10-22 18:43;0;0;"Purgid. Vomitting . Freezing. Headache. Not a good start for today.";;;;"525054978549764097";https://twitter.com/ilyanameow9/status/525054978549764097
MalengaTeacher;2014-10-22 17:22;0;0;"http:// drjenniferdaniels.com/ebola naseau vomitting diarrehea fennel seed 1tsp half tsp clove ..i crushed garlic...boil 10 mins in distilled water...";;;;"525034418650750976";https://twitter.com/MalengaTeacher/status/525034418650750976
Nyarlykins;2014-10-22 17:20;0;0;"I think the big reveal of LWoo was all that irony they're vomitting everywhere.";;;;"525033907973283841";https://twitter.com/Nyarlykins/status/525033907973283841
ohmymari_;2014-10-22 17:17;1;0;"“ @Warioslover : @itstheroni @ohmymari_ AMBER IM VOMITTING BLOOD LOLOL” EBOLA";;@Warioslover @itstheroni @ohmymari_;;"525033236947542016";https://twitter.com/ohmymari_/status/525033236947542016
Warioslover;2014-10-22 17:17;0;0;"@itstheroni @ohmymari_ AMBER IM VOMITTING BLOOD LOLOL";;@itstheroni @ohmymari_;;"525033149886382081";https://twitter.com/Warioslover/status/525033149886382081
NickPkrwd;2014-10-22 16:04;1;3;"Shoutout to the cat for projectile vomitting from the highest point in my room";;;;"525014742147289090";https://twitter.com/NickPkrwd/status/525014742147289090
tsuristella;2014-10-22 15:54;0;1;"im tired of being sick all the time, tired of the sneezing and vomitting";;;;"525012431492628481";https://twitter.com/tsuristella/status/525012431492628481
JezusWasAshy;2014-10-22 15:21;0;0;"Eat these bitches cooking if you want to....wake up with diarrhea and vomitting ...";;;;"525003981903630336";https://twitter.com/JezusWasAshy/status/525003981903630336
Rhaydioactive;2014-10-22 14:44;0;0;"Even if I was vomitting dollars and defecating gold, Tonto Dike's music is the last thing I'll buy on Itunes!";;;;"524994798365995008";https://twitter.com/Rhaydioactive/status/524994798365995008
creportbank;2014-10-22 14:01;0;0;"Check out Vomitting - What are the symptoms of brain tumors? http:// reportbank.com/tag_vomitting";;;;"524983822669344768";https://twitter.com/creportbank/status/524983822669344768
KingstonFD;2014-10-22 13:43;0;0;"Unit:ENG2 Inc:Crit/345 Nature:81 YOM DIFF BREATHING/ VOMITTING Loc:1 ALBANY AV APT B313 XSts:CLINTON AV/MAIDEN LN Common:GOV CLINTON AP...";;;;"524979420634025985";https://twitter.com/KingstonFD/status/524979420634025985
KPFFALocal461;2014-10-22 13:35;0;0;"Unit:ENG2 Inc:Crit/345 Nature:81 YOM DIFF BREATHING/ VOMITTING Loc:1 ALBANY AV APT B313 XSts:CLINTON AV/MAIDEN LN Common:GOV CLINTON APT...";;;;"524977388611207168";https://twitter.com/KPFFALocal461/status/524977388611207168
Tengkufiyan;2014-10-22 12:50;0;0;"having a bad fever,caughing, vomitting running nose n cnnt sleep";;;;"524965910189068288";https://twitter.com/Tengkufiyan/status/524965910189068288
coleenlucero;2014-10-22 12:47;0;0;"vomitting :(";;;;"524965338836783104";https://twitter.com/coleenlucero/status/524965338836783104
sylvkuzniar;2014-10-22 12:32;0;0;"@michkuniewicz vomitting";;@michkuniewicz;;"524961432367280128";https://twitter.com/sylvkuzniar/status/524961432367280128
LukeBurstow;2014-10-22 12:10;0;0;"@andykeetch @The_Kraken @Dogby52 @jasonryan @andymatthews Anything that goes straight up North Escarpment of the South Downs. Yes, vomitting";;@andykeetch @The_Kraken @Dogby52 @jasonryan @andymatthews;;"524956086529703936";https://twitter.com/LukeBurstow/status/524956086529703936
