username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yabanation;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zsw02 via @viralsplash_net";;@viralsplash_net;;"535555581252104192";https://twitter.com/Yabanation/status/535555581252104192
Miss_Rubea;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555579981217793";https://twitter.com/Miss_Rubea/status/535555579981217793
pappishizzu_;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555577305255936";https://twitter.com/pappishizzu_/status/535555577305255936
Danmaikori;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555575166169088";https://twitter.com/Danmaikori/status/535555575166169088
Walter_much;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555570552430592";https://twitter.com/Walter_much/status/535555570552430592
dammyprolific;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555569042485248";https://twitter.com/dammyprolific/status/535555569042485248
TriotiNaija;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555566345523200";https://twitter.com/TriotiNaija/status/535555566345523200
Axeurdaddy;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555563191402496";https://twitter.com/Axeurdaddy/status/535555563191402496
TheIkennaEze;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555558095343616";https://twitter.com/TheIkennaEze/status/535555558095343616
Yhunniq_CHIZZY;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555556027535360";https://twitter.com/Yhunniq_CHIZZY/status/535555556027535360
dammykuyoro;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555550373638144";https://twitter.com/dammykuyoro/status/535555550373638144
Itsjimmy_fry;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555541414576128";https://twitter.com/Itsjimmy_fry/status/535555541414576128
Yungsungz;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555527313330176";https://twitter.com/Yungsungz/status/535555527313330176
Silly_SwitKid;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555516991152129";https://twitter.com/Silly_SwitKid/status/535555516991152129
Mz_Kamsy;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555512209661952";https://twitter.com/Mz_Kamsy/status/535555512209661952
babylettbabx;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555510578057217";https://twitter.com/babylettbabx/status/535555510578057217
Tobiloba_Ba;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555508376051712";https://twitter.com/Tobiloba_Ba/status/535555508376051712
twiter9jiria;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555506488610816";https://twitter.com/twiter9jiria/status/535555506488610816
mrsmikelobiBLOG;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555504957689856";https://twitter.com/mrsmikelobiBLOG/status/535555504957689856
Pwettiebhummie;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555502747287552";https://twitter.com/Pwettiebhummie/status/535555502747287552
andy_blaze1;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555501119905792";https://twitter.com/andy_blaze1/status/535555501119905792
kendrickwaves;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555499622559744";https://twitter.com/kendrickwaves/status/535555499622559744
serok101;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555498406182912";https://twitter.com/serok101/status/535555498406182912
mayoviral;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555496363585537";https://twitter.com/mayoviral/status/535555496363585537
awoh_a;2014-11-20 17:09;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// bit.ly/11zssxa via @viralsplash_net";;@viralsplash_net;;"535555491171037184";https://twitter.com/awoh_a/status/535555491171037184
ark_PR;2014-11-20 17:04;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554306686984192";https://twitter.com/ark_PR/status/535554306686984192
mykeleey;2014-11-20 17:04;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554266518155265";https://twitter.com/mykeleey/status/535554266518155265
Ib_slayers;2014-11-20 17:04;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554225615273985";https://twitter.com/Ib_slayers/status/535554225615273985
ChrisHeadstone;2014-11-20 17:04;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554184293007360";https://twitter.com/ChrisHeadstone/status/535554184293007360
iam_hephe;2014-11-20 17:03;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554102902530048";https://twitter.com/iam_hephe/status/535554102902530048
Lolly_pop001;2014-11-20 17:03;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535554027967115265";https://twitter.com/Lolly_pop001/status/535554027967115265
dope_kidd_;2014-11-20 17:03;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553992240009216";https://twitter.com/dope_kidd_/status/535553992240009216
Doubra_T;2014-11-20 17:03;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553956462600192";https://twitter.com/Doubra_T/status/535553956462600192
Msz_timi;2014-11-20 17:02;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553920777474048";https://twitter.com/Msz_timi/status/535553920777474048
mrtush_smallz;2014-11-20 17:02;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553885130473472";https://twitter.com/mrtush_smallz/status/535553885130473472
_mz_tope;2014-11-20 17:02;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553849574973440";https://twitter.com/_mz_tope/status/535553849574973440
Futa_weyrey;2014-11-20 17:02;1;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553671451258880";https://twitter.com/Futa_weyrey/status/535553671451258880
agentjoe_;2014-11-20 17:01;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553635644489728";https://twitter.com/agentjoe_/status/535553635644489728
honic_ent;2014-11-20 17:01;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553527091720193";https://twitter.com/honic_ent/status/535553527091720193
king__ayo;2014-11-20 17:01;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553491595321344";https://twitter.com/king__ayo/status/535553491595321344
scolzmuller;2014-11-20 17:01;1;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553456157622272";https://twitter.com/scolzmuller/status/535553456157622272
fuckAkin_;2014-11-20 17:01;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553419923038208";https://twitter.com/fuckAkin_/status/535553419923038208
king_liber;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553384590233600";https://twitter.com/king_liber/status/535553384590233600
Oluwasarz;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553311898759168";https://twitter.com/Oluwasarz/status/535553311898759168
iam_maryjohnson;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553276242972672";https://twitter.com/iam_maryjohnson/status/535553276242972672
big_bamzz;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553240595562496";https://twitter.com/big_bamzz/status/535553240595562496
Chris_Jerms;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553204973342720";https://twitter.com/Chris_Jerms/status/535553204973342720
Papi_Vic;2014-11-20 17:00;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553169233686528";https://twitter.com/Papi_Vic/status/535553169233686528
funhouseibadan;2014-11-20 16:59;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553133816975360";https://twitter.com/funhouseibadan/status/535553133816975360
disturbinalltl;2014-11-20 16:59;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553098475790336";https://twitter.com/disturbinalltl/status/535553098475790336
kingpapachu;2014-11-20 16:59;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// naijaexclusive.net/?p=14156";;;;"535553028095344640";https://twitter.com/kingpapachu/status/535553028095344640
skyeprince;2014-11-20 16:58;0;0;"Elquill - Elquill - Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On… http:// dlvr.it/7ZyCN2 #Entertainment @elquill";;@elquill;#Entertainment;"535552881676394496";https://twitter.com/skyeprince/status/535552881676394496
hogridNG;2014-11-20 16:58;0;0;"Elquill - Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// dlvr.it/7Zy8pl #Entertainment @elquill";;@elquill;#Entertainment;"535552844842012674";https://twitter.com/hogridNG/status/535552844842012674
fpy_scoops;2014-11-20 16:58;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: [Dejo Tunfulu, News]… http:// dlvr.it/7ZyCH9 #Entertainment";;;#Entertainment;"535552807672102912";https://twitter.com/fpy_scoops/status/535552807672102912
mayoviral;2014-11-20 16:51;0;0;"Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// goo.gl/fb/pta9j2";;;;"535550981451161600";https://twitter.com/mayoviral/status/535550981451161600
JannaRabie1;2014-11-20 16:49;0;0;"“ @tbhjuststop : "I ain't got no type" pic.twitter.com/hh3L5DRMzl ” vomitting";;@tbhjuststop;;"535550499496665090";https://twitter.com/JannaRabie1/status/535550499496665090
xayyaed;2014-11-20 16:49;0;0;"Popular Yoruba Actor, Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbo popularl... http:// bit.ly/1yvatmS";;;;"535550434589413376";https://twitter.com/xayyaed/status/535550434589413376
CertifiedTygana;2014-11-20 16:46;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// gistreel.com/?p=109363 "";;;;"535549886683705344";https://twitter.com/CertifiedTygana/status/535549886683705344
Belloolajumoke1;2014-11-20 16:44;0;0;"" @NaijaBallers : Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set http:// ow.ly/ECXd1 http:// fb.me/3xsFHItVQ "";;@NaijaBallers;;"535549321878732800";https://twitter.com/Belloolajumoke1/status/535549321878732800
NaijaBallers;2014-11-20 16:40;0;0;"Dejo Tunfulu Actor Rushed To Hospital After Vomitting Blood On Set http:// ow.ly/ECXd1 http:// fb.me/3xsFHItVQ";;;;"535548380848857092";https://twitter.com/NaijaBallers/status/535548380848857092
holuwa_coded;2014-11-20 16:40;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535548243099136000";https://twitter.com/holuwa_coded/status/535548243099136000
vartykuy;2014-11-20 16:40;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535548169992404993";https://twitter.com/vartykuy/status/535548169992404993
ernillii;2014-11-20 16:39;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535548097217040384";https://twitter.com/ernillii/status/535548097217040384
punkhi52;2014-11-20 16:39;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535548024437489664";https://twitter.com/punkhi52/status/535548024437489664
princejinny;2014-11-20 16:39;0;0;"Popular Yoruba Actor, Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbo popularl... http:// bit.ly/1yvatmS";;;;"535548001993764864";https://twitter.com/princejinny/status/535548001993764864
oge_asiko;2014-11-20 16:39;0;0;"Popular Yoruba Actor, Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbo popularl... http:// bit.ly/1yvatmS";;;;"535548001326866432";https://twitter.com/oge_asiko/status/535548001326866432
bolajishashore;2014-11-20 16:39;0;0;"Popular Yoruba Actor, Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set: Kunle Mac-Tokunbo popularl... http:// bit.ly/1yvatmS";;;;"535547964228259840";https://twitter.com/bolajishashore/status/535547964228259840
nisole735p;2014-11-20 16:39;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547951985094656";https://twitter.com/nisole735p/status/535547951985094656
pimhie;2014-11-20 16:38;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547877523603457";https://twitter.com/pimhie/status/535547877523603457
niqylm782;2014-11-20 16:38;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547804504952832";https://twitter.com/niqylm782/status/535547804504952832
sexeliku;2014-11-20 16:38;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547731876380673";https://twitter.com/sexeliku/status/535547731876380673
nolrso;2014-11-20 16:38;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547657737879552";https://twitter.com/nolrso/status/535547657737879552
zewetamese;2014-11-20 16:37;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547583314137088";https://twitter.com/zewetamese/status/535547583314137088
vlhunavel;2014-11-20 16:37;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547510366806016";https://twitter.com/vlhunavel/status/535547510366806016
dorchukde;2014-11-20 16:37;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547437629206528";https://twitter.com/dorchukde/status/535547437629206528
prosboe;2014-11-20 16:36;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547364732174336";https://twitter.com/prosboe/status/535547364732174336
AdabanijaQomaru;2014-11-20 16:36;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547332209946624";https://twitter.com/AdabanijaQomaru/status/535547332209946624
beukivan;2014-11-20 16:36;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547284214546432";https://twitter.com/beukivan/status/535547284214546432
sezyqykepu;2014-11-20 16:36;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547199032029184";https://twitter.com/sezyqykepu/status/535547199032029184
unacmeh7;2014-11-20 16:35;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547115791855616";https://twitter.com/unacmeh7/status/535547115791855616
igniotd;2014-11-20 16:35;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535547031406649344";https://twitter.com/igniotd/status/535547031406649344
rruhsult;2014-11-20 16:35;0;0;"Yoruba Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// wp.me/p3Cubq-9IF";;;;"535546958044078080";https://twitter.com/rruhsult/status/535546958044078080
