username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bouncebackordei;2014-04-20 02:29;0;0;"I feel like vomitting";;;;"457768016202067968";https://twitter.com/bouncebackordei/status/457768016202067968
DarshiniPiggy;2014-04-20 02:23;0;0;"Now it's (runs away) ( vomitting ) (dead) #same #same #but #not #same";;;#same #same #but #not #same;"457766460228505600";https://twitter.com/DarshiniPiggy/status/457766460228505600
DarshiniPiggy;2014-04-20 02:22;0;0;"Hahaha! I still remember how often I used to type *runs away* * vomitting * *blushing* *running home now to complain to my mother about you*";;;;"457766235636117504";https://twitter.com/DarshiniPiggy/status/457766235636117504
TheBigManJimmyT;2014-04-20 02:20;0;1;"@MotherSl0th *still vomitting *";;@MotherSl0th;;"457765827870089218";https://twitter.com/TheBigManJimmyT/status/457765827870089218
TheBigManJimmyT;2014-04-20 02:16;0;1;"@MotherSl0th *is vomitting down the hall*";;@MotherSl0th;;"457764815285391360";https://twitter.com/TheBigManJimmyT/status/457764815285391360
Ikran_Jama;2014-04-20 01:02;0;3;"I love to hear stories of vomitting on dresses, its my fav pasttime.";;;;"457746138620506112";https://twitter.com/Ikran_Jama/status/457746138620506112
idenisecastro;2014-04-20 00:45;0;0;"Here comes the vomitting . :(";;;;"457741922556080128";https://twitter.com/idenisecastro/status/457741922556080128
eclipsenjh;2014-04-20 00:13;1;0;"Ok im back from eating im so full my parents keep forcing me to finish it now i feel like vomitting";;;;"457733763456180224";https://twitter.com/eclipsenjh/status/457733763456180224
Abel_Backschadt;2014-04-20 00:13;0;0;"@UrumaYuki @hyeokislee @heyitsSONDREI HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA You were vomitting and shouting bya HAHAHAH";;@UrumaYuki @hyeokislee @heyitsSONDREI;;"457733728073052162";https://twitter.com/Abel_Backschadt/status/457733728073052162
tismysh;2014-04-19 23:56;0;1;"vomitting";;;;"457729385663963136";https://twitter.com/tismysh/status/457729385663963136
sms2850;2014-04-19 23:46;0;0;"16 patients in the hospital, all LBM and vomitting . 6 of them are my relatives. 2 more at home. And one in the other house. ANO NA?!?!?!";;;;"457726879974178816";https://twitter.com/sms2850/status/457726879974178816
Fappersaurus;2014-04-19 23:27;0;0;"Still feel like vomitting .";;;;"457722308614828032";https://twitter.com/Fappersaurus/status/457722308614828032
rainbw_;2014-04-19 23:27;0;0;"* vomitting";;;;"457722118981971968";https://twitter.com/rainbw_/status/457722118981971968
gilangramadeath;2014-04-19 22:39;0;0;"Turbidity yg album Vomitting The Rotten Maggot RT @CFHmerch : Selamat pagi metal head, selamat bermalas malasan :). Playlist apa ni yg pas di";;@CFHmerch;;"457710120236220416";https://twitter.com/gilangramadeath/status/457710120236220416
ulzzughng;2014-04-19 22:09;0;0;"i dont feel ok i feel like vomitting";;;;"457702531011858432";https://twitter.com/ulzzughng/status/457702531011858432
HammerCityRD;2014-04-19 21:41;0;0;"@MattCohenTO : 222 for @BHRG and 204 for @HammercityRG Candy took a beating and is almost vomitting track side.";;@MattCohenTO @BHRG @HammercityRG;;"457695427052437505";https://twitter.com/HammerCityRD/status/457695427052437505
MattCohenTO;2014-04-19 21:40;0;0;"222 for @BHRG and 204 for @HammercityRG Candy took a beating and is almost vomitting track side.";;@BHRG @HammercityRG;;"457695320508338177";https://twitter.com/MattCohenTO/status/457695320508338177
triniscott;2014-04-19 21:06;0;3;"MY FRIEND JUST SENT ME A SNAPCHAT TELLING ME SHE GOT MEET AND GREET FOR MAGCON IM VOMITTING";;;;"457686772378767360";https://twitter.com/triniscott/status/457686772378767360
ryheywood_;2014-04-19 20:48;0;0;"I FEEL VOMITTING ALL OVER MYSELF AND DYING";;;;"457682096346386433";https://twitter.com/ryheywood_/status/457682096346386433
richbair;2014-04-19 19:00;0;0;"My abs hurt from vomitting";;;;"457654900575330304";https://twitter.com/richbair/status/457654900575330304
steve_burns99;2014-04-19 18:50;0;0;"to the idiots taking photos and posting on fb of your mate vomitting at his bucks and other - golden rule - whats happens is a secret";;;;"457652566872977408";https://twitter.com/steve_burns99/status/457652566872977408
ShamirKh4n;2014-04-19 17:53;0;0;"Yuck..retasted my afternoon orange juice while vomitting ..";;;;"457638227625533441";https://twitter.com/ShamirKh4n/status/457638227625533441
ILoveMyGingers;2014-04-19 17:49;0;0;"@ElaineCarman Same here - I have eaten to the point of vomitting and its not even Easter Sunday!";;@ElaineCarman;;"457637091124719616";https://twitter.com/ILoveMyGingers/status/457637091124719616
InChuan_WeTrust;2014-04-19 16:50;0;0;"Feels so much better after vomitting .. but phone is dirty as hell rn";;;;"457622164724662272";https://twitter.com/InChuan_WeTrust/status/457622164724662272
paigee_sierraa;2014-04-19 15:40;0;0;"@jbirch10 @mikelapoint90 @PaytonSierra1 @joeybelko51 i was very close to vomitting";;@jbirch10 @mikelapoint90 @PaytonSierra1 @joeybelko51;;"457604734992797696";https://twitter.com/paigee_sierraa/status/457604734992797696
_ashswo;2014-04-19 15:38;0;1;"@_angelica_xo this is so false I'm vomitting";;@_angelica_xo;;"457604063535063040";https://twitter.com/_ashswo/status/457604063535063040
ZachiJP;2014-04-19 15:12;0;0;"@PartWarrior literally vomitting .";;@PartWarrior;;"457597569997094912";https://twitter.com/ZachiJP/status/457597569997094912
desobserver;2014-04-19 15:09;0;0;"Yo Dilli!-Businessman goes to hospital after vomitting issues; Surgeons find 12 gold bars weighing 400 g in stomach- http://www. bbc.com/news/world-asi a-india-27076019 …";;;;"457596809758535681";https://twitter.com/desobserver/status/457596809758535681
144th_152nd;2014-04-19 14:59;0;0;"Vomitting blood Ejaculate till my hands rough True definition of love";;;;"457594250608115712";https://twitter.com/144th_152nd/status/457594250608115712
pattataaa;2014-04-19 14:42;0;0;"Feel like vomitting";;;;"457590040810373120";https://twitter.com/pattataaa/status/457590040810373120
ohaycharliee;2014-04-19 14:09;0;0;"all this naseous vomitting has got to stop.";;;;"457581763779657728";https://twitter.com/ohaycharliee/status/457581763779657728
Jeez_itsRJ;2014-04-19 13:51;0;1;"The bida right now: alcohol, music, food, someone vomitting";;;;"457577119694864384";https://twitter.com/Jeez_itsRJ/status/457577119694864384
luhanscurls;2014-04-19 13:18;0;0;"istg, i can rly smell something bad && ahh i feel like vomitting omg";;;;"457568823126683648";https://twitter.com/luhanscurls/status/457568823126683648
_btmxn;2014-04-19 13:08;0;0;"Feel like vomitting :/";;;;"457566481325101056";https://twitter.com/_btmxn/status/457566481325101056
tiffiman;2014-04-19 12:11;0;0;"I'm vomitting all the way. Funny cause I can hear mum's vomit on the other side.";;;;"457552112470077440";https://twitter.com/tiffiman/status/457552112470077440
Janonelaugh;2014-04-19 10:40;0;0;"Feel like vomitting now hahahais";;;;"457529054866857984";https://twitter.com/Janonelaugh/status/457529054866857984
butterpie_;2014-04-19 10:36;1;0;"I feel like fucking vomitting lah!!!";;;;"457528044085735424";https://twitter.com/butterpie_/status/457528044085735424
Talk2Cleo;2014-04-19 09:58;1;3;"@AtomAdz @iestyboy @jasingee @jamiehager120 @xxJG0Dxx @DannyPinn1 @brain_the * Vomitting *";;@AtomAdz @iestyboy @jasingee @jamiehager120 @xxJG0Dxx @DannyPinn1 @brain_the;;"457518548035063810";https://twitter.com/Talk2Cleo/status/457518548035063810
FrizFrizzle;2014-04-19 09:48;1;0;"You Won't Believe These 13 Bits Of Musical Parody. Number 8 Had Me Vomitting In A Sink. http:// frizfrizzle.bandcamp.com/album/songruin er …";;;;"457516153414619136";https://twitter.com/FrizFrizzle/status/457516153414619136
keepmusicLOUD;2014-04-19 09:40;0;0;"“ @Imaginesof5SOS : @Calum5SOS Calum look pic.twitter.com/WhEo6jr6gb ” IM VOMITTING";;@Imaginesof5SOS @Calum5SOS;;"457514161619365888";https://twitter.com/keepmusicLOUD/status/457514161619365888
Nodveidt;2014-04-19 09:26;0;0;"Im so dizzy and feel like vomitting after a night's workout. Shouldnt have force myself to go all out with an empty stomach";;;;"457510580727730176";https://twitter.com/Nodveidt/status/457510580727730176
clitobrien;2014-04-19 09:22;1;1;"highlight of the night was vomitting next 2 a cute boy";;;;"457509608181858307";https://twitter.com/clitobrien/status/457509608181858307
Harhargyan;2014-04-19 09:00;0;0;"@caonini headache lorhs. From dehydration. Or you vomitting and stuff?";;@caonini;;"457504002599440385";https://twitter.com/Harhargyan/status/457504002599440385
Shut_up_kid;2014-04-19 08:54;1;1;"@blue_funk7 Yeo tell coach I've been vomitting all day man that I can't show up today if you go";;@blue_funk7;;"457502433066110976";https://twitter.com/Shut_up_kid/status/457502433066110976
cactuskhee;2014-04-19 08:48;0;0;"my sister said she got one about hxh where killua got really sick like vomitting and stuff so gon took care of him";;;;"457500966330171393";https://twitter.com/cactuskhee/status/457500966330171393
oneofthefiveW;2014-04-19 08:38;0;0;"Drink too much milo that I feeel like vomitting";;;;"457498550243307520";https://twitter.com/oneofthefiveW/status/457498550243307520
jamesdaniell5;2014-04-19 08:31;0;0;"hahaha i feel like vomitting again";;;;"457496663121068034";https://twitter.com/jamesdaniell5/status/457496663121068034
GimboBadnewz;2014-04-19 07:02;0;0;"THEY SHOULD JUST SAY SIDE EFFECT OR EFFECTS INCLUDE VOMITTING ..CHUNING STOMACH..DIARRHEA..HALUCINATION..MEMORY LOSS N DIZZINESS...AT ONCE";;;;"457474387915329537";https://twitter.com/GimboBadnewz/status/457474387915329537
Ari_Bambam;2014-04-19 06:48;0;0;"I skipped my meal now keep vomitting . Yeay!";;;;"457470794415628288";https://twitter.com/Ari_Bambam/status/457470794415628288
speaknowcianne;2014-04-19 06:26;0;0;"Katie. Hanggang 17 minutes lang ako dun sa workout. Im having black outs at vomitting effects after hahaha :'( @kathabolism";;@kathabolism;;"457465333024952320";https://twitter.com/speaknowcianne/status/457465333024952320
ArifShaazni;2014-04-19 05:42;0;0;"Why do i feel like vomitting ............";;;;"457454113563766784";https://twitter.com/ArifShaazni/status/457454113563766784
fierahdalea;2014-04-19 05:03;0;0;"So i cooked myself this bee hoon soup cuz i think im dehydrated after vomitting so much ytdy... Saw my… http:// instagram.com/p/m9zfGQLCYG/";;;;"457444383315742720";https://twitter.com/fierahdalea/status/457444383315742720
bryonycallaghan;2014-04-19 04:36;0;1;"@rhi_dumper luckily not, it was projectile vomitting this time";;@rhi_dumper;;"457437513184182272";https://twitter.com/bryonycallaghan/status/457437513184182272
_ernieeni;2014-04-19 04:16;1;1;"tried to eat as much as I can and then few minutes after that, I was vomitting all the food that I ate.. T.T";;;;"457432467813568512";https://twitter.com/_ernieeni/status/457432467813568512
ZER0FAQS;2014-04-19 03:32;0;0;"@yunhoppar IF THERE'S NO OVER THE TOP PUKING AND MESSY VOMITTING ALL OVER THE PLACE I AM DISAPPOINT VERY MUCH";;@yunhoppar;;"457421384855982080";https://twitter.com/ZER0FAQS/status/457421384855982080
aussieINFP;2014-04-19 03:03;0;0;"Trying to make my nephew laugh by making vomitting sounds. #babysitting";;;#babysitting;"457414249229189121";https://twitter.com/aussieINFP/status/457414249229189121
NoirMisfit;2014-04-19 02:51;0;0;"@B_A_Simons i'm ok. the have me on some medicine to stop the vomitting . just prayers and good vibes. thanks blake";;@B_A_Simons;;"457411244794736641";https://twitter.com/NoirMisfit/status/457411244794736641
sharahbazinga;2014-04-19 02:44;0;0;"@elykittypurry srsly I'm vomitting rainbows right nao";;@elykittypurry;;"457409451318706177";https://twitter.com/sharahbazinga/status/457409451318706177
C4LLM3H4M_;2014-04-19 02:34;0;0;"eat till u feel like vomitting";;;;"457406941447213056";https://twitter.com/C4LLM3H4M_/status/457406941447213056
bvngtxns;2014-04-19 01:37;0;0;"@supalove how are you feeling now?? i'm actl okay alrd! no more giddiness and vomitting";;@supalove;;"457392576429953025";https://twitter.com/bvngtxns/status/457392576429953025
groov_gracie;2014-04-19 01:16;0;0;"Kudos to my sister for not shitting or vomitting on me so far..";;;;"457387234719588352";https://twitter.com/groov_gracie/status/457387234719588352
Jelinn__;2014-04-19 00:46;0;0;"Feel like vomitting";;;;"457379666857164800";https://twitter.com/Jelinn__/status/457379666857164800
ilinabila_;2014-04-19 00:39;0;0;"i feel like vomitting again.";;;;"457378038749986816";https://twitter.com/ilinabila_/status/457378038749986816
jayyoomee;2014-04-19 00:38;0;0;"PH MY GOD IM VOMITTING . THIS ASHTON SHIT IS STILL GOING ON. SOMEONE PLEASE HOLD ME WHILE I CRY";;;;"457377741571383296";https://twitter.com/jayyoomee/status/457377741571383296
AbsoluteRhijane;2014-04-19 00:10;0;0;"Ate breakfast and now I feel like vomitting . Ugh.";;;;"457370617184940032";https://twitter.com/AbsoluteRhijane/status/457370617184940032
After_darkharry;2014-04-18 23:42;0;0;"@After_darklouis @lily_annescott @niall_horanAD @Meghan_Halls shes like vomitting and shes really really hot";;@After_darklouis @lily_annescott @niall_horanAD @Meghan_Halls;;"457363597984030720";https://twitter.com/After_darkharry/status/457363597984030720
tigerboy420;2014-04-18 23:16;0;0;"@ghostingharry IM VOMITTING";;@ghostingharry;;"457357000930631681";https://twitter.com/tigerboy420/status/457357000930631681
nrfth_;2014-04-18 23:07;1;1;"constantly feel like vomitting since wednesday";;;;"457354871239233536";https://twitter.com/nrfth_/status/457354871239233536
nf4m_;2014-04-18 23:06;0;0;"been vomitting since i woke up fuck........";;;;"457354553797529602";https://twitter.com/nf4m_/status/457354553797529602
Mocking_Stars;2014-04-18 22:03;0;0;"@jamhutcherfin HALEY WTF IS THIS SHIT IM VOMITTING RIGHT NOW";;@jamhutcherfin;;"457338758934061056";https://twitter.com/Mocking_Stars/status/457338758934061056
johntopf;2014-04-18 21:56;1;7;"the poor choices made by ames high literally induce my vomitting i hope u all shape up soon";;;;"457336814324289536";https://twitter.com/johntopf/status/457336814324289536
izzahfarid;2014-04-18 21:53;0;0;"Jonghyun is always vomitting out wise words. I cant okay so precious";;;;"457336056006729728";https://twitter.com/izzahfarid/status/457336056006729728
t0mmyyG;2014-04-18 20:45;0;0;"@Fredrik_SSS @Bz_VeX that's a lie. The last time you both laughed so much you began projectile vomitting";;@Fredrik_SSS @Bz_VeX;;"457319008006836225";https://twitter.com/t0mmyyG/status/457319008006836225
slytharrys;2014-04-18 19:48;1;0;"@raisedbysatan stop rting these shit pics im vomitting";;@raisedbysatan;;"457304655694147584";https://twitter.com/slytharrys/status/457304655694147584
SageBothwell;2014-04-18 19:28;0;0;"Just had chocolate soy milk at Putnam that tasted like straight vodka #vomitting";;;#vomitting;"457299648198492160";https://twitter.com/SageBothwell/status/457299648198492160
ROSE4EVEREVER;2014-04-18 18:43;0;1;"@joeesugg lmao vomitting rn";;@joeesugg;;"457288338807214080";https://twitter.com/ROSE4EVEREVER/status/457288338807214080
Jovensky;2014-04-18 17:49;0;0;"My head is heavy and i feel like vomitting , i feel horrible.";;;;"457274859454619648";https://twitter.com/Jovensky/status/457274859454619648
dolceandbryanna;2014-04-18 16:24;0;0;"VOMITTING DJSBSNDHDHSVSBSBS";;;;"457253275348516864";https://twitter.com/dolceandbryanna/status/457253275348516864
thesefeathers;2014-04-18 16:04;0;0;"@Blancheolive P.s. nice cake - i ate it even though i already felt like vomitting from all the sugar we ate today.";;@Blancheolive;;"457248233140789248";https://twitter.com/thesefeathers/status/457248233140789248
lsherrington1;2014-04-18 16:03;0;0;"My favourite clinical details ever " vomitting after alcohol" on bloke in a and e.";;;;"457247990152171520";https://twitter.com/lsherrington1/status/457247990152171520
countcol;2014-04-18 15:53;0;1;"@Wordsmithgetxo Have done mate. Was going to the "Union" but vomitting drunk outside put us off!";;@Wordsmithgetxo;;"457245647016841217";https://twitter.com/countcol/status/457245647016841217
