username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
radicalsnflwr;2014-03-29 00:42;0;1;"Shaelyn's farts smell like horse diarrhea";;;;"449768509195563008";https://twitter.com/radicalsnflwr/status/449768509195563008
Noahsturdevant;2014-03-29 00:42;0;0;"@SteveMartinToGo An interesting way to describe diarrhea , but congratulations.";;@SteveMartinToGo;;"449768502992179201";https://twitter.com/Noahsturdevant/status/449768502992179201
melissagonzal49;2014-03-29 00:41;0;0;"Dam diarrhea ....";;;;"449768234560913409";https://twitter.com/melissagonzal49/status/449768234560913409
LunaCee73;2014-03-29 00:40;2;2;"@Clio_the_Leo Jon's reaction: "She has diarrhea ? That's funny as shit". Literally. #bbcan2";;@Clio_the_Leo;#bbcan2;"449768095867875329";https://twitter.com/LunaCee73/status/449768095867875329
NathanDimitroff;2014-03-29 00:40;0;0;"That guy with diarrhea is such a bad ass...";;;;"449767923935358976";https://twitter.com/NathanDimitroff/status/449767923935358976
peculiarnes;2014-03-29 00:39;0;0;"ur face gives me diarrhea";;;;"449767869392236545";https://twitter.com/peculiarnes/status/449767869392236545
aelway;2014-03-29 00:39;0;0;"For those of you who like diarrhea with your morning coffee, Taco Bell is now serving Breakfast...";;;;"449767810185428992";https://twitter.com/aelway/status/449767810185428992
riiiissssaaa;2014-03-29 00:39;1;2;"@_ChasingChelsea right may cause strokes, heart attacks, severe diarrhea , loss of sight or hearing but try our product";;@_ChasingChelsea;;"449767781123121152";https://twitter.com/riiiissssaaa/status/449767781123121152
btari_durga;2014-03-29 00:38;1;0;"If Tompi and Adam Levine decides to have a duet, I'll have non-stop diarrhea .";;;;"449767625959018497";https://twitter.com/btari_durga/status/449767625959018497
DrinkHennyLove;2014-03-29 00:38;0;0;"@StaceyNo_Dash lol like diarrhea ? that's not cool";;@StaceyNo_Dash;;"449767451447005184";https://twitter.com/DrinkHennyLove/status/449767451447005184
Dark_SkinLuv21;2014-03-29 00:36;0;0;"@Jamishaaa_ stfu!! Damn! I hope u have diarrhea !";;@Jamishaaa_;;"449767037250719744";https://twitter.com/Dark_SkinLuv21/status/449767037250719744
Tobyfrxdrgh;2014-03-29 00:36;0;0;"Explosive diarrhea ..";;;;"449767015301914624";https://twitter.com/Tobyfrxdrgh/status/449767015301914624
theZombG;2014-03-29 00:36;0;0;"Damn diarrhea !";;;;"449767010197454849";https://twitter.com/theZombG/status/449767010197454849
Brett_Henry;2014-03-29 00:35;0;0;"@mametown pop rocks and soda will blow you up. ok that is a lie we got bored at work one night and tested it and it just gives you diarrhea";;@mametown;;"449766797525676032";https://twitter.com/Brett_Henry/status/449766797525676032
boogerstorm;2014-03-29 00:35;0;3;"maysons licking up his diarrhea fluid from the earthquake scare ew";;;;"449766725995593729";https://twitter.com/boogerstorm/status/449766725995593729
MEMOONA616;2014-03-29 00:34;1;1;"Workshop on ‘ Diarrhoea Control’ ends http://www. dawn.com/news/1096305";;;;"449766557292298240";https://twitter.com/MEMOONA616/status/449766557292298240
_THUNDERSTRUNK_;2014-03-29 00:33;1;2;"@juliadavidovich your bangs give me diarrhea";;@juliadavidovich;;"449766264265666560";https://twitter.com/_THUNDERSTRUNK_/status/449766264265666560
brianna_te;2014-03-29 00:33;0;3;"do you not realize I've had diarrhea since easters";;;;"449766182761922560";https://twitter.com/brianna_te/status/449766182761922560
BestCoastJess;2014-03-29 00:32;1;6;"God that earthquake gave me diarrhea man. You play too much @earth";;@earth;;"449766125803294720";https://twitter.com/BestCoastJess/status/449766125803294720
LakersRaiders23;2014-03-29 00:32;1;2;"@2threeBeastin @nflnetwork @RAIDERS Just solid shit. Not the usual diarrhea . It was good tho. #DJaxToOakland";;@2threeBeastin @nflnetwork @RAIDERS;#DJaxToOakland;"449766050997878785";https://twitter.com/LakersRaiders23/status/449766050997878785
alexandrateal;2014-03-29 00:31;1;2;"diarrhea mouth be shittin";;;;"449765807577239552";https://twitter.com/alexandrateal/status/449765807577239552
Randy_Moussawel;2014-03-29 00:30;0;1;""If I had diarrhea wallah it'll look better then that girl" this nigga K";;;;"449765589821972480";https://twitter.com/Randy_Moussawel/status/449765589821972480
ramjetfranz;2014-03-29 00:30;0;0;"Fuck diarrhea";;;;"449765393951768576";https://twitter.com/ramjetfranz/status/449765393951768576
robyn27x;2014-03-29 00:28;0;0;"Omg ayden has diarrhea and puked all over my moms bed. Sticks so bad.";;;;"449765081430376448";https://twitter.com/robyn27x/status/449765081430376448
pakedunet;2014-03-29 00:27;0;1;"Steps to prevent diarrhea deaths stressed workshop on ‘ Diarrhea Control’ organised by Save the Children Pak ... - http:// pakedu.net/training-works hops/steps-to-prevent-diarrhea-deaths-stressed-workshop-on-diarrhea-control-organised-by-save-the-children-pakistan-and-policy-strategic-and-planning-unit-pspu/ …";;;;"449764809454923776";https://twitter.com/pakedunet/status/449764809454923776
pevan95;2014-03-29 00:27;0;0;"Oh boy... diarrhea , puking, and a bloody nose all at the same time #thatsnew #letitflow";;;#thatsnew #letitflow;"449764650305875970";https://twitter.com/pevan95/status/449764650305875970
ModernVampire_;2014-03-29 00:25;0;5;"it wasn't an earthquake, I just had explosive diarrhea . I'm sincerely sorry for all the ones that I frightened";;;;"449764376996614144";https://twitter.com/ModernVampire_/status/449764376996614144
natoism;2014-03-29 00:24;0;0;"@MargaretWappler that's the diarrhea pool. I refer u to my Instagram";;@MargaretWappler;;"449763958803558401";https://twitter.com/natoism/status/449763958803558401
docta_watts;2014-03-29 00:23;0;1;"People ask how I stay thin and I wish I had a better answer than "constant diarrhea ".";;;;"449763771666272256";https://twitter.com/docta_watts/status/449763771666272256
WhitneyStevo;2014-03-29 00:22;1;1;""I'm getting that feeling in my stomach where you're about to have diarrhea " - @shan_slaughter";;@shan_slaughter;;"449763524123037696";https://twitter.com/WhitneyStevo/status/449763524123037696
daltonturp;2014-03-29 00:22;0;2;"Shout out to @TacoBell and their new breakfast menu for giving you the option of diarrhea for all three meals of the day.";;@TacoBell;;"449763428769337344";https://twitter.com/daltonturp/status/449763428769337344
krystal_wida_k;2014-03-29 00:19;0;0;"I love how Lola just so happened to get diarrhea , and Sergio just so happened to open the door as she was pooping, and got shit everywhere!";;;;"449762766094487552";https://twitter.com/krystal_wida_k/status/449762766094487552
DaddieAdek_;2014-03-29 00:17;0;1;"It's okay guys I just have diarrhea sorry";;;;"449762345728753664";https://twitter.com/DaddieAdek_/status/449762345728753664
abbasimasood;2014-03-29 00:17;1;1;"“ @MEMOONA616 : Save the Children Pakistan Diarrhoea Control Workshop attracts Punjab Govt officials pic.twitter.com/yqNYhn9d0X ”";;@MEMOONA616;;"449762294344720384";https://twitter.com/abbasimasood/status/449762294344720384
HOWARDOTHEGREAT;2014-03-29 00:15;0;0;"@effin_buddah or you have some explosive diarrhoea";;@effin_buddah;;"449761702129569792";https://twitter.com/HOWARDOTHEGREAT/status/449761702129569792
PICKZILLA;2014-03-29 00:12;0;1;"Hey @Sherrod_Small lets do a @BestWeekEver spin off called #WorstWeekEver ! People who have bad weeks, like me with violent diarrhea";;@Sherrod_Small @BestWeekEver;#WorstWeekEver;"449761072908472320";https://twitter.com/PICKZILLA/status/449761072908472320
garionthewilson;2014-03-29 00:12;0;1;"I had diarrhea the whole trip";;;;"449761032387305472";https://twitter.com/garionthewilson/status/449761032387305472
JMF253;2014-03-29 00:12;0;0;"Damn diarrhea ...... Lolol";;;;"449761028172034048";https://twitter.com/JMF253/status/449761028172034048
mrchineseguy;2014-03-29 00:12;0;0;"fucking diarrhoea";;;;"449761020773281792";https://twitter.com/mrchineseguy/status/449761020773281792
MegaPoo88;2014-03-29 00:11;0;0;"Can someone please explain to me what "travelers diarrhea " is...? #Pepto http:// instagram.com/p/mHNU3eJ4HM/";;;#Pepto;"449760662970195968";https://twitter.com/MegaPoo88/status/449760662970195968
JohnnyHockey91;2014-03-29 00:08;0;1;"@Demetriadeez 1. I ain't a muscle head 2. I don't want to diarrhea while lifting";;@Demetriadeez;;"449760102900195328";https://twitter.com/JohnnyHockey91/status/449760102900195328
halfdipdcookie;2014-03-29 00:07;0;1;"@Ogeez_Gigi see, someone understands. I'm about to pass out though, so I'll talk to you tomorrow about not seeing that diarrhea of a film.";;@Ogeez_Gigi;;"449759820162150400";https://twitter.com/halfdipdcookie/status/449759820162150400
murray_gutz;2014-03-29 00:07;5;9;"We're living in the golden age of diarrhea";;;;"449759607221538816";https://twitter.com/murray_gutz/status/449759607221538816
ZackTrathenn;2014-03-29 00:06;0;0;"Sorry I'm not a fan of the color puke/ diarrhea #sorrynotsorry";;;#sorrynotsorry;"449759531640578048";https://twitter.com/ZackTrathenn/status/449759531640578048
HeatherMaeMac;2014-03-29 00:05;0;0;"“ @SciencePharmer : Local pharmacy was robbed. Burglars stole Amoxi-Clav boxes. I hope they enjoy diarrhea . #YouNeedaPharmacist ” @erin_peavy";;@SciencePharmer @erin_peavy;#YouNeedaPharmacist;"449759106232885248";https://twitter.com/HeatherMaeMac/status/449759106232885248
ThatloserEric;2014-03-29 00:04;0;3;"Oh, and if you ever have a burrito (not chipotle, that shit is not a real burrito) and bonez on the same day. Prepare to have diarrhea .";;;;"449758973517119488";https://twitter.com/ThatloserEric/status/449758973517119488
LupeMatsumoto;2014-03-29 00:04;0;0;"What the fuck does "off the shits" mean? Cuz in my head it mean yo ass got diarrhea ...";;;;"449758973000839168";https://twitter.com/LupeMatsumoto/status/449758973000839168
abbasimasood;2014-03-29 00:04;1;0;"Steps to prevent diarrhea deaths stressed @Skinner1David @amahmood72 @loueybird @savechildrenuk @savechildren_pk http://www. thenews.com.pk/Todays-News-5- 240888-Steps-to-prevent-diarrhea-deaths-stressed …";;@Skinner1David @amahmood72 @loueybird @savechildrenuk @savechildren_pk;;"449758898145484800";https://twitter.com/abbasimasood/status/449758898145484800
brieford;2014-03-29 00:02;0;0;"That's ok. Being sick allows me to watch every episode of Brooklyn 99 ever. #win #diarrhea";;;#win #diarrhea;"449758550391529472";https://twitter.com/brieford/status/449758550391529472
Diarrhea;2014-03-29 00:02;0;0;"@VanossGaming That video was the best Vanoss. Your awesome";;@VanossGaming;;"449758492924977152";https://twitter.com/Diarrhea/status/449758492924977152
murray_gutz;2014-03-29 00:02;0;0;"@SlapHerpe Just fixed it. Everything's good now. Except for the diarrhea . That's still pretty bad.";;@SlapHerpe;;"449758391607386112";https://twitter.com/murray_gutz/status/449758391607386112
KatraHigher;2014-03-29 00:01;0;0;"@diarrhea it's not Algebra 2 silly, it's Twetter!! Lol";;@diarrhea;;"449758195129782272";https://twitter.com/KatraHigher/status/449758195129782272
josephgier;2014-03-29 00:01;0;0;"Im wondering can you get diarrhea of the brain?";;;;"449758135578664960";https://twitter.com/josephgier/status/449758135578664960
JoeInBugaha;2014-03-29 00:00;0;0;"@diarrhea @MastTerBase @BradInKC noooo......I am just FAT";;@diarrhea @MastTerBase @BradInKC;;"449757972269260800";https://twitter.com/JoeInBugaha/status/449757972269260800
HarveyWolney;2014-03-29 00:00;0;0;"In case you are wondering, I have diarrhea .";;;;"449757940459659264";https://twitter.com/HarveyWolney/status/449757940459659264
craigstopdude;2014-03-29 00:00;0;0;"@__Cashie diarrhea will do that to you. Maybe you shouldn't eat Mexican food.";;@__Cashie;;"449757881164767232";https://twitter.com/craigstopdude/status/449757881164767232
rudetanks;2014-03-28 23:59;0;0;"@diarrhea it was the best year a Phillie had since Chuck Klein or some bullshit";;@diarrhea;;"449757675510071296";https://twitter.com/rudetanks/status/449757675510071296
McQuasi;2014-03-28 23:59;0;1;"So apparently Taco Bell serves breakfast now Cuz there's nothing I want more in the morning than diarrhea";;;;"449757656995995648";https://twitter.com/McQuasi/status/449757656995995648
KatraHigher;2014-03-28 23:58;0;1;"@diarrhea stop the math on my timeline pls";;@diarrhea;;"449757472111464448";https://twitter.com/KatraHigher/status/449757472111464448
rudetanks;2014-03-28 23:55;0;0;"@diarrhea I just looked up his MVP year and it was .313 58 149 (like holy shit dude that was his first full season in the majors wtf)";;@diarrhea;;"449756827719585792";https://twitter.com/rudetanks/status/449756827719585792
soonerclone;2014-03-28 23:53;0;0;"@JoeInBugaha @diarrhea after seeing those pics of him, he already knows there will be an * next to his name";;@JoeInBugaha @diarrhea;;"449756224716685312";https://twitter.com/soonerclone/status/449756224716685312
cobbie87;2014-03-28 23:52;0;0;"Can't wait to experience taco bell's new breakfast menu. But I can wait on the AM diarrhea .";;;;"449756075672494080";https://twitter.com/cobbie87/status/449756075672494080
cameronreed;2014-03-28 23:52;0;0;"@diarrhea love me some wally nelson.";;@diarrhea;;"449756064586936321";https://twitter.com/cameronreed/status/449756064586936321
Trill_Brilly;2014-03-28 23:52;1;1;"“@zosephinna: @Vernon_Othieno9 like diarrhea runs” Zoe";;@zosephinna @Vernon_Othieno9;;"449756032714428416";https://twitter.com/Trill_Brilly/status/449756032714428416
JoeInBugaha;2014-03-28 23:51;0;0;"@diarrhea well....we all know Harper is winning the MVP though";;@diarrhea;;"449755822113824770";https://twitter.com/JoeInBugaha/status/449755822113824770
husky_0168;2014-03-28 23:51;0;0;"suddenly, diarrhea .....";;;;"449755792489472000";https://twitter.com/husky_0168/status/449755792489472000
Bonjohh;2014-03-28 23:51;0;0;"@diarrhea Jose Fernandez takes offense to this and will make you regret this";;@diarrhea;;"449755637782544384";https://twitter.com/Bonjohh/status/449755637782544384
rudetanks;2014-03-28 23:50;0;0;"@diarrhea maybe he'll invent a time machine too";;@diarrhea;;"449755378554003456";https://twitter.com/rudetanks/status/449755378554003456
drugsintokyo;2014-03-28 23:50;0;0;"@diarrhea snummergam - 0 real brumpbo - 0";;@diarrhea;;"449755339991580673";https://twitter.com/drugsintokyo/status/449755339991580673
rudetanks;2014-03-28 23:48;0;0;"@diarrhea u never know dude!!!! Maybe he'll hit 48 hr bat .295 and drive in 140";;@diarrhea;;"449754858061832192";https://twitter.com/rudetanks/status/449754858061832192
theworstheather;2014-03-28 23:47;0;0;"@foucault_45 that's a game for gluten intolerant people that i like to call " diarrhea roulette".";;@foucault_45;;"449754781188648960";https://twitter.com/theworstheather/status/449754781188648960
TweTro;2014-03-28 23:47;0;0;"@diarrhea votto is underrated at this pt. people overrate rbis. Smdh";;@diarrhea;;"449754732715065344";https://twitter.com/TweTro/status/449754732715065344
ungoofie;2014-03-28 23:45;0;0;"Man, Diarrhea has a ninja running to the toilet in the middle of the night like a bitch..";;;;"449754216681459713";https://twitter.com/ungoofie/status/449754216681459713
Kaore;2014-03-28 23:45;0;1;"What is happening, I have twitter diarrhea . #StopMe";;;#StopMe;"449754142588665856";https://twitter.com/Kaore/status/449754142588665856
Justheman2u;2014-03-28 23:44;0;0;"Don't let diarrhea hold you back.";;;;"449753964352139264";https://twitter.com/Justheman2u/status/449753964352139264
jose_rosado23;2014-03-28 23:44;0;1;"@Broll109 then u fucked cause you're gonna throw up and have diarrhea";;@Broll109;;"449753836475793408";https://twitter.com/jose_rosado23/status/449753836475793408
starafires;2014-03-28 23:44;0;0;""does anyone hear them jingly bells?" "nah, that's just the alarm for when the spine has to take his diarrhea medication!" ღStarabot";;;;"449753829488082944";https://twitter.com/starafires/status/449753829488082944
tamaloser;2014-03-28 23:43;0;0;"The Spine: Doesn't have diarrhea is a super spy Is also a robot";;;;"449753785662185473";https://twitter.com/tamaloser/status/449753785662185473
__C_A_R_T_E_R__;2014-03-28 23:43;1;0;"People also cross contaminate like it ain't shit. I didn't want diarrhea with my dinner, thanks tho.";;;;"449753656179851265";https://twitter.com/__C_A_R_T_E_R__/status/449753656179851265
RickyDBussell;2014-03-28 23:43;0;0;"Dear FB friends and family... We dodged the parvo bullet... The upset stomach and diarrhea were caused by... http:// fb.me/6EVnTFs9T";;;;"449753655252508672";https://twitter.com/RickyDBussell/status/449753655252508672
tamaloser;2014-03-28 23:42;0;0;"Why are they fucking singing about diarrhea";;;;"449753561669566464";https://twitter.com/tamaloser/status/449753561669566464
KalSonofJorEl;2014-03-28 23:42;1;0;"Choosing between #Louisville and #Kentucky is like choosing between explosive diarrhea and projectile vomit. #MarchMadness";;;#Louisville #Kentucky #MarchMadness;"449753517889048576";https://twitter.com/KalSonofJorEl/status/449753517889048576
