username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MCHeadcase;2014-02-18 13:49;0;0;"Still sick. Got a bad taste in my mouth, a stuffy nose, and an awful migraine. But at least I'm not vomitting anymore.";;;;"435848661944512512";https://twitter.com/MCHeadcase/status/435848661944512512
strsyqh_;2014-02-18 13:06;0;0;"Vomitting";;;;"435837756112003073";https://twitter.com/strsyqh_/status/435837756112003073
MParentRelief;2014-02-18 12:54;0;0;"Carbon Dioxide Detectors- so important, headache, dizziness, weak, vomitting , chest pain, nausea all signs of contact.";;;;"435834731658113024";https://twitter.com/MParentRelief/status/435834731658113024
K55AME;2014-02-18 12:38;0;0;"@james_jdogg vomitting and tearful at the same time... #ThePainIsReal #DailyGrind #StrongFromMe";;@james_jdogg;#ThePainIsReal #DailyGrind #StrongFromMe;"435830729315192832";https://twitter.com/K55AME/status/435830729315192832
jujuypark0814;2014-02-18 12:33;0;0;"Ate something bad.. vomitting ;/";;;;"435829439553757184";https://twitter.com/jujuypark0814/status/435829439553757184
stressicaaaa;2014-02-18 12:09;0;0;"Vomitting is literally the most horrendous thing ever";;;;"435823313815080960";https://twitter.com/stressicaaaa/status/435823313815080960
kujoestar;2014-02-18 12:01;0;0;"Stayed home bc vomitting but i crawled in a bed after showering so i'm topless and someone opened the blinds so i can't leave bed OKAY";;;;"435821357658800129";https://twitter.com/kujoestar/status/435821357658800129
bafffer88;2014-02-18 11:17;0;0;"" @9mahalle : -feel like vomitting ."plxxx";;@9mahalle;;"435810436491902977";https://twitter.com/bafffer88/status/435810436491902977
cephasclay;2014-02-18 11:10;0;0;"I feel the world vomitting successes for me... I see opened pathways in arid lands... I see barren lands... http:// fb.me/2Jterfgxj";;;;"435808479807561728";https://twitter.com/cephasclay/status/435808479807561728
9mahalle;2014-02-18 10:53;0;0;"-feel like vomitting .";;;;"435804162216198145";https://twitter.com/9mahalle/status/435804162216198145
_williamjosephs;2014-02-18 10:34;0;0;"@thomas_mcmanus i wonder how my like mean weekly vomitting measures up to the average human";;@thomas_mcmanus;;"435799446471704576";https://twitter.com/_williamjosephs/status/435799446471704576
applecravings;2014-02-18 10:27;0;0;"But vomit in class like abit exicitng lehh. Must eat rainbow layered kueh before vomitting then come out rainbow vomit .";;;;"435797647916425216";https://twitter.com/applecravings/status/435797647916425216
blahfurhsnarg;2014-02-18 10:25;0;0;"i drank too much water now i feel like vomitting";;;;"435797169908367361";https://twitter.com/blahfurhsnarg/status/435797169908367361
lovestaeyeon;2014-02-18 10:20;0;0;"@skeletaunt I can't move if I move I'll feel like vomitting I'm like stuck in this "draw me like one of your French boys" position help";;@skeletaunt;;"435795969062346753";https://twitter.com/lovestaeyeon/status/435795969062346753
queen___ree_;2014-02-18 10:13;0;0;"“@Jessietheasian: Great way to spend my long weekend, sick and vomitting ” did I get you sick";;@Jessietheasian;;"435794253038374912";https://twitter.com/queen___ree_/status/435794253038374912
jessielee224;2014-02-18 10:12;0;1;"Great way to spend my long weekend, sick and vomitting";;;;"435794009345110017";https://twitter.com/jessielee224/status/435794009345110017
meexroon;2014-02-18 10:10;0;0;"I just saw a post of an artist who "paints" by vomitting coloured milk. What?!";;;;"435793458368757760";https://twitter.com/meexroon/status/435793458368757760
liannejosef;2014-02-18 10:03;0;0;"When I told my mum that Im constantly vomitting with no apparent reason, she just nods and looks away. Uhh-kay...?";;;;"435791810279919616";https://twitter.com/liannejosef/status/435791810279919616
syaasky;2014-02-18 10:02;0;0;"feel like vomitting";;;;"435791353486643200";https://twitter.com/syaasky/status/435791353486643200
PaleMadeline;2014-02-18 09:41;0;10;"I'm babysitting my cousin and he just had explosive diahrea/ vomitting all over the bathroom. guess who got to clean it :-) :-) :-)";;;;"435786240072232960";https://twitter.com/PaleMadeline/status/435786240072232960
timeepatrol;2014-02-18 09:38;0;1;"TWEET VOMITTING";;;;"435785493012156416";https://twitter.com/timeepatrol/status/435785493012156416
shueeet;2014-02-18 09:24;0;0;"spent a very long night with children vomitting . I hate seeing them so sick. My poor charisma has it the worst... http:// fb.me/6iUlErd1u";;;;"435781922053038080";https://twitter.com/shueeet/status/435781922053038080
CruzerSoul;2014-02-18 09:01;0;0;"at my usual night training spot.. woodlands water park.. on the verge of vomitting .. but i ain't… http:// instagram.com/p/kj18Iggb7P/";;;;"435776205267402752";https://twitter.com/CruzerSoul/status/435776205267402752
dnlhkvm;2014-02-18 08:15;0;0;"feel like vomitting";;;;"435764471634485248";https://twitter.com/dnlhkvm/status/435764471634485248
Obi_Yan_Kenobi;2014-02-18 08:00;0;0;"@syamiltard oh i'm fine. Just cant walk alot and been having alot if migraine and vomitting . How about you?";;@syamiltard;;"435760707666051072";https://twitter.com/Obi_Yan_Kenobi/status/435760707666051072
kykyKAiYun;2014-02-18 07:54;0;0;"@woopieboy dude i just ate sushi buffet today and i still feel likw vomitting up till now";;@woopieboy;;"435759113251717121";https://twitter.com/kykyKAiYun/status/435759113251717121
m1newt;2014-02-18 07:38;0;0;"ok i'm going to take advantage of this tiny window in which i don't feel like vomitting and try to go back to sleep fair winds friends";;;;"435755297437540352";https://twitter.com/m1newt/status/435755297437540352
edwaaardddd;2014-02-18 07:19;0;0;"Feeling like vomitting";;;;"435750529315004416";https://twitter.com/edwaaardddd/status/435750529315004416
lucy_grieve;2014-02-18 07:04;0;1;"@BethKennedy96 well sorry you were absolutely no help you were just standing there whilst i was basically vomitting";;@BethKennedy96;;"435746676884512768";https://twitter.com/lucy_grieve/status/435746676884512768
_zaeeeee;2014-02-18 06:18;0;0;"State of vomitting . Huhu";;;;"435735123061768193";https://twitter.com/_zaeeeee/status/435735123061768193
matt_harveyag;2014-02-18 05:50;0;0;"@ClareHaslett lool I'm pretty sure my drink got spiked.. Lol you were a mess.. I was lookig for you to get you drunk and you were vomitting";;@ClareHaslett;;"435727939267985409";https://twitter.com/matt_harveyag/status/435727939267985409
applecravings;2014-02-18 05:47;0;0;"I srsly feel like vomitting";;;;"435727179729481728";https://twitter.com/applecravings/status/435727179729481728
femmefatale3186;2014-02-18 05:46;0;1;"Listening to Morrissey, Depeche mode. .. while vomitting with kidney infection, reading Tweets to distract from the pain. Good Morning All!!";;;;"435727119725776896";https://twitter.com/femmefatale3186/status/435727119725776896
itzShao;2014-02-18 05:24;0;1;""Oh damn Carllll~ taking out zombies and vomitting . #suchabadass "";;;#suchabadass;"435721393833930752";https://twitter.com/itzShao/status/435721393833930752
aminahwrites;2014-02-18 04:58;0;0;"feel like vomitting my guts out. i feel #horrible";;;#horrible;"435714863411625985";https://twitter.com/aminahwrites/status/435714863411625985
xsyahirahx;2014-02-18 03:56;0;0;"feel like vomitting";;;;"435699451479326720";https://twitter.com/xsyahirahx/status/435699451479326720
zmrvvvv;2014-02-18 03:42;0;0;"Feel like vomitting :/";;;;"435695831253929984";https://twitter.com/zmrvvvv/status/435695831253929984
alexandra_mei;2014-02-18 03:06;0;1;"Vomitting ... zzz...";;;;"435686851773353984";https://twitter.com/alexandra_mei/status/435686851773353984
jessruvalcaba_;2014-02-18 02:45;0;0;"@vintageNikes oh no that's awful! put some socks on silly. same, but I'm also nauseous and vomitting .. Not cute A$HY";;@vintageNikes;;"435681530979950592";https://twitter.com/jessruvalcaba_/status/435681530979950592
_emelyyc;2014-02-18 02:10;0;1;"So gross idk what my uncle be doing or what but I always hear him vomitting . He lives in our garage & my room is right next to his bathroom.";;;;"435672596299132928";https://twitter.com/_emelyyc/status/435672596299132928
eclipsenjh;2014-02-18 01:34;0;0;"Today im skipping band bc migraine and vomitting zzz";;;;"435663618542022656";https://twitter.com/eclipsenjh/status/435663618542022656
_EmpressME_;2014-02-18 00:53;0;0;"I seen Jada fire eat some white guys ass b4 on the P No she was like almost vomitting herself and breathing funny";;;;"435653325795897344";https://twitter.com/_EmpressME_/status/435653325795897344
AaronGallery;2014-02-18 00:40;0;0;"@ChinaSherpas i have been lucky to avoid having too many. i once swallowed most of a large shrimp and within 20 mins was vomitting";;@ChinaSherpas;;"435650089436971008";https://twitter.com/AaronGallery/status/435650089436971008
bootymccaII;2014-02-18 00:25;0;0;"not poor vomitting jared";;;;"435646329100840960";https://twitter.com/bootymccaII/status/435646329100840960
reallyrachh;2014-02-17 23:42;0;0;"Major vomitting session when we get back to school @cruzer8015";;@cruzer8015;;"435635428214198272";https://twitter.com/reallyrachh/status/435635428214198272
LongLive_KScott;2014-02-17 22:52;0;0;"I feel like vomitting";;;;"435622892215099392";https://twitter.com/LongLive_KScott/status/435622892215099392
weneedtorelax;2014-02-17 22:52;0;1;"@katieshafsky * vomitting noises*";;@katieshafsky;;"435622826218115072";https://twitter.com/weneedtorelax/status/435622826218115072
pittylovee;2014-02-17 22:20;0;0;"@ziamscougar I'm vomitting ?";;@ziamscougar;;"435614774488215552";https://twitter.com/pittylovee/status/435614774488215552
faalafiona;2014-02-17 22:05;0;0;"After vomitting 4 times yesterday night and slept in as early as possible, here I am at work feeling all dizzy and sick";;;;"435610917179375616";https://twitter.com/faalafiona/status/435610917179375616
SeanMeier_;2014-02-17 22:01;0;2;"“@gabgannascolixo: VOMITTING ” me too but literally I'm vomiting";;@gabgannascolixo;;"435609875159474177";https://twitter.com/SeanMeier_/status/435609875159474177
rineereza;2014-02-17 21:50;0;0;"@jazveen28 vomitting ? deiiii you are okay or not? why so teruk oneeeee? T______T";;@jazveen28;;"435607342483124224";https://twitter.com/rineereza/status/435607342483124224
MichaelJames112;2014-02-17 21:32;0;0;"If you ever want to lose weight just watch Lena dunham's constant need to be half or full naked on girls. I lost 8 pounds vomitting";;;;"435602678849474561";https://twitter.com/MichaelJames112/status/435602678849474561
huckim95;2014-02-17 21:05;0;0;""@aliff_firdaus28: @huckim95 haters gonna hate...as expected."* vomitting";;@aliff_firdaus28 @huckim95;;"435595957216894976";https://twitter.com/huckim95/status/435595957216894976
lady_weetly;2014-02-17 21:00;0;0;"@OmegaOrca you better run, you better take cover *more vomitting *";;@OmegaOrca;;"435594764893704192";https://twitter.com/lady_weetly/status/435594764893704192
MikeyTravers;2014-02-17 20:44;0;1;"Add vomitting to the list...";;;;"435590560678567936";https://twitter.com/MikeyTravers/status/435590560678567936
Huff_D;2014-02-17 20:31;0;1;"@KyleMorrisKC @Burntad1 @GameOverGreggy vomitting in adam whites fish tank has to rank up there for you miller";;@KyleMorrisKC @Burntad1 @GameOverGreggy;;"435587370138628096";https://twitter.com/Huff_D/status/435587370138628096
Haideesays;2014-02-17 20:06;0;0;"Managed to speak to the external examiner today without vomitting on myself from fear or awkwardness , also think he liked a bit of my work.";;;;"435581114506158081";https://twitter.com/Haideesays/status/435581114506158081
123ciaa;2014-02-17 19:44;0;0;"High fever , bodyache , vomitting , stomach pain ugh .";;;;"435575554213834752";https://twitter.com/123ciaa/status/435575554213834752
arocks131;2014-02-17 19:16;0;0;"@immer__liebe oh no. i had it two weeks ago and I chewed ice. it helped with the vomitting .";;@immer__liebe;;"435568536162164736";https://twitter.com/arocks131/status/435568536162164736
HausOfLeighton;2014-02-17 19:04;0;0;"And induce vomitting ! @Fact : Eating dark chocolate helps to reduce stress.";;@Fact;;"435565330354941952";https://twitter.com/HausOfLeighton/status/435565330354941952
ZickyZieTrix;2014-02-17 18:05;0;0;"Feel like vomitting hais.";;;;"435550613925933056";https://twitter.com/ZickyZieTrix/status/435550613925933056
ManateeMiracle;2014-02-17 17:59;0;0;"@wrestlingfeels i am very close to vomitting";;@wrestlingfeels;;"435549030160945152";https://twitter.com/ManateeMiracle/status/435549030160945152
NJinLA;2014-02-17 17:44;0;0;"@Iam_ChrisB Are you vomitting , shitting or just a cold?";;@Iam_ChrisB;;"435545190623752192";https://twitter.com/NJinLA/status/435545190623752192
haryormideh;2014-02-17 17:15;0;0;"Lool RT @MsDivaa_7 : “Baba, it have nt reach like dat oo haryormideh: Vomitting , big stomach?? Yup (cont) http:// wl.gs/xL1FF";;@MsDivaa_7;;"435537909387919361";https://twitter.com/haryormideh/status/435537909387919361
MsDivaa_7;2014-02-17 17:13;0;0;"“Baba, it have nt reach like dat oo @haryormideh : Vomitting , big stomach?? Yup yup...shez pregnant @MsDivaa_7 : Chai, wats goin on wit me";;@haryormideh @MsDivaa_7;;"435537607335112704";https://twitter.com/MsDivaa_7/status/435537607335112704
haryormideh;2014-02-17 17:11;0;0;"Vomitting , big stomach?? Yup yup...shez pregnant RT @MsDivaa_7 : Chai, wats goin on wit me oo";;@MsDivaa_7;;"435537016395411456";https://twitter.com/haryormideh/status/435537016395411456
kreed_65;2014-02-17 16:42;0;1;"Nutella = vomitting";;;;"435529829304500224";https://twitter.com/kreed_65/status/435529829304500224
minellle;2014-02-17 16:04;0;4;"PLEASE tell you boyfriend how much you love him through text…. not social media. k. thanks. #vomitting";;;#vomitting;"435520243847286784";https://twitter.com/minellle/status/435520243847286784
pastyniall;2014-02-17 15:32;0;0;"louis announcement soon im vomitting";;;;"435512037343363072";https://twitter.com/pastyniall/status/435512037343363072
colette_ansburg;2014-02-17 15:01;0;0;""We want people to listen to our whole album and be like 'What the hell was that, I feel like vomitting '"";;;;"435504311116648449";https://twitter.com/colette_ansburg/status/435504311116648449
angelabeezy;2014-02-17 14:27;0;1;"Oh dear God, please stop the powers that facilitate cellulite. I cannot contain my urges for projectile vomitting on innocent women";;;;"435495751536615424";https://twitter.com/angelabeezy/status/435495751536615424
OMGaby15;2014-02-17 13:44;0;1;"highlight of my morning: almost vomitting on my store manager";;;;"435485014856179712";https://twitter.com/OMGaby15/status/435485014856179712
Hiii_ItsJoey1D;2014-02-17 13:27;0;0;"@JanoskiansLads why are you vomitting blood what's wrong?";;@JanoskiansLads;;"435480744648278016";https://twitter.com/Hiii_ItsJoey1D/status/435480744648278016
zhilingsoo;2014-02-17 13:12;0;0;"feel like vomitting :<";;;;"435476970613141504";https://twitter.com/zhilingsoo/status/435476970613141504
lisamariecooke1;2014-02-17 12:51;0;0;"Had my first experience of nearly vomitting in the gym today, not cool";;;;"435471522774654976";https://twitter.com/lisamariecooke1/status/435471522774654976
cowcaster;2014-02-17 12:44;2;5;"coming soon to steam, suda51's magnum opus killer- *intake of ecstatic breath* -is dead! *soul crushing sigh, tears, vomitting *";;;;"435469858604457984";https://twitter.com/cowcaster/status/435469858604457984
djxturnitup;2014-02-17 12:11;0;1;"@PonteDrank I'm vomitting";;@PonteDrank;;"435461444427984897";https://twitter.com/djxturnitup/status/435461444427984897
mary_peirce;2014-02-17 11:59;0;1;"“ @5SOSVine : Ashton needs to sing more https:// vine.co/v/MW5MAWXilPZ ” @katiee_youngg VOMITTING HOLY SHIT";;@5SOSVine @katiee_youngg;;"435458442015555585";https://twitter.com/mary_peirce/status/435458442015555585
k199511122;2014-02-17 11:53;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"435457021731549185";https://twitter.com/k199511122/status/435457021731549185
