username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blubu;2014-12-20 00:32;0;0;"Feel like vomitting . Can't finish my lunch.";;;;"546176187693678592";https://twitter.com/Blubu/status/546176187693678592
SweeLiang;2014-12-20 00:25;0;0;"Shagged, wasted and feeling sick from yesterday's vomitting . Damn it.";;;;"546174615605633025";https://twitter.com/SweeLiang/status/546174615605633025
PishFis;2014-12-19 23:47;0;0;"RT @Nebbss : ugh i feel like vomitting";;@Nebbss;;"546165026537496576";https://twitter.com/PishFis/status/546165026537496576
Nebbss;2014-12-19 23:13;0;0;"ugh i feel like vomitting";;;;"546156504684838912";https://twitter.com/Nebbss/status/546156504684838912
queendimples_xo;2014-12-19 23:05;0;0;"Feel Like Vomitting";;;;"546154300146458624";https://twitter.com/queendimples_xo/status/546154300146458624
mirellabot;2014-12-19 22:46;0;0;"( VOMITTING PROFUSELY)";;;;"546149632540028928";https://twitter.com/mirellabot/status/546149632540028928
keerthi_off;2014-12-19 22:36;0;0;"Fuck I keep vomitting";;;;"546147216981630979";https://twitter.com/keerthi_off/status/546147216981630979
AnthroNerd;2014-12-19 21:59;0;0;"YALL I. Real feel like vomitting";;;;"546137869749080064";https://twitter.com/AnthroNerd/status/546137869749080064
BishopAde;2014-12-19 21:32;0;0;"Everyone is drunk and vomitting except me. Drove 'em all home. :)";;;;"546130909427408896";https://twitter.com/BishopAde/status/546130909427408896
CatherineABird;2014-12-19 21:21;0;0;"@NRO Let the vomitting begin! (Not 2 b confused w/ #Ebola outbreaks) I've already Tweeted 2 @JebBush not 2 run, but support @SenTedCruz .";;@NRO @JebBush @SenTedCruz;#Ebola;"546128135297568768";https://twitter.com/CatherineABird/status/546128135297568768
Jerroldnthe209;2014-12-19 21:11;0;0;"from sex with midgets to vomitting on jim bellushis matrice @DonGeronimoShow";;@DonGeronimoShow;;"546125730577276928";https://twitter.com/Jerroldnthe209/status/546125730577276928
bennglazier;2014-12-19 20:37;0;0;"@Channel9 @ShaneWarne MadFriday is the last Fri before Xmas in the UK. Lots of people taking their colleagues home & vomitting in alleyways!";;@Channel9 @ShaneWarne;;"546117159232237568";https://twitter.com/bennglazier/status/546117159232237568
manikpixi;2014-12-19 19:53;0;0;"Not the best view to start Christmas. ANOTHER MS flare-up, double vision causing dizziness and vomitting . http:// instagram.com/p/wzyMUhj-h1/";;;;"546106156587184128";https://twitter.com/manikpixi/status/546106156587184128
yuumeijinbot;2014-12-19 19:01;28;51;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"546092960790503424";https://twitter.com/yuumeijinbot/status/546092960790503424
chwaf;2014-12-19 18:17;0;0;"@AimanAtiqah infection.. vomitting n lethargy..so running iv since last night..";;@AimanAtiqah;;"546082010200940544";https://twitter.com/chwaf/status/546082010200940544
WitchOfBari;2014-12-19 17:49;0;1;"Vomitting whilst have nothing to vomit out is pain";;;;"546074972775776256";https://twitter.com/WitchOfBari/status/546074972775776256
TAYTAYTAY134;2014-12-19 17:10;1;9;"YOU CANT REALLY SEE IT BUT THIS GIRL IN FRONT OF ME SENT A GUY A MESSAGE SAYING "I can be bad sometimes" IM VOMITTING pic.twitter.com/CrB3kdlGc2";;;;"546065151376359425";https://twitter.com/TAYTAYTAY134/status/546065151376359425
leigh0521;2014-12-19 17:02;0;0;"Vomitting and abdominal pain again... Haizt... Ano ba talaga nasa tyan mo anak?!? #motherduty … http:// instagram.com/p/wzej05Kh2K/";;;#motherduty;"546062984418955265";https://twitter.com/leigh0521/status/546062984418955265
bafeqaponaqy;2014-12-19 16:58;0;0;"There are other symptoms too #allergicconjunctivitis like vomitting , http:// goo.gl/fb/vdL0Ei";;;#allergicconjunctivitis;"546062003450560515";https://twitter.com/bafeqaponaqy/status/546062003450560515
SuperTurtle;2014-12-19 16:49;0;0;"oh my god I feel like vomitting";;;;"546059763189309440";https://twitter.com/SuperTurtle/status/546059763189309440
virgoloser;2014-12-19 14:09;1;0;"im thinkin about when i used to like iggy azalea n im mentally vomitting how could i ever like someone so blatantly racist?¿";;;;"546019423379656704";https://twitter.com/virgoloser/status/546019423379656704
panaraxes;2014-12-19 13:00;0;1;"i hate vomitting and bad coughs :( oh please not now :(";;;;"546002140955566081";https://twitter.com/panaraxes/status/546002140955566081
itsdeniseysabel;2014-12-19 11:27;0;0;"I will never eat too much mangoes again, I hate vomitting !";;;;"545978785695145984";https://twitter.com/itsdeniseysabel/status/545978785695145984
OmahaNP;2014-12-19 10:33;0;0;"Erica asks: Is there a natural path doctor in the Council Bluffs/ Omaha area who can help my baby with vomitting ?... http:// fb.me/2S11cu2gs";;;;"545965085584527360";https://twitter.com/OmahaNP/status/545965085584527360
berkyszi;2014-12-19 10:10;0;0;"Taff when pepole you can not see without feeling upset in your stomac are advertised internationally everywhere. Hollywood vomitting ...!!!!!";;;;"545959435999674368";https://twitter.com/berkyszi/status/545959435999674368
sami_fletcherr;2014-12-19 09:34;0;0;"@AlanahWitter #whale #vainbitch I was projectile vomitting at work this morning #lovely xx";;@AlanahWitter;#whale #vainbitch #lovely;"545950345789448193";https://twitter.com/sami_fletcherr/status/545950345789448193
syahmyzxc;2014-12-19 09:09;0;0;"Now i feel like vomitting";;;;"545944034208776194";https://twitter.com/syahmyzxc/status/545944034208776194
Clauxdia_;2014-12-19 07:42;0;0;"So full from Nandos , feel like vomitting rn.";;;;"545922057423175680";https://twitter.com/Clauxdia_/status/545922057423175680
nureliseelianaa;2014-12-19 07:27;0;0;"lips bleeding,been vomitting non-stop what even";;;;"545918232079519745";https://twitter.com/nureliseelianaa/status/545918232079519745
iamvlademir;2014-12-19 06:51;0;0;"Whenever im in a travel and im twetting o feel like vomitting . Is this normal ??";;;;"545909248555638784";https://twitter.com/iamvlademir/status/545909248555638784
bernicelyq;2014-12-19 06:46;0;1;"now I see cake feel like vomitting";;;;"545908044521947137";https://twitter.com/bernicelyq/status/545908044521947137
Uzzair94;2014-12-19 06:35;0;0;"I feel like vomitting bcuz of this guy breath.";;;;"545905187978629120";https://twitter.com/Uzzair94/status/545905187978629120
MTarekPheleboJr;2014-12-19 06:28;0;0;"الواحد و هو بيذاكر الAdverse effects في أيّ دواء لازم تلاقيه مش حافظ غير 3 بس : Nausea, Vomitting , Diarrhea.";;;;"545903501696860160";https://twitter.com/MTarekPheleboJr/status/545903501696860160
iizmatilda;2014-12-19 06:16;0;0;"feel like vomitting ugh fk headache";;;;"545900584457351168";https://twitter.com/iizmatilda/status/545900584457351168
aznbabes;2014-12-19 05:41;0;0;"Oh lord. I feel like vomitting cause of all the coffee i drank";;;;"545891567429382144";https://twitter.com/aznbabes/status/545891567429382144
aislingo01;2014-12-19 04:49;0;1;"If I make it through the day without vomitting it will be a christmas miracle";;;;"545878680359419904";https://twitter.com/aislingo01/status/545878680359419904
SKN_ar;2014-12-19 04:03;0;0;"Fuckin' wasted in the middle of the day. Or nahh. I'm just vomitting my guts out";;;;"545867084022820864";https://twitter.com/SKN_ar/status/545867084022820864
ArtsyCharlie;2014-12-19 03:36;0;1;"my cat vomitting on my bed was really not the stress and anxiety I needed right after finishing my final paper for the semester....";;;;"545860211735810048";https://twitter.com/ArtsyCharlie/status/545860211735810048
dewcool2;2014-12-19 03:14;0;0;"@DDC_India #TheRedDare Would like to brush in train to make other passenger feel vomitting";;@DDC_India;#TheRedDare;"545854702697451520";https://twitter.com/dewcool2/status/545854702697451520
Janniicee;2014-12-19 02:53;0;0;"@MrAdrian_Lam why keep waking up? Eat bananas? It can help, i think haha. Are u vomitting everything out after u eat it?";;@MrAdrian_Lam;;"545849364766134272";https://twitter.com/Janniicee/status/545849364766134272
ashyrodeogumi;2014-12-19 02:50;0;0;"She got to school today and im so DONE with it, doesn't she get yhat im really scared of getting sick or vomitting ..";;;;"545848514795024384";https://twitter.com/ashyrodeogumi/status/545848514795024384
ashyrodeogumi;2014-12-19 02:49;0;0;"She's been vomitting since monday";;;;"545848405755715586";https://twitter.com/ashyrodeogumi/status/545848405755715586
dewcool2;2014-12-19 02:38;0;0;"@DDC_India #TheRedDare Would like to brush in train to make other passenger feel vomitting";;@DDC_India;#TheRedDare;"545845706884251648";https://twitter.com/dewcool2/status/545845706884251648
dewcool2;2014-12-19 02:35;0;0;"@DDC_India #TheRedDare Would like to brush in train to make other passenger feel vomitting";;@DDC_India;#TheRedDare;"545844979931684865";https://twitter.com/dewcool2/status/545844979931684865
janicetanWT;2014-12-19 02:10;0;0;"Feel like vomitting .";;;;"545838644703920128";https://twitter.com/janicetanWT/status/545838644703920128
mirellabot;2014-12-19 01:46;0;0;"( VOMITTING PROFUSELY)";;;;"545832558995308544";https://twitter.com/mirellabot/status/545832558995308544
naomicorpuz;2014-12-19 01:43;0;0;"Photo: In the E.R. now, vomitted twice and dizzy. Drove myself. Still feel like vomitting . Prayers please. http:// tmblr.co/Z8cykw1YLfIF6";;;;"545831833423056896";https://twitter.com/naomicorpuz/status/545831833423056896
aliyhnd;2014-12-19 01:43;0;0;"all the kids were literally vomitting their asses off";;;;"545831670796914688";https://twitter.com/aliyhnd/status/545831670796914688
kuso_English;2014-12-19 00:49;1;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"545818294398103552";https://twitter.com/kuso_English/status/545818294398103552
dewcool2;2014-12-19 00:47;0;0;"@DDC_India #TheRedDare Would like to brush in train to make other passenger feel vomitting";;@DDC_India;#TheRedDare;"545817695124344832";https://twitter.com/dewcool2/status/545817695124344832
dewcool2;2014-12-19 00:33;0;0;"@DDC_India #TheRedDare Would like to brush in train to make other passenger feel vomitting";;@DDC_India;#TheRedDare;"545814154867527681";https://twitter.com/dewcool2/status/545814154867527681
dayummitsmaria;2014-12-19 00:29;0;0;"i'm so full, i feel like vomitting";;;;"545813052474408961";https://twitter.com/dayummitsmaria/status/545813052474408961
iftoasthadaface;2014-12-19 00:04;0;1;"@hurtsammy VOMITTING OVER THE CUTE";;@hurtsammy;;"545806935011098624";https://twitter.com/iftoasthadaface/status/545806935011098624
JJaymasy;2014-12-18 23:41;0;0;"" @Treybek : @JJaymasy she is really feeling the dude. She is closing the eyes and even holding the chin.."Eish feel like * vomitting kkkkkkk";;@Treybek @JJaymasy;;"545801069369237504";https://twitter.com/JJaymasy/status/545801069369237504
iamjrichardson;2014-12-18 23:13;0;0;"@adisonxoxox vomitting .";;@adisonxoxox;;"545793951853445121";https://twitter.com/iamjrichardson/status/545793951853445121
eobunkuso;2014-12-18 23:02;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"545791357755740160";https://twitter.com/eobunkuso/status/545791357755740160
owtx_;2014-12-18 22:24;0;0;"cramp and i feel liek vomitting lol";;;;"545781795451465730";https://twitter.com/owtx_/status/545781795451465730
ajimbebel;2014-12-18 20:48;0;0;"spending the last two hours vomitting water . yeah , good day at work .";;;;"545757534103953408";https://twitter.com/ajimbebel/status/545757534103953408
Thintoxicating;2014-12-18 20:17;20;30;"Things ppl say that piss me off: -"If you're underweight u must be anorexic" -"People w EDs never eat" -"All bulimics purge thru vomitting "";;;;"545749682597539840";https://twitter.com/Thintoxicating/status/545749682597539840
rAlli__mac;2014-12-18 20:04;0;0;"@not_too_shabby1 man bye go travel w han and nat and Todd to nyc (ps I took ur vomitting ass self so ya)";;@not_too_shabby1;;"545746378740498432";https://twitter.com/rAlli__mac/status/545746378740498432
pairating;2014-12-18 19:34;0;0;"It'd be great if i could, oh i dunno, stop vomitting maybe";;;;"545738866385092608";https://twitter.com/pairating/status/545738866385092608
Phaedra220;2014-12-18 19:14;0;0;"I think...I think I see the light at the end of the tunnel. No vomitting for 24 hours! Tentatively planning on starting baking tomorrow.";;;;"545733890217115649";https://twitter.com/Phaedra220/status/545733890217115649
DanaParisi;2014-12-18 18:50;0;1;"I spent the first morning of adulthood vomitting up bacon. Someone once told me the grass is much greener on the other side";;;;"545727941066653696";https://twitter.com/DanaParisi/status/545727941066653696
MurphysLaw79;2014-12-18 17:57;0;0;"@mum_probs 100% i remember vomitting on myself driving down queens drive! Its was about 4 in the afternoon! Still traumatized now haha";;@mum_probs;;"545714533520932865";https://twitter.com/MurphysLaw79/status/545714533520932865
ZiamWonderwallX;2014-12-18 17:35;0;0;"I get that feeling of vomitting everytime i cry! I hate that feeling! . . #ziam #zaynmalik #liampayne … http:// instagram.com/p/ww9j1ONB_4/";;;#ziam #zaynmalik #liampayne;"545708943855874049";https://twitter.com/ZiamWonderwallX/status/545708943855874049
irrelevantnoise;2014-12-18 15:03;0;0;"sometimes i wonder how did i even translate all those....everytime i'm starting out new one i'd feel like vomitting ...";;;;"545670657116094464";https://twitter.com/irrelevantnoise/status/545670657116094464
thinkCara;2014-12-18 14:23;0;0;"@DrAnneEllis That's definitely needed. My mom was in and out of the ER with cancer and uncontrollable vomitting . It took weeks to diagnose.";;@DrAnneEllis;;"545660661586755586";https://twitter.com/thinkCara/status/545660661586755586
starla4444;2014-12-18 14:09;0;2;"My mother is very artistic but it kind of looks like this sandwich is vomitting goldfish pic.twitter.com/Jft60oXcxv";;;;"545657209380933633";https://twitter.com/starla4444/status/545657209380933633
GucciTokes;2014-12-18 14:09;0;0;"If you would, take the time to say a prayer for my mother today. She' having surgery 'cause she's been vomitting blood. Much appreciated.";;;;"545657060919361536";https://twitter.com/GucciTokes/status/545657060919361536
jmann_8;2014-12-18 13:53;0;1;"Pacer after portillos= death and vomitting";;;;"545653131376599040";https://twitter.com/jmann_8/status/545653131376599040
Muahahahaa;2014-12-18 13:44;0;0;"Feel of vomitting";;;;"545650756972318720";https://twitter.com/Muahahahaa/status/545650756972318720
hannnahkristine;2014-12-18 13:34;0;0;"GUYS I GOT A B IN MATH IM LITWRAY VOMITTING UP MY BUTT pic.twitter.com/KA9dYAJin9";;;;"545648428361863168";https://twitter.com/hannnahkristine/status/545648428361863168
drewthekingg;2014-12-18 13:09;2;1;"@blxnkbieber @satanicjdb okay i feel like vomitting now omg";;@blxnkbieber @satanicjdb;;"545642056576561153";https://twitter.com/drewthekingg/status/545642056576561153
Yoshipandaa;2014-12-18 12:32;0;0;"Felt like vomitting for the entire day wtf is wrong";;;;"545632743250329600";https://twitter.com/Yoshipandaa/status/545632743250329600
smellmyarmpit_;2014-12-18 12:16;1;0;"feel like vomitting fml";;;;"545628798952034304";https://twitter.com/smellmyarmpit_/status/545628798952034304
psychoodie;2014-12-18 11:30;1;2;"" @justinsfatty : if u cant handle me vomitting on u now how are u gonna handle me vomitting our children out with my vagina?" ...wyd";;@justinsfatty;;"545617151382790144";https://twitter.com/psychoodie/status/545617151382790144
trustmels;2014-12-18 11:29;1;4;"if u cant handle me vomitting on u now how are u gonna handle me vomitting our children out with my vagina?";;;;"545616921778196480";https://twitter.com/trustmels/status/545616921778196480
afiyy;2014-12-18 10:12;0;0;"feeling so sicky and i feel like vomitting";;;;"545597360768692228";https://twitter.com/afiyy/status/545597360768692228
AmelieDebout;2014-12-18 09:40;0;0;"@NSR_Dating just the term pick up artist makes feel like vomitting . Yuck!";;@NSR_Dating;;"545589407072677888";https://twitter.com/AmelieDebout/status/545589407072677888
bell4fox;2014-12-18 09:39;0;0;"ugh feels like vomitting ....";;;;"545589227136618496";https://twitter.com/bell4fox/status/545589227136618496
