username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NuclearButt;2014-09-05 18:57;0;0;"* vomitting blood in Galactic Civilizations II: Ultimate Edition. http:// raptr.com/levialich?type =tw_startplaying …";;;;"508026085187911680";https://twitter.com/NuclearButt/status/508026085187911680
emmaa_white;2014-09-05 18:40;0;0;"VOMITTING VOMITTING EVERYWHERE";;;;"508021886664859648";https://twitter.com/emmaa_white/status/508021886664859648
WillieSun;2014-09-05 17:27;0;0;"Tonight there is just not enough if me for all those feelings. I'm sorry Twitter for vomitting all over you but I'm a bit disappointed w fam";;;;"508003420662693888";https://twitter.com/WillieSun/status/508003420662693888
eypahusaini;2014-09-05 16:39;0;0;"Terjaga dari tidur gara gara air liur terlalu pahit and I feel like I wanna vomitting rightnow hmm";;;;"507991553726361600";https://twitter.com/eypahusaini/status/507991553726361600
countingniam;2014-09-05 15:47;0;1;"so i felt a bit sick and felt like vomitting and one of the boys made me a ponytail just in case how lovely";;;;"507978467687014401";https://twitter.com/countingniam/status/507978467687014401
Nomnomcatperson;2014-09-05 15:27;0;0;"Been vomitting for the passed hour... I feel so dead...";;;;"507973289386729473";https://twitter.com/Nomnomcatperson/status/507973289386729473
DEVIMirjana;2014-09-05 15:05;0;0;"Don`t look at yourself through the hatered of others. When ppl abuse you they are vomitting the poison which they are carrying abt themselve";;;;"507967828415512576";https://twitter.com/DEVIMirjana/status/507967828415512576
MichaelRafter9;2014-09-05 13:22;0;0;"As for wilkinson number 9, grealish must be vomitting having to play behind him, no pace, doesnt hold it up, aginst Zee germans thats a must";;;;"507941835323736064";https://twitter.com/MichaelRafter9/status/507941835323736064
MirzanAmin;2014-09-05 12:08;0;0;"im like a pregnant woman, vomitting here & there";;;;"507923230078668800";https://twitter.com/MirzanAmin/status/507923230078668800
kimthevan;2014-09-05 11:36;0;1;"LOOL this reminds me of the time i died in anthonys toilet vomitting AHAHAHAHAHA #goodtimes";;;#goodtimes;"507915270254387200";https://twitter.com/kimthevan/status/507915270254387200
1a0308d766b349d;2014-09-05 11:19;0;0;"No one perfect in doing anything. But you,yourself telling everyone that you super dmn good. HAHA. I feel like vomitting when i saw.";;;;"507910989136683008";https://twitter.com/1a0308d766b349d/status/507910989136683008
s_nxeun94;2014-09-05 10:58;0;0;"@addxctxve idk. i hope not. but i got vomitting , fever, headache, nausea(?) [ ]";;@addxctxve;;"507905632599433217";https://twitter.com/s_nxeun94/status/507905632599433217
_meeraaaa;2014-09-05 10:51;0;0;"@therealAVerma i'm vomitting ....";;@therealAVerma;;"507903809927262208";https://twitter.com/_meeraaaa/status/507903809927262208
caseytwenter;2014-09-05 10:47;1;2;"Thx @HillbillyPoBoys for the blackened crawfish po'boy. Nearly cracked my toilet projectile vomitting it last night. #neveragain #sickasf -ck";;@HillbillyPoBoys;#neveragain #sickasf;"507902953420636160";https://twitter.com/caseytwenter/status/507902953420636160
__patttttt;2014-09-05 10:01;0;0;"@_AmbiSHUN nothing I Keep Like Getting Dizzy And Vomitting Around The 3rd Quarter Of The Game And It Keeps Happening So My Ma Got Me Here";;@_AmbiSHUN;;"507891381457920001";https://twitter.com/__patttttt/status/507891381457920001
Jerahyo;2014-09-05 09:49;0;0;"Agony is sitting with a woman whose child is vomitting wheneva the bus stops. I can't take this..kuti nafikila ine! #JourneyToKasama";;;#JourneyToKasama;"507888243879444481";https://twitter.com/Jerahyo/status/507888243879444481
th_stranger;2014-09-05 08:42;0;1;"Meanwhile I am trying to stop myself from vomitting .";;;;"507871288866508800";https://twitter.com/th_stranger/status/507871288866508800
GerlynBronce;2014-09-05 08:36;0;1;"can't stop vomitting ommg";;;;"507869839067971584";https://twitter.com/GerlynBronce/status/507869839067971584
Gyro_Haikal;2014-09-05 08:34;0;0;"@Qstn_ siao ah. Where got time play both? I not vomitting money leh. HAHAHAHAHA.";;@Qstn_;;"507869467645181953";https://twitter.com/Gyro_Haikal/status/507869467645181953
tajimiii;2014-09-05 08:30;0;0;"Thing that fears me most when im on fever- vomitting";;;;"507868379307204609";https://twitter.com/tajimiii/status/507868379307204609
TurkeyinSAfrica;2014-09-05 08:02;0;0;"Vomitting ..:((((.";;;;"507861443342249984";https://twitter.com/TurkeyinSAfrica/status/507861443342249984
NovelOne911;2014-09-05 07:01;0;1;"Oh god. I feel like vomitting again.";;;;"507845897200222208";https://twitter.com/NovelOne911/status/507845897200222208
rafzxc;2014-09-05 06:40;0;0;"Feel like vomitting";;;;"507840590965252096";https://twitter.com/rafzxc/status/507840590965252096
sassyausty;2014-09-05 06:26;0;0;"my brother has been vomitting since morning";;;;"507837216807067649";https://twitter.com/sassyausty/status/507837216807067649
GraceBelasa;2014-09-05 06:12;0;0;"Everytime I wake up, I feel like vomitting wth";;;;"507833529128849408";https://twitter.com/GraceBelasa/status/507833529128849408
nighthidescars;2014-09-05 06:11;0;0;"vomitting at 6 am what a great way 2 start off the day thanks";;;;"507833273268318208";https://twitter.com/nighthidescars/status/507833273268318208
jiaxin1219;2014-09-05 05:28;0;0;"Company laid out some mooncakes for the staff to eat and I was too greedy so I took one and ate it all by myself.I feel like vomitting now:/";;;;"507822525896593409";https://twitter.com/jiaxin1219/status/507822525896593409
Derpart_;2014-09-05 04:51;0;1;"I swear I was so close to vomitting on that boat";;;;"507813270825467904";https://twitter.com/Derpart_/status/507813270825467904
LeahDe_Ath;2014-09-05 04:45;0;0;"@tomclay1993 I have had projectile vomitting the entire flight #HelloEbola";;@tomclay1993;#HelloEbola;"507811708145242112";https://twitter.com/LeahDe_Ath/status/507811708145242112
dealwithnoona;2014-09-05 04:26;0;0;"But i cant sleep cos i am feeling like vomitting again deeeeym";;;;"507807020263542784";https://twitter.com/dealwithnoona/status/507807020263542784
wawaajay;2014-09-05 03:40;0;0;"Feel like vomitting .";;;;"507795393497677824";https://twitter.com/wawaajay/status/507795393497677824
sugandhadixit85;2014-09-05 03:40;0;0;"@Micromax_Mobile #MyFavouriteExcuse i had loose motions and vomitting";;@Micromax_Mobile;#MyFavouriteExcuse;"507795285305589761";https://twitter.com/sugandhadixit85/status/507795285305589761
Rachhetc;2014-09-05 02:46;0;0;"Vomitting like there's no tomorrow yet I'm still craving for food.";;;;"507781794947559424";https://twitter.com/Rachhetc/status/507781794947559424
StrongBlackGay;2014-09-05 02:07;0;1;"Girl in the parking garage vomitting , why were you're panties around your ankles? #questions";;;#questions;"507771992779419649";https://twitter.com/StrongBlackGay/status/507771992779419649
KYC_co;2014-09-05 01:26;0;0;"This gal is vomitting in a taxi....shes pregnant";;;;"507761699240566784";https://twitter.com/KYC_co/status/507761699240566784
AmalinaKamal17;2014-09-05 00:39;0;0;"Menstrual pain and diarrhea and vomitting , just, don't mix. I'm dying.";;;;"507749717657128961";https://twitter.com/AmalinaKamal17/status/507749717657128961
jokerasya;2014-09-05 00:33;0;0;"Get well soon RT @AmalinaKamal17 Couldn't take another round of vomitting . Oh body, what happenn";;@AmalinaKamal17;;"507748325735403522";https://twitter.com/jokerasya/status/507748325735403522
AmalinaKamal17;2014-09-05 00:15;0;0;"Couldn't take another round of vomitting . Oh body, what happenn";;;;"507743768317943808";https://twitter.com/AmalinaKamal17/status/507743768317943808
lmaoals;2014-09-04 23:38;0;0;"ive been vomitting all day dont slaughter me for not being online";;;;"507734579331862528";https://twitter.com/lmaoals/status/507734579331862528
_ATRH;2014-09-04 23:32;0;0;"Omg, feels like i'm about to die i can't stop vomitting . Omggg";;;;"507732915287887872";https://twitter.com/_ATRH/status/507732915287887872
itsyour_FOREVER;2014-09-04 22:57;1;0;"I hate getting sick bout the worse thing in being pregnant other den vomitting !";;;;"507724168083693568";https://twitter.com/itsyour_FOREVER/status/507724168083693568
Tay_rh56;2014-09-04 22:50;0;0;"@iAmTheBrady *more vomitting *";;@iAmTheBrady;;"507722327703166976";https://twitter.com/Tay_rh56/status/507722327703166976
PeterBarna;2014-09-04 22:41;0;0;"Um... @kia , female mice with lady boobs is just creepy. Never show that ad again. You've turned sexy into full throated vomitting .";;@kia;;"507720189363105792";https://twitter.com/PeterBarna/status/507720189363105792
itsjadeyuandme;2014-09-04 22:25;0;0;"I feel like vomitting";;;;"507716051019112449";https://twitter.com/itsjadeyuandme/status/507716051019112449
ikaagenduude;2014-09-04 22:15;0;0;"Feel like vomitting";;;;"507713650765737984";https://twitter.com/ikaagenduude/status/507713650765737984
eanne128;2014-09-04 21:19;0;0;"nausea, vomitting and never ending headache are symptoms of __________. i think im dying...";;;;"507699586178486272";https://twitter.com/eanne128/status/507699586178486272
felicia_ong_;2014-09-04 21:06;0;0;"Omg sick le. Now merlion keep vomitting .";;;;"507696198833037312";https://twitter.com/felicia_ong_/status/507696198833037312
RealaRealz1;2014-09-04 20:26;1;0;"“ @Akeem_12 : @BigBossUch1 @NicoNotes high road. when you hit that little girl and she started vomitting ”lol pic.twitter.com/yHJ5XRYybl";;@Akeem_12 @BigBossUch1 @NicoNotes;;"507686167341694976";https://twitter.com/RealaRealz1/status/507686167341694976
MovedInWithHate;2014-09-04 20:19;1;0;"@BigBossUch1 @NicoNotes high road. when you hit that little girl and she started vomitting";;@BigBossUch1 @NicoNotes;;"507684320363163648";https://twitter.com/MovedInWithHate/status/507684320363163648
NuclearButt;2014-09-04 20:04;0;0;"* vomitting blood in Galactic Civilizations II: Ultimate Edition. http:// raptr.com/levialich?type =tw_startplaying …";;;;"507680548907532288";https://twitter.com/NuclearButt/status/507680548907532288
DarrensHome;2014-09-04 19:17;0;2;"I love sushi to the point where i consider vomitting my recently ate meal just so i can get sushi with my mom";;;;"507668857386201088";https://twitter.com/DarrensHome/status/507668857386201088
amanda_mtaylor;2014-09-04 18:54;0;0;"feel like vomitting";;;;"507663030826446848";https://twitter.com/amanda_mtaylor/status/507663030826446848
dswindle07;2014-09-04 17:19;0;0;"@HailState_Logo @Clintau24 @PhilHecken @sbnuniforms that dragon looks sick. Like seriously, he's vomitting";;@HailState_Logo @Clintau24 @PhilHecken @sbnuniforms;;"507639023318601728";https://twitter.com/dswindle07/status/507639023318601728
Courtney_mac3;2014-09-04 15:50;0;3;"@Mikey_NoFinish @dev_mcmah0n vomitting";;@Mikey_NoFinish @dev_mcmah0n;;"507616608710172672";https://twitter.com/Courtney_mac3/status/507616608710172672
Rosiee77;2014-09-04 15:08;0;0;"Randomly vomitting is my specialty";;;;"507606086166130689";https://twitter.com/Rosiee77/status/507606086166130689
kylxxhmxd;2014-09-04 14:58;0;0;"stop vomitting this verbal diarrhoea ppl.";;;;"507603679986216960";https://twitter.com/kylxxhmxd/status/507603679986216960
acrawfordp;2014-09-04 14:43;0;2;"Was on the phone to my dad and he said "ok im going to the toilet i dont think u want to hear that" actually vomitting";;;;"507599951853940736";https://twitter.com/acrawfordp/status/507599951853940736
ratshops;2014-09-04 14:30;0;0;"i hope halloween is good this year bc last year i got really sick on halloween and ended up vomitting and didnt even get to have fun rifp";;;;"507596638160830464";https://twitter.com/ratshops/status/507596638160830464
ibrodoc_03;2014-09-04 13:36;2;0;"@Sandiechukwu @EbolaAlert if you can,check your temp. for 21 days. Note if u have nausea& vomitting , headaches, rash, joint&muscle ache 1/2";;@Sandiechukwu @EbolaAlert;;"507583043188822016";https://twitter.com/ibrodoc_03/status/507583043188822016
bakarelawal;2014-09-04 13:00;3;0;"@nyakasanga @EbolaAlert In order cases of symptoms, say vomitting etc,. Same steps are applied, proceed to secondary screening.";;@nyakasanga @EbolaAlert;;"507573968849887232";https://twitter.com/bakarelawal/status/507573968849887232
wat_dis;2014-09-04 12:42;0;0;"@MelodieTamer On a scale of to vomitting a rainbow? @yarahasbany";;@MelodieTamer @yarahasbany;;"507569313767632896";https://twitter.com/wat_dis/status/507569313767632896
chinnnyee;2014-09-04 12:38;0;0;"feel like vomitting";;;;"507568299744325632";https://twitter.com/chinnnyee/status/507568299744325632
Isabeltxx;2014-09-04 12:26;0;0;"feel like vomitting zzz";;;;"507565368567554048";https://twitter.com/Isabeltxx/status/507565368567554048
BajaBlastoize;2014-09-04 12:08;0;1;"DO NOT search the tag "wake me up inside" on tumblr. It may induce rage, vomitting , murder, nausea, headaches...murder";;;;"507560880843018240";https://twitter.com/BajaBlastoize/status/507560880843018240
C4LLM3H4M_;2014-09-04 11:51;0;1;"finally otw homed haha fk feel like vomitting";;;;"507556687016767488";https://twitter.com/C4LLM3H4M_/status/507556687016767488
miraayra_;2014-09-04 11:37;1;0;"@nasyaosh pundeh craving just now you eat hot dog with cheese and let me eat all your cheese till i feel like vomitting";;@nasyaosh;;"507552924453441536";https://twitter.com/miraayra_/status/507552924453441536
azwnazhm;2014-09-04 11:07;0;0;"feel like vomitting shitz";;;;"507545495489634304";https://twitter.com/azwnazhm/status/507545495489634304
SLIM_bammy;2014-09-04 10:26;0;0;"See dis nephew of mine getting sick nd vomitting dis Ebola season! :| Abeg o!!!O.o";;;;"507535144992141312";https://twitter.com/SLIM_bammy/status/507535144992141312
HaziqVilla;2014-09-04 10:13;1;0;"feel like vomitting";;;;"507531858918121472";https://twitter.com/HaziqVilla/status/507531858918121472
LisaSangrey17;2014-09-04 09:54;0;0;"Projectile vomitting is not what you want to see as you walk down the hallway... #welcomebacktoschool";;;#welcomebacktoschool;"507527238989131776";https://twitter.com/LisaSangrey17/status/507527238989131776
BeanieBooAri;2014-09-04 09:42;0;0;"I FEEL SO SICK RIGHT NOW OMG IM GONNA CRY IM GONNA VOMIT AND I HATE VOMITTING";;;;"507524164194811904";https://twitter.com/BeanieBooAri/status/507524164194811904
aphelionaire;2014-09-04 09:18;4;1;"When the nigga Young Thug on the hook and Rich Homie Quan vomitting bars: pic.twitter.com/d8TYuX995W";;;;"507517974786617345";https://twitter.com/aphelionaire/status/507517974786617345
karenruirui;2014-09-04 09:17;0;0;"the smell from work everyday is making me more & more nauseous & sick. The whole day i feel like vomitting .";;;;"507517849921810432";https://twitter.com/karenruirui/status/507517849921810432
darwisydiniy;2014-09-04 08:57;0;0;"@sa_lias brb vomitting ..";;@sa_lias;;"507512822318628864";https://twitter.com/darwisydiniy/status/507512822318628864
Utkarsh_Modi;2014-09-04 07:57;0;0;"And I am just in no mood to write anything in the #Exams !! Its like Vomitting all that you mugged up! 3 more to go....";;;#Exams;"507497747151216640";https://twitter.com/Utkarsh_Modi/status/507497747151216640
ihuijun_;2014-09-04 07:53;0;0;"FUCKING FEEL SO GIDDY& FEEL LIKE VOMITTING CAN. FUCK)):";;;;"507496590357966848";https://twitter.com/ihuijun_/status/507496590357966848
xalongx;2014-09-04 07:42;0;0;"@zymasri oho okays! Somehow it felt it was for me coz I've been ' vomitting ' tweets the whole day which is soooo not me, but ya, sudahlah.";;@zymasri;;"507493819370045440";https://twitter.com/xalongx/status/507493819370045440
TareqAldossary;2014-09-04 07:17;0;0;"@ItsmeAllanaa hahaha. Realtalk sakit talaga ng aking utak kanina. Nag vomitting session nga ako kanina eh hahahaahahah";;@ItsmeAllanaa;;"507487703101763584";https://twitter.com/TareqAldossary/status/507487703101763584
linnlyynn;2014-09-04 06:53;0;0;"Dont know why the sudden giddiness & feel like vomitting .... resting in bed now...";;;;"507481521238728704";https://twitter.com/linnlyynn/status/507481521238728704
mirellabot;2014-09-04 06:45;0;0;"( VOMITTING PROFUSELY)";;;;"507479530500399104";https://twitter.com/mirellabot/status/507479530500399104
ShiniRudrashini;2014-09-04 06:44;0;0;"Hate vomitting la fk";;;;"507479209527087104";https://twitter.com/ShiniRudrashini/status/507479209527087104
