username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meli_chan17;2014-01-14 04:34;0;0;"Only ate 2 chicken wings and I'm already full.... Guess my stomach shrunk after all that vomitting ....";;;;"423025339904708608";https://twitter.com/meli_chan17/status/423025339904708608
ShadowHuskyyy;2014-01-14 04:13;0;0;"“ @itsmejodiiii : Vomitting + Diarrhea Di ko kaya magcomute nanghihina ako.”--Hydrate! Drink lots of CLEAN water! Health is wealth! :)";;@itsmejodiiii;;"423020146978848768";https://twitter.com/ShadowHuskyyy/status/423020146978848768
itsmejodiiii;2014-01-14 04:05;0;0;"Vomitting + Diarrhea Di ko kaya magcomute nanghihina ako.";;;;"423018024136749056";https://twitter.com/itsmejodiiii/status/423018024136749056
sirjamesoflee;2014-01-14 04:01;0;0;"Margaret Thatcher day? * vomitting interlude*";;;;"423017075783655425";https://twitter.com/sirjamesoflee/status/423017075783655425
OhshixUn_;2014-01-14 03:38;0;0;"why do i feel like vomitting";;;;"423011281818230784";https://twitter.com/OhshixUn_/status/423011281818230784
elisebautistaa;2014-01-14 02:44;0;1;"Menstrual cramps. Vomitting . Ugh. #hirapmagingbabae :(";;;#hirapmagingbabae;"422997546118545408";https://twitter.com/elisebautistaa/status/422997546118545408
Shannon_M94;2014-01-14 02:37;0;0;"Up all nite with the vomitting bug my stomach is in bits, today's exam is not gonna happen for me";;;;"422995865083842560";https://twitter.com/Shannon_M94/status/422995865083842560
TheRedKirby;2014-01-14 02:22;0;0;"they just start vomitting out the mouth";;;;"422992038792294400";https://twitter.com/TheRedKirby/status/422992038792294400
hellboy_rish;2014-01-14 02:01;0;0;"Mera dost hamesha kehta h ki m drink nhi krta bas daru peeta hu, kal raat to saale ne saraab pee dali. Three times vomitting nd 2own acdnt.";;;;"422986800097796096";https://twitter.com/hellboy_rish/status/422986800097796096
SEDC_plk;2014-01-14 01:56;0;0;"Uups 4th president caught me. Haha..sorry for spamming thi acc with my cuteness :P * vomitting *";;;;"422985606898012160";https://twitter.com/SEDC_plk/status/422985606898012160
_n4mrh;2014-01-14 01:42;0;0;"I hate vomitting . Because my tummy will feel empty and so sick -.-";;;;"422981972525199360";https://twitter.com/_n4mrh/status/422981972525199360
jooosaa;2014-01-14 01:33;0;0;"Woke up to an intense stomach pain, followed by nonstop vomitting and diarrhea. :'( Am I dying?huhu @caisaints uwi na u huhu";;@caisaints;;"422979729684066305";https://twitter.com/jooosaa/status/422979729684066305
MisAnwar;2014-01-14 01:07;0;0;"In my diction; headache + fever = vomitting .";;;;"422973119091863552";https://twitter.com/MisAnwar/status/422973119091863552
LoveSierra___;2014-01-14 00:44;1;1;"@ballaholic_yb12 awww. Eat some cracker and drink some sprite that should help with the vomitting .";;@ballaholic_yb12;;"422967490537222144";https://twitter.com/LoveSierra___/status/422967490537222144
Ch4rsii;2014-01-14 00:37;0;0;"@Sarah97mk Learning byheart & vomitting will not work any where!!! You will score marks but you won't learn any thing!!!!";;@Sarah97mk;;"422965792368373760";https://twitter.com/Ch4rsii/status/422965792368373760
KaayAurionna;2014-01-14 00:31;0;0;"@1youngpro I hate white . Last time I had it I was vomitting everywhere";;@1youngpro;;"422964097727344640";https://twitter.com/KaayAurionna/status/422964097727344640
ChiefLinBF;2014-01-14 00:18;0;1;"@Tenzin_AB I don't k, ow Jinora. *I out my hand over my mouth and go to the bathroom quickly, vomitting in the toilet*";;@Tenzin_AB;;"422960809128374272";https://twitter.com/ChiefLinBF/status/422960809128374272
kikinc64;2014-01-14 00:13;0;1;"@DuskTillSean @C4ayden @othervun wohoo luv a guy when he has the laughs & giggles.better than the farts and projectile vomitting ..just sayin";;@DuskTillSean @C4ayden @othervun;;"422959757243056128";https://twitter.com/kikinc64/status/422959757243056128
giancarlochua;2014-01-13 23:52;0;0;"ang HOT pa naman ni Doc! tsk... yung asawa nya yung patient... very toxic... grrrrr vomitting and cramping "HYPOKALEMIA"!!!";;;;"422954305516490752";https://twitter.com/giancarlochua/status/422954305516490752
_n4mrh;2014-01-13 23:44;3;0;"Why cant i eat anything? I feel like vomitting each time I eat. :(";;;;"422952234658181120";https://twitter.com/_n4mrh/status/422952234658181120
hannaherbine;2014-01-13 22:47;0;6;"The stench from a teenage boy after playing basketball or working out is something not many can comprehend #Willsratchet * vomitting *";;;#Willsratchet;"422938098461208576";https://twitter.com/hannaherbine/status/422938098461208576
t4teddi;2014-01-13 22:42;1;2;"I feel like vomitting .";;;;"422936846142672899";https://twitter.com/t4teddi/status/422936846142672899
ken53492;2014-01-13 22:33;0;0;"Your interview with those two girls were sickening in the way u were leading them on and feigning innocence. Ugh! I feel like vomitting .";;;;"422934522141761537";https://twitter.com/ken53492/status/422934522141761537
wpinksne;2014-01-13 21:53;0;0;""@wBommie: I feel like vomitting again oh God T.T []" are you sick eomma?";;@wBommie;;"422924399084195840";https://twitter.com/wpinksne/status/422924399084195840
DopeJKim;2014-01-13 21:49;0;0;"“@wBommie: I feel like vomitting again oh God T.T []” [what happen bb? get well soon!]";;@wBommie;;"422923376223461377";https://twitter.com/DopeJKim/status/422923376223461377
chuariina;2014-01-13 21:45;0;1;"“ @burden_ning : feel lik vomitting ..” GET WELL SOON";;@burden_ning;;"422922442365878273";https://twitter.com/chuariina/status/422922442365878273
shelaghcummins;2014-01-13 21:21;0;0;"RT @mombizcoach @tarasview Right? Little man has been vomitting all day - I have bets on how long I will last tonight... #MomBizMondays";;@mombizcoach @tarasview;#MomBizMondays;"422916383291486208";https://twitter.com/shelaghcummins/status/422916383291486208
inevitablePB;2014-01-13 20:56;0;0;"This every morning vomitting is getting into my veins.";;;;"422910043273437184";https://twitter.com/inevitablePB/status/422910043273437184
bethaniagregg;2014-01-13 20:44;0;0;"Nothing like a yummy dinner being interrupted by geyser like vomitting . #teethingblows #partyover #parentingprobs";;;#teethingblows #partyover #parentingprobs;"422907148385783808";https://twitter.com/bethaniagregg/status/422907148385783808
Satubudakk;2014-01-13 20:20;1;0;"i feel like vomitting";;;;"422900924994965504";https://twitter.com/Satubudakk/status/422900924994965504
Rainie_85;2014-01-13 20:12;0;0;"In clinic: lady sitting few seats away from me kept talking and giving me a migraine n my dizziness got worst. Feel like vomitting ...";;;;"422898905701838848";https://twitter.com/Rainie_85/status/422898905701838848
ChefBoyarBen14;2014-01-13 19:39;0;3;"But really why is there no vomitting emoji? I'd use it almost every sentence";;;;"422890585578414081";https://twitter.com/ChefBoyarBen14/status/422890585578414081
kouya0112;2014-01-13 19:10;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"422883412173524992";https://twitter.com/kouya0112/status/422883412173524992
mendozapao;2014-01-13 19:04;0;0;"I feel like vomitting .. Ugh.";;;;"422881868866809856";https://twitter.com/mendozapao/status/422881868866809856
250sb_motard;2014-01-13 19:02;0;1;"お嬢様のおもは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：omo has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"422881250492174336";https://twitter.com/250sb_motard/status/422881250492174336
yuumeijinbot;2014-01-13 19:01;46;42;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"422880999807021057";https://twitter.com/yuumeijinbot/status/422880999807021057
CameronSellner;2014-01-13 18:47;0;1;"and after profusely vomitting i remind myself i generally only eat one meal a day and this is the result if i eat two";;;;"422877715574702080";https://twitter.com/CameronSellner/status/422877715574702080
infinitylouis_;2014-01-13 18:22;0;0;"Guys im really sick im like sweating and shaking and vomitting and diarreha ew";;;;"422871399670099968";https://twitter.com/infinitylouis_/status/422871399670099968
SadLilBun;2014-01-13 18:17;0;1;"My mom keeps putting pickles on her doritos and I'm vomitting";;;;"422870028443082752";https://twitter.com/SadLilBun/status/422870028443082752
ChaosSmurf;2014-01-13 18:13;0;0;"@ashtonraze honestly I wasn't paying that much attention but the virus moves by people vomitting into other people's mouths and yeah";;@ashtonraze;;"422869111337541632";https://twitter.com/ChaosSmurf/status/422869111337541632
ChaosSmurf;2014-01-13 18:12;0;0;"It's also problematic as hell with this mouth- vomitting into a showering woman stuff at the end, jesus christ.";;;;"422868774585237504";https://twitter.com/ChaosSmurf/status/422868774585237504
docshut;2014-01-13 17:13;0;0;"#ONDANSETRON #FOR #THE http://www. docshut.com/kkmmus/ondanse tron-for-the-preventing-nausea-and-vomitting-during-and.html … ONDANSETRON FOR THE PREVENTING NAUSEA AND VOMITTING DURING AND";;;#ONDANSETRON #FOR #THE;"422853843010203648";https://twitter.com/docshut/status/422853843010203648
claire_barry1;2014-01-13 17:00;0;0;"@emmacleary2507 awks how I'm not even vomitting";;@emmacleary2507;;"422850727233740800";https://twitter.com/claire_barry1/status/422850727233740800
InkChild90;2014-01-13 15:47;0;0;"I all of a sudden feel like vomitting . Hopefully this isn't the beginning of morning sickness!! Well any time of day sickness";;;;"422832193954537473";https://twitter.com/InkChild90/status/422832193954537473
thebabaya_;2014-01-13 15:27;0;0;"Vomitting .";;;;"422827315110739968";https://twitter.com/thebabaya_/status/422827315110739968
JaysBabycakes73;2014-01-13 14:49;0;1;"@lsholshue the one thing I can't deal with, vomitting .... icky. Y'all are idiots but amusing ones. Lol ick";;@lsholshue;;"422817788118708224";https://twitter.com/JaysBabycakes73/status/422817788118708224
TalyaHugill;2014-01-13 14:10;0;0;"Ohhhh, what a WONDERFUL night THAT was.... up since 3am with a vomitting child; once in her bed and once in mine!... http:// fb.me/1fo2wJhwj";;;;"422807828189827073";https://twitter.com/TalyaHugill/status/422807828189827073
crazygallovebla;2014-01-13 13:29;0;0;"Puke at my tigger... Ish.. Vomitting all the food out hais";;;;"422797622957838336";https://twitter.com/crazygallovebla/status/422797622957838336
honeybunsbee;2014-01-13 13:03;0;0;"Jongin is a walking contradiction: one moment totally oozing confidence and another word vomitting";;;;"422791112240013313";https://twitter.com/honeybunsbee/status/422791112240013313
RipalNF;2014-01-13 12:50;0;0;"Trubidity- vomitting the roten maggot";;;;"422787800354664448";https://twitter.com/RipalNF/status/422787800354664448
cocosmithstyle;2014-01-13 12:30;0;1;"Oh hello 2014 vomitting bug... go screw yourself!";;;;"422782770377916416";https://twitter.com/cocosmithstyle/status/422782770377916416
corahcat;2014-01-13 12:26;0;0;"@Shaun_O_Lad @ErinClarkeee feels like vomitting at the thought of having to do this in august but";;@Shaun_O_Lad @ErinClarkeee;;"422781601324359680";https://twitter.com/corahcat/status/422781601324359680
Sheera_Dora;2014-01-13 11:55;0;0;"I srsly regret tkg tht pill tht the doc gave me. It causes gastric and nausea. I feel like vomitting but i cant. Omg!!!";;;;"422773937580163072";https://twitter.com/Sheera_Dora/status/422773937580163072
dyemooch;2014-01-13 11:43;0;1;"I stopped at the part where it was vomitting out Miyazaki references.";;;;"422770850643722240";https://twitter.com/dyemooch/status/422770850643722240
lesaboteur87;2014-01-13 11:35;0;0;"@ETPC1 hopefully its just a 24 hour bug, just drink lots of water and try to eat as vomitting dehydrates and depletes minerals in your body.";;@ETPC1;;"422768847624499200";https://twitter.com/lesaboteur87/status/422768847624499200
HaziqMatin;2014-01-13 11:22;0;0;"Feel like vomitting , rush to the toilet but nothing comes out.. :(";;;;"422765650130378752";https://twitter.com/HaziqMatin/status/422765650130378752
MinhMox;2014-01-13 11:01;0;0;"Oh god. After taking some medicine my vomitting got worse.";;;;"422760260651081728";https://twitter.com/MinhMox/status/422760260651081728
fericiachan;2014-01-13 10:57;0;1;"proud of myself, stepped in dog diarrhoea (with shoes on) and didnt even feel like vomitting";;;;"422759279985053696";https://twitter.com/fericiachan/status/422759279985053696
ETPC1;2014-01-13 10:55;0;0;"Good morning I got yelled at for vomitting";;;;"422758739356434433";https://twitter.com/ETPC1/status/422758739356434433
V_b0ss;2014-01-13 10:45;0;1;"Morning vomitting is not the business -___- .";;;;"422756210106851328";https://twitter.com/V_b0ss/status/422756210106851328
meeetcho;2014-01-13 10:14;0;0;"Ughhh Buddha's been vomitting blood since yesterday!";;;;"422748388409741313";https://twitter.com/meeetcho/status/422748388409741313
broneil13;2014-01-13 10:13;0;1;"I swear medicine commercials be like, "Acne meds: side effects: Skin cancer, excessive vomitting , certain death, and becoming Helen Keler"";;;;"422748306884685824";https://twitter.com/broneil13/status/422748306884685824
prncsnrs;2014-01-13 10:12;0;0;"Now i feel like vomitting";;;;"422747918617960448";https://twitter.com/prncsnrs/status/422747918617960448
4nkygal;2014-01-13 10:08;0;0;"Grass eating church Members say they have received healings while some where seen vomitting http:// wp.me/p3WjTA-1Dh";;;;"422747037474357249";https://twitter.com/4nkygal/status/422747037474357249
GbagaunMuncher;2014-01-13 10:08;0;0;"Grass eating church Members say they have received healings while some where seen vomitting http:// wp.me/p3WjTA-1Dh";;;;"422747031422005248";https://twitter.com/GbagaunMuncher/status/422747031422005248
kokoma360;2014-01-13 10:08;0;0;"Grass eating church Members say they have received healings while some where seen vomitting http:// wp.me/p3WjTA-1Dh";;;;"422747025772253185";https://twitter.com/kokoma360/status/422747025772253185
mathiasaserbire;2014-01-13 09:58;0;0;"Grass eating church — Members say they have received healings while some seen vomitting ... http:// cf6.co/2xrX pic.twitter.com/m1iJkugDJJ";;;;"422744381926281218";https://twitter.com/mathiasaserbire/status/422744381926281218
kfreycorbo;2014-01-13 09:57;0;0;"Operation ignore all household chores and go to the park can finally commence! Random vomitting all over the... http:// fb.me/3lLddtW5y";;;;"422744279652384768";https://twitter.com/kfreycorbo/status/422744279652384768
GlobalUnity_;2014-01-13 09:49;0;0;"@PleiadiansInfo feeling of vomitting , starving, frequent hot and cold flashes, lasted all day and sleepless nights";;@PleiadiansInfo;;"422742286599213056";https://twitter.com/GlobalUnity_/status/422742286599213056
_xshellyx;2014-01-13 09:46;0;0;"My stomach hurts i feel like vomitting";;;;"422741413173157889";https://twitter.com/_xshellyx/status/422741413173157889
FocusGhana;2014-01-13 09:35;0;0;"PHOTOS: Grass eating church — Members say they have received healings while some where seen vomitting http:// bit.ly/1cVRl7M";;;;"422738613554511873";https://twitter.com/FocusGhana/status/422738613554511873
ridddzzzii;2014-01-13 09:23;0;0;"@fondlebieberr yeah ive reduced vomitting im growing weak in strength i got a lil slim";;@fondlebieberr;;"422735681085923329";https://twitter.com/ridddzzzii/status/422735681085923329
Ninaaa_a;2014-01-13 09:01;0;0;"I feel like vomitting and my head's spinning so much help";;;;"422729998005329920";https://twitter.com/Ninaaa_a/status/422729998005329920
mei_snjy;2014-01-13 08:10;0;0;"@JuanVeeKay777 @bellavic_ why am I seeing someone vomitting and eating their own vomit";;@JuanVeeKay777 @bellavic_;;"422717224499941377";https://twitter.com/mei_snjy/status/422717224499941377
adrnzm;2014-01-13 07:45;0;1;"Munching on ice cube cause it seems i cant swallow any liquids without feeling like vomitting";;;;"422710952048340992";https://twitter.com/adrnzm/status/422710952048340992
