username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sauceqoreans;2014-06-29 06:16;0;0;"@pelvisbaek brb vomiting";;@pelvisbaek;;"483192368821063682";https://twitter.com/sauceqoreans/status/483192368821063682
vomiting_k;2014-06-29 06:15;0;0;"痩せすぎ…吐いてるからだよな…";;;;"483191933385179138";https://twitter.com/vomiting_k/status/483191933385179138
bxsicallystyles;2014-06-29 06:14;0;0;"I fsel like vomiting";;;;"483191857833193472";https://twitter.com/bxsicallystyles/status/483191857833193472
apostatots;2014-06-29 06:13;0;0;"i looked cute as hell yesterday but ending the night vomiting while i apologized to my mom and stepdad wasn't ideal";;;;"483191402042388480";https://twitter.com/apostatots/status/483191402042388480
vomiting_k;2014-06-29 06:11;0;0;"@let_wasshoi …っ、起きたんだ。おはよう。 ＞朝から吐いていたようだ…";;@let_wasshoi;;"483190932074803200";https://twitter.com/vomiting_k/status/483190932074803200
rhyon_lu;2014-06-29 06:08;0;0;"I feel like vomiting ...";;;;"483190229881192448";https://twitter.com/rhyon_lu/status/483190229881192448
xi_leong;2014-06-29 06:07;0;0;"OH R.S I FEEL LIKE VOMITING READING YOUR FUCKING TWEETS, OPEN YOUR EYES AND GROW ! eyuck";;;;"483190064894443521";https://twitter.com/xi_leong/status/483190064894443521
aaliyahklair;2014-06-29 06:05;0;0;"@_hannahvirkxxx @medzzzx EEEEE MAN WTF I felt like vomiting cants see bananas in the same way anymore";;@_hannahvirkxxx @medzzzx;;"483189506720690176";https://twitter.com/aaliyahklair/status/483189506720690176
BedsPrepared;2014-06-29 06:00;0;0;"TOP TIP: Don't ignore symptoms of dehydration / overheating such as muscle cramps, headaches, dizziness, weakness or vomiting #loveukweather";;;#loveukweather;"483188332311359488";https://twitter.com/BedsPrepared/status/483188332311359488
sukisurferpizza;2014-06-29 05:57;0;0;"the best part of today was projectile vomiting in front of a group of 15 year old girl's.";;;;"483187604322394113";https://twitter.com/sukisurferpizza/status/483187604322394113
dontbedust;2014-06-29 05:49;0;0;"@UnhingedBlah vomiting";;@UnhingedBlah;;"483185586639884288";https://twitter.com/dontbedust/status/483185586639884288
Sophieeee_D;2014-06-29 05:49;0;0;"Projectile vomiting ... Hanging out my ass";;;;"483185571012313089";https://twitter.com/Sophieeee_D/status/483185571012313089
linzykayy;2014-06-29 05:48;0;0;"Having a rough few days...ER visit...ovarian cyst rupture...infection...lots of pain... vomiting ...pray for me!!!!";;;;"483185190760501249";https://twitter.com/linzykayy/status/483185190760501249
Schuster011;2014-06-29 05:47;0;2;"@Njonjara @PlaceSoft @bagraubica vomiting :(";;@Njonjara @PlaceSoft @bagraubica;;"483184983008612352";https://twitter.com/Schuster011/status/483184983008612352
Chordash;2014-06-29 05:45;0;1;"Huzzah! I was in the right place at the right time and prevent our cat from vomiting on the carpet. The linoleum got it instead.";;;;"483184497190371329";https://twitter.com/Chordash/status/483184497190371329
Gozymas;2014-06-29 05:45;0;0;"Vomiting a lot can give you a black eye, the pressure can burst the blood vessels around your eyes......*so be careful*";;;;"483184473258078208";https://twitter.com/Gozymas/status/483184473258078208
longboxrd;2014-06-29 05:39;0;0;"vomiting at your best friends house for no apparent reason seems like it would be fun, no?";;;;"483183082640375808";https://twitter.com/longboxrd/status/483183082640375808
peppercoyote;2014-06-29 05:36;0;2;""I could drink you under the table" *later, vomiting from the bathroom* "okay... It's not a competition".";;;;"483182227363098624";https://twitter.com/peppercoyote/status/483182227363098624
millmole;2014-06-29 05:36;0;0;"Imaginary vomiting just happened looking at my brothers Instagram...";;;;"483182175840665601";https://twitter.com/millmole/status/483182175840665601
TopMass;2014-06-29 05:34;2;13;"Before vomiting your mouth fills with saliva in order to coat your mouth/teeth and protect it from the acid. Woah, did not know that.";;;;"483181810306658304";https://twitter.com/TopMass/status/483181810306658304
dramalho;2014-06-29 05:34;0;0;"Nothing like a little server crisis to wake you up proper, better than vomiting , crying children and/or coffee";;;;"483181798412005377";https://twitter.com/dramalho/status/483181798412005377
Embo520;2014-06-29 05:28;0;0;"Feel like vomiting ...";;;;"483180186624479232";https://twitter.com/Embo520/status/483180186624479232
carinelwx;2014-06-29 05:27;0;0;"@Vomiting _Colour 有点累";;@Vomiting;;"483179916033130496";https://twitter.com/carinelwx/status/483179916033130496
LizMoustachee;2014-06-29 05:27;0;0;"You can tell I'm sick. I haven't eaten in 4 days and I keep vomiting and I'm in the waiting room in so much pain. Fuck Sydney hospitals.";;;;"483179871250567168";https://twitter.com/LizMoustachee/status/483179871250567168
rheedrei;2014-06-29 05:26;0;0;"I feel dizzy. I feel like vomiting . I feel sick. I feel like my head will explode any second. -_- magabsent na lng ko ugma.";;;;"483179635111260160";https://twitter.com/rheedrei/status/483179635111260160
carinelwx;2014-06-29 05:25;0;0;"@Vomiting _Colour 就是说咯";;@Vomiting;;"483179322081955840";https://twitter.com/carinelwx/status/483179322081955840
rreginarrose;2014-06-29 05:22;0;0;"@withtherats I'm vomiting now";;@withtherats;;"483178608517607425";https://twitter.com/rreginarrose/status/483178608517607425
dongletron;2014-06-29 05:21;0;1;"Every time I DD someone ends up vomiting in or on my car. This is a travesty.";;;;"483178497360551937";https://twitter.com/dongletron/status/483178497360551937
nealvanmurf;2014-06-29 05:19;0;2;"Might avoid the front row this morning for fear of a repeat of @chirpychapian's vomiting .";;@chirpychapian;;"483177873495576576";https://twitter.com/nealvanmurf/status/483177873495576576
vivaNatalia;2014-06-29 05:18;0;0;"Don't you hate it when your reply to "how r you feeling?" is, at the time, "amazing" only to have vomiting sessions all night shortly after?";;;;"483177775617282049";https://twitter.com/vivaNatalia/status/483177775617282049
vomiting_k;2014-06-29 05:15;0;0;"真田先輩に教えてもらって筋トレしようかとしたけど、プロテイン吐いた。もうどうでもいい。";;;;"483176818195722240";https://twitter.com/vomiting_k/status/483176818195722240
littleabsxo;2014-06-29 05:10;0;0;"I'm waiting for the vomiting to start";;;;"483175615353585664";https://twitter.com/littleabsxo/status/483175615353585664
Science_Alerts;2014-06-29 05:08;0;0;"http:// ScienceAlerts.com Aprepitant Reduces Chemotherapy-Induced Vomiting in Children and Young Adults With Brain... http:// dlvr.it/68k3Pr";;;;"483175064519446528";https://twitter.com/Science_Alerts/status/483175064519446528
derekandming;2014-06-29 05:06;0;0;"Stupid family. Phone call from Mum "Your sister's in hospital, incoherent & vomiting blood" Call hospital "We have no patient of that name"";;;;"483174608187564032";https://twitter.com/derekandming/status/483174608187564032
hypoxiahan;2014-06-29 05:04;0;0;"its so embarrassing to say that my school had an outbreak of diarrhea and vomiting rather than say an outbreak of norovirus";;;;"483174260471783424";https://twitter.com/hypoxiahan/status/483174260471783424
annamangulabs;2014-06-29 05:04;0;0;"after vomiting all the food i ate earlier, i feel like dying right now.";;;;"483174168452546560";https://twitter.com/annamangulabs/status/483174168452546560
Lauren_E96;2014-06-29 05:02;0;0;"Projectile vomiting all over the place. I am seriously not healthy after a two day session. Why do I even do these things!?";;;;"483173766869295104";https://twitter.com/Lauren_E96/status/483173766869295104
2TAPU;2014-06-29 05:01;0;0;"I was in love with him. VOMITING now. #broadchurch";;;#broadchurch;"483173452623249410";https://twitter.com/2TAPU/status/483173452623249410
xoesmeeee;2014-06-29 05:01;0;1;"Shout out to my abuelita for waking up and making me tea! While my mom is asleep drooling, not even knowing I keep vomiting";;;;"483173440061337600";https://twitter.com/xoesmeeee/status/483173440061337600
vomiting_k;2014-06-29 05:00;0;0;"今日のお昼は海牛です。もちろん肉ひ…真田先輩のめいれ…お誘いです。";;;;"483173080810799104";https://twitter.com/vomiting_k/status/483173080810799104
JonathanLillia1;2014-06-29 04:59;0;0;"Of great price extravagant candid photograph prints, adding so the stub vomiting : CGDWAqAo";;;;"483172962229428224";https://twitter.com/JonathanLillia1/status/483172962229428224
candy_vomiting;2014-06-29 04:59;2;0;"#rt seguimi e ti seguo perchè oggi..TODAY IS THE DAY @onedirection";;@onedirection;#rt;"483172906432991232";https://twitter.com/candy_vomiting/status/483172906432991232
oluSunYAh;2014-06-29 04:57;1;0;""@CHAIRMANtt: When I see a girl vomiting , th first thing I think of is pregnancy.. Shakara don end o!" *singing* Ekaete don get belle";;@CHAIRMANtt;;"483172454857457665";https://twitter.com/oluSunYAh/status/483172454857457665
UrbanCulture06;2014-06-29 04:56;1;0;"Agbaya oshi "@CHAIRMANtt: When I see a girl vomiting , th first thing I think of is pregnancy.. Shakara don end o!"";;@CHAIRMANtt;;"483172051679981568";https://twitter.com/UrbanCulture06/status/483172051679981568
jordan_louise93;2014-06-29 04:55;1;1;"After a heavy night out with some falling over and vomiting , @ChristieThake comes in this morning and offers me focaccia-such class";;@ChristieThake;;"483171870884503552";https://twitter.com/jordan_louise93/status/483171870884503552
_Adam_antium;2014-06-29 04:54;0;0;"And I feel like projectile vomiting everywhere";;;;"483171617712144385";https://twitter.com/_Adam_antium/status/483171617712144385
BillyjAvery;2014-06-29 04:54;0;0;"Can't stop vomiting . And I have a ridiculous fever. Cool";;;;"483171604419989504";https://twitter.com/BillyjAvery/status/483171604419989504
justinshug_x;2014-06-29 04:51;0;0;"@candy_ vomiting @xstyles_swag @Zayns_tatoo il prossimo anno tutte da Giustino";;@candy_ @xstyles_swag @Zayns_tatoo;;"483170853270859776";https://twitter.com/justinshug_x/status/483170853270859776
candy_vomiting;2014-06-29 04:50;1;2;"@luke_eyes_ @xstyles_swag @Zayns_tatoo ma aw grazie.... e il prossimo anno..TUTTE DA GIASTIIIIN";;@luke_eyes_ @xstyles_swag @Zayns_tatoo;;"483170553851674624";https://twitter.com/candy_vomiting/status/483170553851674624
justinshug_x;2014-06-29 04:48;2;4;"@xstyles_swag @Zayns_tatoo @candy_ vomiting ragazze, buon concerto, ve lo meritate";;@xstyles_swag @Zayns_tatoo @candy_;;"483170251216273408";https://twitter.com/justinshug_x/status/483170251216273408
tip_kbot;2014-06-29 04:45;0;0;"Studies suggest that the short-term use of ginger can safely relive pregnancy-related nausea and vomiting .";;;;"483169434060595200";https://twitter.com/tip_kbot/status/483169434060595200
chubbyprotag;2014-06-29 04:44;0;0;"I just want to eat french fries without vomiting plz";;;;"483169153545928704";https://twitter.com/chubbyprotag/status/483169153545928704
godsunra;2014-06-29 04:42;0;0;"@MarrShow Millions are vomiting after watching this GARBAGE in the morning...TOTAL wall paper...Such RUBBISH for LIC payers..?";;@MarrShow;;"483168573997977600";https://twitter.com/godsunra/status/483168573997977600
Yossy623;2014-06-29 04:41;0;0;"Blah, been vomiting every hour since 8pm. Can't keep pedialyte down. I feel so uncomfortable and ready to go to the ER for the drugzzzzz!!";;;;"483168400869314561";https://twitter.com/Yossy623/status/483168400869314561
kittycatclaw7;2014-06-29 04:38;0;0;"love being woken up @4:30 am by my cat vomiting on my bed";;@4;;"483167735590158336";https://twitter.com/kittycatclaw7/status/483167735590158336
MissJaneInSun;2014-06-29 04:33;0;0;"Eiw. Vomiting everywhere. Baby!Neil. OS snogging. Rumple redemption. And where the fuck is my Queen?!? #ouat";;;#ouat;"483166401465561089";https://twitter.com/MissJaneInSun/status/483166401465561089
emilyhuska;2014-06-29 04:29;0;1;"When your dying dog is vomiting everywhere and you have to go pick up your sister at the bars... not my night.";;;;"483165438965084160";https://twitter.com/emilyhuska/status/483165438965084160
queengeIique;2014-06-29 04:29;1;1;"@ThrobbingMasses @archfvcker Brb projectile vomiting on my life";;@ThrobbingMasses @archfvcker;;"483165302490820608";https://twitter.com/queengeIique/status/483165302490820608
avocadoux;2014-06-29 04:20;1;1;"like i can tolerate anuses prolapsing and people vomiting on each other but when you bring feet into porn its enough";;;;"483163181431664640";https://twitter.com/avocadoux/status/483163181431664640
40skidstyIes;2014-06-29 04:20;1;0;"I feel sick but I don't wanna tell mum bc she probs won't give a shit and try to make me eat but I feel like vomiting so";;;;"483163144731119616";https://twitter.com/40skidstyIes/status/483163144731119616
laurennjade__x;2014-06-29 04:19;0;0;"@Knycke nah I feel like vomiting";;@Knycke;;"483162911326470144";https://twitter.com/laurennjade__x/status/483162911326470144
arrttyy_;2014-06-29 04:19;0;0;"@c_luuceeroo lol I felt like vomiting";;@c_luuceeroo;;"483162794015981568";https://twitter.com/arrttyy_/status/483162794015981568
Kelsey_Leach_;2014-06-29 04:19;2;3;"Bruised ribs, Kate and ab having a fight, projectile vomiting , mental dance off, and a few too many drinks. Somes up last night basically";;;;"483162750173323264";https://twitter.com/Kelsey_Leach_/status/483162750173323264
amal_786;2014-06-29 04:16;0;0;"@biyaali57 vomiting and fever @bpk69 @Sassi2612 @normadeha @JoneElia @afzal_k @madam_robena";;@biyaali57 @bpk69 @Sassi2612 @normadeha @JoneElia @afzal_k @madam_robena;;"483162103646126080";https://twitter.com/amal_786/status/483162103646126080
fahadmambuay;2014-06-29 04:16;0;0;"Vomiting huhuh";;;;"483162009056206848";https://twitter.com/fahadmambuay/status/483162009056206848
vomiting_k;2014-06-29 04:14;0;0;"＞真っ青な顔で口元を押さえている…";;;;"483161697251651585";https://twitter.com/vomiting_k/status/483161697251651585
amal_786;2014-06-29 04:14;0;0;"@madam_robena Fever and vomiting";;@madam_robena;;"483161682277974016";https://twitter.com/amal_786/status/483161682277974016
AlbertAyeee;2014-06-29 04:13;1;3;"“ @nataliedeanna4 : We can't take Albert anywhere...with his projectile vomiting ass and he's not even ashamed of it either” 0 fucks bro.";;@nataliedeanna4;;"483161233508409344";https://twitter.com/AlbertAyeee/status/483161233508409344
tevy_scott;2014-06-29 04:12;1;0;"Yoh that ugly " @NtwanaYakoKasi : When you're with a girl suddenly you feel like vomiting "";;@NtwanaYakoKasi;;"483161166592901120";https://twitter.com/tevy_scott/status/483161166592901120
amal_786;2014-06-29 04:10;0;1;"@madam_robena Han Yar abhi bhi thek nai ha. Vomiting ab nai ha.";;@madam_robena;;"483160574675542016";https://twitter.com/amal_786/status/483160574675542016
17soulable;2014-06-29 03:57;0;0;"Capitalist media still vomiting out the lie about A.Ferdinand WW1. There was an OVERPRODUCTION crisis, & scramble for Markets... #Africa";;;#Africa;"483157297498423296";https://twitter.com/17soulable/status/483157297498423296
Mbali_sibuyi;2014-06-29 03:55;0;0;":""D Haibo Why?" @NtwanaYakoKasi : When you're with a girl suddenly you feel like vomiting "";;@NtwanaYakoKasi;;"483156788670627840";https://twitter.com/Mbali_sibuyi/status/483156788670627840
BlvckGangsta;2014-06-29 03:54;2;0;"LOL" @NtwanaYakoKasi : When you're with a girl suddenly you feel like vomiting "";;@NtwanaYakoKasi;;"483156447627575297";https://twitter.com/BlvckGangsta/status/483156447627575297
