username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EleanorsMommy_;2016-05-29 14:24;0;0;"Whoever had that stomach bug at graduation passed it onto me, just threw up everything right now";;;;"736986519819280384";https://twitter.com/EleanorsMommy_/status/736986519819280384
idecoterapias;2016-05-29 14:18;0;0;"natural remedies for the stomach bug http:// pinterest.com/pin/3167297862 76403582/ …";;;;"736985038210924544";https://twitter.com/idecoterapias/status/736985038210924544
PrincessxJodie;2016-05-29 14:12;0;1;"Stomach bug came back with a vengeance - where's my mom when I need her?! Lol";;;;"736983693906960386";https://twitter.com/PrincessxJodie/status/736983693906960386
PeachLovesYoshi;2016-05-29 13:16;0;0;"Want to feel better about yourself after a 2-day stomach bug ? (Or on any day, for any reason?) Go to Walmart. You'll feel like a supermodel";;;;"736969483013754881";https://twitter.com/PeachLovesYoshi/status/736969483013754881
ImTyyy32;2016-05-29 13:13;0;0;"For the first time I'm going to the doctors because I really believe it's not just a stomach bug going around";;;;"736968681515712513";https://twitter.com/ImTyyy32/status/736968681515712513
SidneyKidney;2016-05-29 13:09;0;0;"Did the stairs cause your stomach bug ? Or was that an own goal?";;;;"736967713952804866";https://twitter.com/SidneyKidney/status/736967713952804866
KimberleighHol1;2016-05-29 13:05;0;0;"yep and I have a 6year old with a stomach bug";;;;"736966700030173184";https://twitter.com/KimberleighHol1/status/736966700030173184
NUTRiBULLETFans;2016-05-29 12:55;0;0;"Dinner: stuck in bed with a stomach bug - made ham and socca pancake and a strawberry, pineapple and banana smoothie… pic.twitter.com/iDuH4yFxdn";;;;"736964300640821249";https://twitter.com/NUTRiBULLETFans/status/736964300640821249
nici;2016-05-29 12:45;0;1;"Stomach bug . Perfect way to cap off Memorial Day Weekend.";;;;"736961761795006464";https://twitter.com/nici/status/736961761795006464
FlowerChildChin;2016-05-29 12:44;0;0;"nah the Jamaicans poisoned me I swear this stomach bug is from them";;;;"736961489253335040";https://twitter.com/FlowerChildChin/status/736961489253335040
UnhappyWalrus;2016-05-29 12:40;0;0;"Yea I've def got a stomach bug .....eueeuuughh";;;;"736960517412126720";https://twitter.com/UnhappyWalrus/status/736960517412126720
Melinaa_Vee;2016-05-29 12:38;0;0;"please don't be dying Also same, I think there's a stomach bug going around??? Because that's been me for 4 days now";;;;"736960000631808000";https://twitter.com/Melinaa_Vee/status/736960000631808000
styIeskian;2016-05-29 12:37;0;1;"idk my mom thinks I have some stomach bug cause I've been throwing up all night";;;;"736959749066002432";https://twitter.com/styIeskian/status/736959749066002432
NotJuliaaa;2016-05-29 12:26;0;4;"Mac saw me at two of my lowest points yesterday 1. Stomach bug 2. Hysterically crying";;;;"736956769461735424";https://twitter.com/NotJuliaaa/status/736956769461735424
Mezroe;2016-05-29 12:16;0;1;"Sick with stomach bug";;;;"736954397696086016";https://twitter.com/Mezroe/status/736954397696086016
XFilesFanaticus;2016-05-29 11:56;0;0;"Sadly, nothing :( We're all recovering from a nasty stomach bug :( ##WIN #Soreen";;;# #WIN #Soreen;"736949397938966529";https://twitter.com/XFilesFanaticus/status/736949397938966529
kyraejenkins;2016-05-29 11:44;0;0;"I'm sick. My allergies turned into a head cold and stomach bug . Fml.";;;;"736946262352769024";https://twitter.com/kyraejenkins/status/736946262352769024
TheKidFromBKLYN;2016-05-29 11:26;0;0;"I think Bart may have a " Stomach Bug " tonight. He should probably get plenty of rest & let Thor start.";;;;"736941679052226560";https://twitter.com/TheKidFromBKLYN/status/736941679052226560
jamtimism;2016-05-29 11:22;0;0;"Stomach bug";;;;"736940759308374020";https://twitter.com/jamtimism/status/736940759308374020
_DeAnnaHIll;2016-05-29 11:22;0;1;"Two Days before we leave on vacation and one of the kids come down with a stomach bug .... #momlife #parenting #neverfails";;;#momlife #parenting #neverfails;"736940665934774273";https://twitter.com/_DeAnnaHIll/status/736940665934774273
jeanniebaby_13;2016-05-29 11:19;0;0;"Mmmmmmmm. Food. Bye bye stomach bug . I will not miss you.";;;;"736940108142784512";https://twitter.com/jeanniebaby_13/status/736940108142784512
payton_alexx;2016-05-29 10:59;0;0;"this Disney marathon makes the stomach bug suck a little less";;;;"736934976290185216";https://twitter.com/payton_alexx/status/736934976290185216
HealthGuidepk;2016-05-29 10:56;0;0;"stomach bug in massachusetts http:// goo.gl/fb/jT2UZQ";;;;"736934194773954560";https://twitter.com/HealthGuidepk/status/736934194773954560
haleylayne_24;2016-05-29 10:42;0;0;"Praying hard that the stomach bug misses our house!";;;;"736930777326342144";https://twitter.com/haleylayne_24/status/736930777326342144
MiNadre;2016-05-29 10:38;0;0;"Trying to get over a cold with intense allergies during spring is like trying to get over a stomach bug while seasick on a ship";;;;"736929600308137984";https://twitter.com/MiNadre/status/736929600308137984
ManSpeagle;2016-05-29 10:24;0;1;"This is the craziest stomach bug I have ever had. Sick on empty stomach sick when stomach is full. Will not go away";;;;"736926156998475776";https://twitter.com/ManSpeagle/status/736926156998475776
FlowerChildChin;2016-05-29 10:13;0;0;"True Life: a stomach bug is killing me slowly.";;;;"736923338988257280";https://twitter.com/FlowerChildChin/status/736923338988257280
DongDazzler;2016-05-29 09:50;0;1;"This stomach bug I have has a lot in common with a bukkake: a cacophony of grunts just for a few squirts.";;;;"736917635493974016";https://twitter.com/DongDazzler/status/736917635493974016
alimorad_trevor;2016-05-29 09:39;0;0;""That's not bad. I honestly just thought I had a stomach bug . And then I noticed my boobs were more tender. "";;;;"736914939953156096";https://twitter.com/alimorad_trevor/status/736914939953156096
christinamerge;2016-05-29 09:30;0;3;"I'm going to eat biscuits until I stop feeling the sympathy nausea due to 2yo's stomach bug .";;;;"736912692364103680";https://twitter.com/christinamerge/status/736912692364103680
itsjordylive;2016-05-29 09:24;0;0;"I wouldn't wish a stomach bug on anyone. I feel like I'm shackled";;;;"736911193647001600";https://twitter.com/itsjordylive/status/736911193647001600
ukbookbrat;2016-05-29 09:08;0;1;"Three weeks in a training room = Petri dish. Whoever gave me this stupid stomach bug can have it back.";;;;"736907037892837376";https://twitter.com/ukbookbrat/status/736907037892837376
lavinia81;2016-05-29 09:01;0;1;"Sorry to hear you weren't feeling well. I was sick yesterday as well with a stomach bug ..yuk!! Awful.";;;;"736905287735607296";https://twitter.com/lavinia81/status/736905287735607296
eslove0904;2016-05-29 08:59;0;0;"When you can't go to church due to a #stomachbug , you play in the… https://www. instagram.com/p/BF_fa3zoBrm_ tzYdnQSXI8vzmZakrG_g4u1SSQ0/ …";;;#stomachbug;"736904912018264064";https://twitter.com/eslove0904/status/736904912018264064
AmberRogers85;2016-05-29 07:41;0;0;"Lennon has the stomach bug so no Webster County cookout for us today. He's asleep so I'm gonna curl up & read @AndyStanley Love Sex & Dating";;@AndyStanley;;"736885163364388864";https://twitter.com/AmberRogers85/status/736885163364388864
SaviorKianAndJc;2016-05-29 07:25;0;2;"Yep i think i gotta a stomach bug , been up since three and took like a ten minute nap in the tub. i gotta keep it lowkey tho";;;;"736881262791643136";https://twitter.com/SaviorKianAndJc/status/736881262791643136
ParaPixie;2016-05-29 07:12;0;1;"Been trying to avoid the stomach bug the whole house has had this week. I think I failed";;;;"736877814641774592";https://twitter.com/ParaPixie/status/736877814641774592
gandy_lisa;2016-05-29 07:10;0;0;"I've got a horrible stomach bug I think";;;;"736877334804979713";https://twitter.com/gandy_lisa/status/736877334804979713
JordanGreene21;2016-05-29 07:03;0;1;"I swear if there is a stomach bug going around, I WILL get it, without fail";;;;"736875615572332544";https://twitter.com/JordanGreene21/status/736875615572332544
altman_evan;2016-05-29 06:46;0;0;"Agree with Dr. Weixel's answer to "I had what I thought was a 24 hour stomach bug on Monday, Last night I started get..." - http://htap.u...";;;;"736871365001674752";https://twitter.com/altman_evan/status/736871365001674752
ashlypayne;2016-05-29 06:46;0;0;"On antibiotics for a chest infection only to get hit by a stomach bug . Woe is me. I'd rather be in a swimming pool.";;;;"736871329060786176";https://twitter.com/ashlypayne/status/736871329060786176
jhaulz;2016-05-29 06:41;0;0;"THAT'S A GOOD IDEA KISS YOUR NEWBORN SON WHILE YOU HAVE A STOMACH BUG WOW FATHER OF THE YEAR #HouseMD #IMissedThis";;;#HouseMD #IMissedThis;"736870165963493377";https://twitter.com/jhaulz/status/736870165963493377
RRIINNSSEE;2016-05-29 06:18;0;0;"I've had precisely none and a stomach bug . Work next weekend and christening day after first eng game, gonna be well off form";;;;"736864291924660224";https://twitter.com/RRIINNSSEE/status/736864291924660224
Cunneen92;2016-05-29 06:00;0;0;"The whole of Limerick got a stomach bug overnight there. Might stay in Drumcondra now for the foreseeable future.";;;;"736859759773683713";https://twitter.com/Cunneen92/status/736859759773683713
HealthGuidepk;2016-05-29 05:57;0;0;"latest stomach bug 2016 http:// goo.gl/fb/eLpYmM";;;;"736859082997432320";https://twitter.com/HealthGuidepk/status/736859082997432320
BerthiaumeKayla;2016-05-29 05:31;0;0;"I have a really bad stomach bug";;;;"736852482249400320";https://twitter.com/BerthiaumeKayla/status/736852482249400320
DavidCampbell73;2016-05-29 05:23;5;11;"I painted with all the colours of the wind once. It was a terrible stomach bug @TheVoiceAU #TheVoiceAU";;@TheVoiceAU;#TheVoiceAU;"736850401203363840";https://twitter.com/DavidCampbell73/status/736850401203363840
ra0ul_poborski;2016-05-29 04:34;0;0;"My wee pug has been super ill tonight. Feel terrible for him. Wee guy has picked up a stomach bug , staying up to make sure he is okay";;;;"736838215471005697";https://twitter.com/ra0ul_poborski/status/736838215471005697
Lil_Debbieeee;2016-05-29 04:26;2;1;"Like damn can a bitch have food poisoning ? The flu ? Stomach bug ? Like Why tf I gotta be pregnant all the time SHIIIT";;;;"736836032478351360";https://twitter.com/Lil_Debbieeee/status/736836032478351360
KoiGamingYT;2016-05-29 04:11;0;0;"Yay! I finally finished the edits for my 2 delayed vids! Take that stomach bug ! They will go up Monday and Tuesday respectively";;;;"736832417835536384";https://twitter.com/KoiGamingYT/status/736832417835536384
SheridanBridget;2016-05-29 03:49;0;0;"*supervisor refuses to come to unit because doesn't want to catch said stomach bug * #EveryManForHimself";;;#EveryManForHimself;"736826827449241600";https://twitter.com/SheridanBridget/status/736826827449241600
SheridanBridget;2016-05-29 03:48;0;0;"*calls supervisor to tell him there's a stomach bug spreading throughout the patients*";;;;"736826569260470273";https://twitter.com/SheridanBridget/status/736826569260470273
EdaWolfy;2016-05-29 02:20;0;0;"thanks dud ;___; ugh just want this stomach bug out my system";;;;"736804282524151810";https://twitter.com/EdaWolfy/status/736804282524151810
kicksinchaos;2016-05-29 01:29;0;1;"I may be getting a stomach bug . :( This is not good.";;;;"736791472511426561";https://twitter.com/kicksinchaos/status/736791472511426561
HealthGuidepk;2016-05-29 01:18;0;0;"weird stomach bug going around May 2016 http:// goo.gl/fb/nXSooF";;;;"736788866716205057";https://twitter.com/HealthGuidepk/status/736788866716205057
erinakhin;2016-05-29 01:09;0;0;"you got the stomach bug last week wasn't that enough? Now you want the flu??!";;;;"736786567545638912";https://twitter.com/erinakhin/status/736786567545638912
rameezyy;2016-05-29 00:30;0;1;"Stomach bug is a no go";;;;"736776611983302657";https://twitter.com/rameezyy/status/736776611983302657
heeeybecky;2016-05-29 00:29;0;0;"why I gotta have some fucking stomach bug before I fly tomorrow fucking shit zzz";;;;"736776524645306368";https://twitter.com/heeeybecky/status/736776524645306368
baylahmaried116;2016-05-29 00:26;0;0;"so.... my household has a stomach bug . and my poor lovebug has gotten the worst case of anyone.";;;;"736775787529932800";https://twitter.com/baylahmaried116/status/736775787529932800
actuallybo;2016-05-28 23:59;0;0;"my dog has a stomach bug AND started limping today it's so sad I'm so sad I love her and she's SICK I HATE IT";;;;"736768995186122754";https://twitter.com/actuallybo/status/736768995186122754
Brogaan_xo;2016-05-28 23:48;0;1;"wish this bug would go away, I actually want to be in work rn instead of lying in bed not sleeping because my stomach hurts so much";;;;"736766085761011717";https://twitter.com/Brogaan_xo/status/736766085761011717
Jas_Clarke11;2016-05-28 22:50;0;1;"oh no! I think someone said yesterday a stomach bug was going around!!";;;;"736751562459119616";https://twitter.com/Jas_Clarke11/status/736751562459119616
LFTorresIII;2016-05-28 22:49;1;3;". @GatorsBB announces Logan Shore will start tomorrow's SEC Title Game against Texas A&M. Missed last start due to stomach bug . #Gators";;@GatorsBB;#Gators;"736751397148995584";https://twitter.com/LFTorresIII/status/736751397148995584
radiojody;2016-05-28 22:46;0;5;"Gut feeling tells me Warriors win this game but I've also had a stomach bug for 4 days so it could be that.";;;;"736750408438185984";https://twitter.com/radiojody/status/736750408438185984
lellorigby;2016-05-28 22:13;0;0;"I want candy and ice cream and wine but all I got is this stomach bug";;;;"736742187308699648";https://twitter.com/lellorigby/status/736742187308699648
Sam_Sungg;2016-05-28 22:06;0;0;"right now would be a VERY inconvenient time to catch that stomach bug going around.";;;;"736740473897930752";https://twitter.com/Sam_Sungg/status/736740473897930752
SirMikeSaLott;2016-05-28 21:21;0;2;"#LiveFromJurassicPark . There must be a stomach bug going around 'cause everyone has the runs. (Sad trombone noise).";;;#LiveFromJurassicPark;"736729058759708672";https://twitter.com/SirMikeSaLott/status/736729058759708672
uhlaynuhbrayker;2016-05-28 21:10;0;0;"cancel that I have a stomach bug and I can't go now. I'm so upset. I actually wanted to go to Seville";;;;"736726483868090368";https://twitter.com/uhlaynuhbrayker/status/736726483868090368
Missy_H24;2016-05-28 21:07;0;0;"Is in so much agony this can not be a stomach bug i imagine this is what being in labour is like and I do not like";;;;"736725665429491712";https://twitter.com/Missy_H24/status/736725665429491712
PlaguedIntrepid;2016-05-28 21:02;0;0;"Damn,@FrolicRhapsody . I couldn't even take my exams cause I caught a stomach bug and a cold .";;@FrolicRhapsody;;"736724239542157312";https://twitter.com/PlaguedIntrepid/status/736724239542157312
