username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AldoPedraza99;2016-06-29 12:15;0;1;"Tienen un lugar en mi gastritis https:// twitter.com/DanysGallegos/ status/748011020526944256 …";;;;"748188149411545088";https://twitter.com/AldoPedraza99/status/748188149411545088
Dajudsin;2016-06-29 12:12;19;35;"Acabo de llegar a ese delicado momento en que tengo que decidir entre salud o felicidad. Que es lo que viene siendo sin gastritis o café.";;;;"748187452121067520";https://twitter.com/Dajudsin/status/748187452121067520
lesbecoolwithit;2016-06-29 12:11;0;0;"Gastritis aguda después de leer esto...";;;;"748187157991399424";https://twitter.com/lesbecoolwithit/status/748187157991399424
perrobisex22cm;2016-06-29 12:06;0;10;"Enfermo: malestar general y gastritis :(";;;;"748185978062446592";https://twitter.com/perrobisex22cm/status/748185978062446592
S_Tabares15;2016-06-29 12:00;0;0;"No sé que tan malo hice en la vida para merecer esta gastritis .";;;;"748184428887871488";https://twitter.com/S_Tabares15/status/748184428887871488
AnaCastanedaB;2016-06-29 11:51;0;1;"Mi gastritis me consume";;;;"748182093725765632";https://twitter.com/AnaCastanedaB/status/748182093725765632
martigodes;2016-06-29 11:47;0;0;"Gastritis 1- Marti 0 #otravez";;;#otravez;"748181179455709184";https://twitter.com/martigodes/status/748181179455709184
aljaque;2016-06-29 11:47;0;0;"no fumo, poco café y poco copete... aliños moderados... No tengo gastritis";;;;"748181073880821761";https://twitter.com/aljaque/status/748181073880821761
aljaque;2016-06-29 11:44;0;0;"también la gastritis ?";;;;"748180437164564481";https://twitter.com/aljaque/status/748180437164564481
MovSocialEV;2016-06-29 11:43;0;0;"Este jugo mata las células del cáncer, tumores, cura la gastritis , diabetes, el hígado y el corazón! http:// saludconremedios.com/este-jugo-mata -las-celulas-del-cancer-tumores-cura-la-gastritis-diabetes-el-higado-y-el-corazon/ …";;;;"748180015569768448";https://twitter.com/MovSocialEV/status/748180015569768448
romiii453;2016-06-29 11:38;0;1;"La gastritis , los nudos en él estómago me matan";;;;"748178714945519616";https://twitter.com/romiii453/status/748178714945519616
valeriaalcb;2016-06-29 11:37;0;0;"Ya me dio gastritis ptm";;;;"748178624805638144";https://twitter.com/valeriaalcb/status/748178624805638144
Symb0licDeath;2016-06-29 11:36;0;0;"no tomo bebidas alcohólicas me causan gastritis";;;;"748178328599797760";https://twitter.com/Symb0licDeath/status/748178328599797760
MovSocialEV;2016-06-29 11:35;0;0;"MEDICOS CUBANOS DESCUBREN LO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL HÍGADO Y EL CORAZÓN. |";;;;"748178143832219648";https://twitter.com/MovSocialEV/status/748178143832219648
Diegovaii;2016-06-29 11:34;0;0;"para! La gastritis";;;;"748177845101309954";https://twitter.com/Diegovaii/status/748177845101309954
piero_pastor;2016-06-29 11:30;0;0;"He llegado a la conclusión de que tal vez yo sea la media naranja de alguien que tiene gastritis y no puede comer cítricos.";;;;"748176927136034816";https://twitter.com/piero_pastor/status/748176927136034816
LoreAntelo_;2016-06-29 11:30;0;0;"Pisculichi estuvo ausente de la práctica debido a un cuadro de gastritis (info vía @Sebasrur )";;@Sebasrur;;"748176735808688132";https://twitter.com/LoreAntelo_/status/748176735808688132
consultoragrh;2016-06-29 11:23;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/4ffJVhHWJ";;;;"748175124550017025";https://twitter.com/consultoragrh/status/748175124550017025
MedappOnline;2016-06-29 11:22;0;0;"#Gastritis may start suddenly (acute) or may develop slowly and last for a long period of time (chronic). Get it... http:// fb.me/8koUWOQ00";;;#Gastritis;"748174905691144192";https://twitter.com/MedappOnline/status/748174905691144192
Superclasico630;2016-06-29 11:21;2;0;"[AHORA] @pavonmariano : "Pisculichi con gastritis . Hoy no formo parte de la practica.";;@pavonmariano;;"748174675751145472";https://twitter.com/Superclasico630/status/748174675751145472
CarpArgentina14;2016-06-29 11:16;0;0;"Pisculichi no estuvo presente en el entrenamiento de hoy. Por gastritis se quedó en el hotel.";;;;"748173220373729280";https://twitter.com/CarpArgentina14/status/748173220373729280
FabiolaLoria;2016-06-29 11:15;0;1;"ES LO PEOR Gastritis Loría me dicen a mi jaja";;;;"748173120033284096";https://twitter.com/FabiolaLoria/status/748173120033284096
KalenCoriaa;2016-06-29 11:13;0;0;"RT Salud24Info: Estos 8 remedios naturales podrán fin a tu gastritis http:// bit.ly/1OXkdD6 http:// pbs.twimg.com/media/CjUp8RcW YAAYPGC.jpg …";;;;"748172487737884672";https://twitter.com/KalenCoriaa/status/748172487737884672
__DeivisLopez;2016-06-29 11:13;0;0;"Hpta gastritis .";;;;"748172456901382144";https://twitter.com/__DeivisLopez/status/748172456901382144
Anadecuada;2016-06-29 11:12;0;0;"Piropo del mes: "eres más ácida de lo que mi gastritis puede soportar".";;;;"748172366367309824";https://twitter.com/Anadecuada/status/748172366367309824
dan_acu;2016-06-29 11:12;0;0;"Me estoy muriendo del dolor de gastritis";;;;"748172357290889216";https://twitter.com/dan_acu/status/748172357290889216
KarlyGrCm;2016-06-29 11:10;0;0;"No pasa nada si me como una quesadilla de chicharron con mucho picante y un cafe, mi gastritis ya no me hace nada. pic.twitter.com/l66I9D3nYo";;;;"748171847741505536";https://twitter.com/KarlyGrCm/status/748171847741505536
FamilyGDL;2016-06-29 11:00;0;0;"La #Gastritis , afecta a más del 80% de los mexicanos. Una dieta inadecuada, la mala higiene en la preparación de... http:// fb.me/2LnR5KNZ5";;;#Gastritis;"748169153782099969";https://twitter.com/FamilyGDL/status/748169153782099969
Metelsky_;2016-06-29 10:58;0;0;"gracias gastritis por cagarme la vida";;;;"748168852631060480";https://twitter.com/Metelsky_/status/748168852631060480
iCarolina_j;2016-06-29 10:56;0;3;"Mldta gastritis .";;;;"748168389277921280";https://twitter.com/iCarolina_j/status/748168389277921280
RomeroPinedaGF;2016-06-29 10:54;0;0;"@fervarelahn @ca_acosta #DonFernandoYaEstaDon q tome fibra para esa gastritis q fijo es por eso q pasa amargado jajajajaja";;@fervarelahn @ca_acosta;#DonFernandoYaEstaDon;"748167686660644864";https://twitter.com/RomeroPinedaGF/status/748167686660644864
gonza_uro;2016-06-29 10:52;0;1;"se le reactivo la gastritis de la bacteria asesina, de esas que salen en el "Discovery channel"";;;;"748167207838834691";https://twitter.com/gonza_uro/status/748167207838834691
lxstchr;2016-06-29 10:48;0;1;"So apparently I had both colitis AND gastritis but today I'm finally starting to feel better";;;;"748166355535302658";https://twitter.com/lxstchr/status/748166355535302658
KarinaM20101622;2016-06-29 10:43;1;0;"Dios, si eso es así, porque no consigo medicamentos para hipertensión, arritmIa y gastritis ?";;;;"748165111563587584";https://twitter.com/KarinaM20101622/status/748165111563587584
Brenberberich;2016-06-29 10:42;0;0;"Gastritis me tenes podrida";;;;"748164633438097408";https://twitter.com/Brenberberich/status/748164633438097408
clau_presas;2016-06-29 10:24;0;0;"No aguanto mi estómago, maldita gastritis .";;;;"748160295269343232";https://twitter.com/clau_presas/status/748160295269343232
FergiePayne;2016-06-29 10:24;0;0;"+sufro de gastritis & digamos que llegue casi vomitando por no haber comido(soy rara) asi que fuimos a buscar que comer + #WMYBTakeMeHomeT";;;#WMYBTakeMeHomeT;"748160095326896128";https://twitter.com/FergiePayne/status/748160095326896128
ElySilva;2016-06-29 10:19;0;1;"Ya dejen de hacerme brujería primero la gastritis , colitis y ahora esta alergia que me llena de ronchas.";;;;"748158930191167489";https://twitter.com/ElySilva/status/748158930191167489
lu_otramas;2016-06-29 10:17;0;2;"Que digo mis mañanas no son mañanas sin un café bien cargado, la gastritis que?";;;;"748158384113745921";https://twitter.com/lu_otramas/status/748158384113745921
lablopez;2016-06-29 10:17;0;0;"¿Mañanas sorpresiva? #Estomacid , te ayuda a controlar esos problemas de acidez, reflujo y gastritis . pic.twitter.com/vuzUjbL75f";;;#Estomacid;"748158367579922433";https://twitter.com/lablopez/status/748158367579922433
tayphillipsx;2016-06-29 10:16;0;0;"He's got acute gastritis . he's poorly :( so he's not promoting the repackaged album or performing till he's better";;;;"748158310206046208";https://twitter.com/tayphillipsx/status/748158310206046208
CA_3_1416;2016-06-29 10:11;8;10;"Yo no tomo café...... solo té por la gastritis pic.twitter.com/YwqLQ9CM1c";;;;"748157001729871872";https://twitter.com/CA_3_1416/status/748157001729871872
farma_todo;2016-06-29 10:04;0;0;"FARMACIA TE HABLA SOBRE LA GASTRITIS NERVIOSA 2 por Tips Farmatodo farmacia Por Flickr: FARMACIA La... https:// tmblr.co/ZaTf_m28bJx3a";;;;"748155159331610624";https://twitter.com/farma_todo/status/748155159331610624
farma_todo;2016-06-29 09:57;0;0;"FARMACIA La gastritis nerviosa es provocada por diversos factores desde la alimentación hasta estrés... https:// tmblr.co/ZaTf_m28bJ4Y_";;;;"748153400370552832";https://twitter.com/farma_todo/status/748153400370552832
ParritaDan;2016-06-29 09:50;0;0;"en mi caso gracias a la eterna gastritis , cuando pongo el primer tema de música fuerte.";;;;"748151737945624580";https://twitter.com/ParritaDan/status/748151737945624580
raquelespinosa8;2016-06-29 09:37;0;2;"Entre nauseas insomnio y gastritis creo que he tenido mejores miércoles";;;;"748148319973564417";https://twitter.com/raquelespinosa8/status/748148319973564417
ajurialucas93;2016-06-29 09:33;0;0;"Leonardo Pisculichi no está en el entrenamiento debido a una gastritis .";;;;"748147453308866560";https://twitter.com/ajurialucas93/status/748147453308866560
reflecjoon;2016-06-29 09:30;0;0;"i know. i only stopped bc i had gastritis last weekend..im better";;;;"748146534269751296";https://twitter.com/reflecjoon/status/748146534269751296
RiverTendencia;2016-06-29 09:26;0;0;"El plantel se entrena en Orlando. Estaciones de fuerza, potencia, velocidad y reacción. Sin Pisculichi, que sufre una gastritis .";;;;"748145592459755521";https://twitter.com/RiverTendencia/status/748145592459755521
rpsegurosve;2016-06-29 09:22;1;1;"Cuando la alimentación es escasa aparecen afecciones como #gastritis , intoxicación, parásitos, diabetes y #obesidad pic.twitter.com/Qirki0zpqG";;;#gastritis #obesidad;"748144539886555136";https://twitter.com/rpsegurosve/status/748144539886555136
keShanyo;2016-06-29 09:21;0;1;"I have gastritis sadly";;;;"748144282033328128";https://twitter.com/keShanyo/status/748144282033328128
GuidoGonzalez97;2016-06-29 09:19;1;1;"lo bueno de la gastritis es que no tengo que gastar plata en demian (?";;;;"748143838338945024";https://twitter.com/GuidoGonzalez97/status/748143838338945024
swv9;2016-06-29 09:16;0;0;"Estoy maaaal desde las 3 AM, no pude dormir... dolor de guata, acidez, sensacion de vomito Sera gastritis ?";;;;"748143154163912704";https://twitter.com/swv9/status/748143154163912704
Paus_Guerrero;2016-06-29 09:10;0;0;"Amiga noooo, vuelve a leer!!!! Mi media naranja sufre de gastritis , lee...";;;;"748141701521342465";https://twitter.com/Paus_Guerrero/status/748141701521342465
circulorp_ok;2016-06-29 09:02;1;5;"Segundo día de entrenamientos de #RiverPlate en #Orlando . #Pisculichi no participó de los ensayos por una gastritis . pic.twitter.com/36l92yDnXJ";;;#RiverPlate #Orlando #Pisculichi;"748139527777193984";https://twitter.com/circulorp_ok/status/748139527777193984
realrubiatarada;2016-06-29 09:02;0;0;"gastritis por lo menos!";;;;"748139508298821632";https://twitter.com/realrubiatarada/status/748139508298821632
pavonmariano;2016-06-29 08:58;4;4;"Por una gastritis Pisculichi se quedó en el hotel y no es parte de la práctica matinal de hoy.";;;;"748138646797164544";https://twitter.com/pavonmariano/status/748138646797164544
midvikudag;2016-06-29 08:58;0;0;"Man, my gastritis is really killing me. I need some rest.";;;;"748138644494553090";https://twitter.com/midvikudag/status/748138644494553090
delriofede;2016-06-29 08:57;5;8;"Segunda mañana de trabajos intensos del plantel de #River en Orlando, sin Pisculichi por una gastritis . @DiarioOle pic.twitter.com/IbMpZf6Edn";;@DiarioOle;#River;"748138403783409664";https://twitter.com/delriofede/status/748138403783409664
_InfoCARP_;2016-06-29 08:54;0;0;"Pisculichi se ausentó de la práctica de hoy debido a una gastritis . (Vía: @Sebasrur )";;@Sebasrur;;"748137565467906048";https://twitter.com/_InfoCARP_/status/748137565467906048
mrsjamong;2016-06-29 08:51;0;0;"i just hope his gastritis is getting bettern, given his rest for a long time i guess he is better now. Lets hope for the best";;;;"748136701860548608";https://twitter.com/mrsjamong/status/748136701860548608
Sebasrur;2016-06-29 08:48;24;39;"Pisculichi, ausente en la práctica. Tiene gastritis .";;;;"748136122186883072";https://twitter.com/Sebasrur/status/748136122186883072
paulinmg;2016-06-29 08:48;0;0;"prefiero que coman chatarra a algo que pueda darles gastritis .";;;;"748135954834161664";https://twitter.com/paulinmg/status/748135954834161664
GustavoYarroch;2016-06-29 08:47;12;23;"Pisculichi no está en el entrenamiento de River porque tiene gastritis , me cuenta @Sebasrur .";;@Sebasrur;;"748135802979389444";https://twitter.com/GustavoYarroch/status/748135802979389444
SIADMA;2016-06-29 08:46;0;0;"ACEITE NATURAL “CASI MILAGROSO” PARA LA DIABETES, COLESTEROL, GASTRITIS , RIÑONES Y ES AFRODISIACO! http:// fb.me/80hbvjqSV";;;;"748135546497556480";https://twitter.com/SIADMA/status/748135546497556480
heyyzara;2016-06-29 08:45;0;1;"Yaa Allah semoga cepat sembuh san :"( kalo kena gastritis tuh bisa sembuh total ga sih san?apa pasti kambuh2 terus gitu?";;;;"748135212853297152";https://twitter.com/heyyzara/status/748135212853297152
gilmeve7;2016-06-29 08:44;0;0;"ACEITE NATURAL “CASI MILAGROSO” PARA LA DIABETES, COLESTEROL, GASTRITIS , RIÑONES Y ES AFRODISIACO! http:// fb.me/57UQjlr3H";;;;"748135144532357121";https://twitter.com/gilmeve7/status/748135144532357121
JohnOrtiz_;2016-06-29 08:42;0;3;"Gastritis mátame, ya que el amor no pudo.";;;;"748134617857802240";https://twitter.com/JohnOrtiz_/status/748134617857802240
midvikudag;2016-06-29 08:42;0;0;"If I eat, my gastritis kills me. If I don't, same thing. I can't take no more.";;;;"748134563185049600";https://twitter.com/midvikudag/status/748134563185049600
TahaFais;2016-06-29 08:42;0;0;"Gastritis";;;;"748134496373874690";https://twitter.com/TahaFais/status/748134496373874690
suntan119;2016-06-29 08:14;0;0;"Dietas astringente contra la gastritis http:// wp.me/p6pfqQ-ME";;;;"748127482151305216";https://twitter.com/suntan119/status/748127482151305216
cherrieawful;2016-06-29 08:13;0;0;"my chronic gastritis & IBS bring all the boys to the yard";;;;"748127325716348928";https://twitter.com/cherrieawful/status/748127325716348928
frankevans111;2016-06-29 08:10;19;13;"carafate dosing | carafate for gastritis | what does carafate do | carafate pills | how to take carafate http://www. canadian-online-pharm.net/Carafate.php";;;;"748126521685049344";https://twitter.com/frankevans111/status/748126521685049344
NonsenseEngine;2016-06-29 07:59;0;0;"chucking sloven's straw's southwards gastritis 's Grace #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"748123824995078144";https://twitter.com/NonsenseEngine/status/748123824995078144
jxnghyunn;2016-06-29 07:54;1;0;"Gastritis akut. I feel you wonu pic.twitter.com/PKsHyL0oiO";;;;"748122566573711361";https://twitter.com/jxnghyunn/status/748122566573711361
_VCL7_;2016-06-29 07:52;0;3;"Matame gastritis";;;;"748121899448864769";https://twitter.com/_VCL7_/status/748121899448864769
DrEwGa2;2016-06-29 07:48;4;0;"GASTRITIS #ALDUBIYAMin14Days https:// twitter.com/jophie30/statu s/747910834005778432 …";;;#ALDUBIYAMin14Days;"748120973627392000";https://twitter.com/DrEwGa2/status/748120973627392000
RDZLO93;2016-06-29 07:43;0;0;"Estupida gastritis .";;;;"748119636097437699";https://twitter.com/RDZLO93/status/748119636097437699
euclerisgarcia;2016-06-29 07:36;0;0;"Asi como cuando sacan la peor conducta de ti y de la rabia una parte explotas y la otra se origina una gastritis ,... http:// fb.me/T5itvNBt";;;;"748117879879499776";https://twitter.com/euclerisgarcia/status/748117879879499776
BelMarra;2016-06-29 07:35;0;0;"ICYMI, #Gastritis #diet : #Foods to eat and avoid, #dietary plan and recommendations http:// ow.ly/7ZdO301JlTc pic.twitter.com/Ou98X0uPjO";;;#Gastritis #diet #Foods #dietary;"748117607929253888";https://twitter.com/BelMarra/status/748117607929253888
ivine_vine;2016-06-29 07:18;0;0;"When gastritis hit you like a damn tornado.";;;;"748113317579788288";https://twitter.com/ivine_vine/status/748113317579788288
IsaSati;2016-06-29 07:09;0;0;"Antes de tomarme un café que ojalá no se me olvide el insomnio, la taquicardia y la gastritis !!! Fuckkkkk";;;;"748111176844906496";https://twitter.com/IsaSati/status/748111176844906496
