username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pau_sol94;2016-12-26 11:08;0;0;"Mis tíos nunca entenderán que yo no como tamales no por remordimiento sino por gastritis";;;;"813416189665931266";https://twitter.com/pau_sol94/status/813416189665931266
LuciaNessier;2016-12-26 10:59;0;2;"El problema no es lo que como y tomo en las fiestas. El problema es que me olvido que tengo gastritis .";;;;"813413886011514880";https://twitter.com/LuciaNessier/status/813413886011514880
franciscomenesm;2016-12-26 10:58;0;0;"Día 15 del Maratón Guadalupe-Reyes: Me provoqué gastritis por tragar tanto. #HastaAquíMiReporteJoaquín .";;;#HastaAqu;"813413576387891200";https://twitter.com/franciscomenesm/status/813413576387891200
PaoBgo;2016-12-26 10:52;0;0;"Por eso luego me da gastritis . Por tragarme todo mi pinche coraje";;;;"813412237222301696";https://twitter.com/PaoBgo/status/813412237222301696
___Efimera16;2016-12-26 10:49;0;0;"Parce, yo ando con esa gastritis alborotada y no me dan ni ganas de comer, la coherencia.";;;;"813411442804269056";https://twitter.com/___Efimera16/status/813411442804269056
Alejandra_____C;2016-12-26 10:47;3;22;"Hay algo que yo tengo y que ustedes nunca van a tener y no, no es presencia y plata, es esta gastritis crónica que no me deja ser.";;;;"813410947620544513";https://twitter.com/Alejandra_____C/status/813410947620544513
Alondra2621;2016-12-26 10:30;0;0;"Los gurices escondieron el mate y la comida para que Yo no pase mal por mi gastritis ... hablame de tener unos compañeros de oro";;;;"813406675793309697";https://twitter.com/Alondra2621/status/813406675793309697
andrearb16;2016-12-26 10:29;0;0;"Gastritis y laringitis, ALGO MÁS?";;;;"813406302118539264";https://twitter.com/andrearb16/status/813406302118539264
AngelicaVivas99;2016-12-26 10:15;0;0;"Trata de conseguir pildan! Es muy bueno para la gastritis ! https:// twitter.com/jhenychacon/st atus/813383006622720000 …";;;;"813402743901659139";https://twitter.com/AngelicaVivas99/status/813402743901659139
Jotaesebece;2016-12-26 10:14;0;6;"No sé qué es más fuerte, mi gastritis o mi parola.";;;;"813402576897064960";https://twitter.com/Jotaesebece/status/813402576897064960
Jotaesebece;2016-12-26 10:13;0;5;"Me convertí en lo que tanto critiqué: alguien con gastritis .";;;;"813402248894148608";https://twitter.com/Jotaesebece/status/813402248894148608
guerrero_mica;2016-12-26 10:12;0;0;"Hola alcohol hola gastritis";;;;"813402151607271424";https://twitter.com/guerrero_mica/status/813402151607271424
Jotaesebece;2016-12-26 10:12;0;1;"La gastritis que me consume <<<<<<<<";;;;"813402151280054272";https://twitter.com/Jotaesebece/status/813402151280054272
DSIDAYTON;2016-12-26 10:09;0;0;"Ongoing heartburn is often a sign of something more than excess gas, such as gastritis or acid reflux. http:// atjo.es/4mg4";;;;"813401476915691521";https://twitter.com/DSIDAYTON/status/813401476915691521
ResisanHD;2016-12-26 10:07;0;2;"Hab eine Gastritis aka Magenschleimhautentzündung D: Fühle mich als wäre ich ein 90 jähriger Lappen";;;;"813400836021907456";https://twitter.com/ResisanHD/status/813400836021907456
SabianQue_;2016-12-26 10:06;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis . #SiguemeYTeSigo";;;#SiguemeYTeSigo;"813400653871665152";https://twitter.com/SabianQue_/status/813400653871665152
verobellorin5;2016-12-26 10:05;0;0;"Gastritis post fiestas navideñas... no podía faltar";;;;"813400247640723457";https://twitter.com/verobellorin5/status/813400247640723457
jbagbam74;2016-12-26 09:57;42;26;"Trato de no tuitear en estos días, pero la indignación con el gobierno más podrido de la historia hay que desahogarla o me mata la gastritis";;;;"813398268474458112";https://twitter.com/jbagbam74/status/813398268474458112
julianleosglz;2016-12-26 09:55;1;1;"Beneficios del ají picante http://www. saluddiaria.com/?p=1688 Muy picante puede ser perjudicial para los que sufren de gastritis .";;;;"813397889288257536";https://twitter.com/julianleosglz/status/813397889288257536
creamytaes;2016-12-26 09:53;0;1;"35. i have an eating disorder i have stomach ulcer too plus acid reflux and gastritis which DEADASS sucks thank you vey much";;;;"813397206921117696";https://twitter.com/creamytaes/status/813397206921117696
apuntedeportes;2016-12-26 09:35;0;0;"Conoce los grandes riesgos del Omeprazol para la gastritis (VIDEO) http:// ift.tt/1qaMtq4";;;;"813392727618428929";https://twitter.com/apuntedeportes/status/813392727618428929
sapphirestac;2016-12-26 09:32;0;0;"y una acá con gastritis . Buena vida, Beto";;;;"813391996190674944";https://twitter.com/sapphirestac/status/813391996190674944
ErickDanielC_;2016-12-26 09:29;0;0;"puta madre, siempre es la gastritis .";;;;"813391255724027904";https://twitter.com/ErickDanielC_/status/813391255724027904
lari_cazal;2016-12-26 09:28;0;0;"Último ataque de gastritis en el 2016. Por un 2017 si este dolor";;;;"813391161368965121";https://twitter.com/lari_cazal/status/813391161368965121
maxxwel06;2016-12-26 09:21;0;1;"Sigo re jodido de la gastritis , pero soy un jodido feliz porque @Meel314 salvo el examen";;@Meel314;;"813389338662883329";https://twitter.com/maxxwel06/status/813389338662883329
krlahm;2016-12-26 09:21;0;0;"En espera de que un día de estos me muera de gastritis";;;;"813389231393382400";https://twitter.com/krlahm/status/813389231393382400
cityphil73;2016-12-26 09:19;0;1;"haha. You see, I am.envious as recovering from gastritis and food poisoning :)";;;;"813388868724592640";https://twitter.com/cityphil73/status/813388868724592640
Miloadicta;2016-12-26 09:09;1;3;"La vejez llega en forma de "las empanadas me irritan, los buñuelos me dan gastritis , el tamal me da cólico, una cerveza me emborracha, etc."";;;;"813386223213494272";https://twitter.com/Miloadicta/status/813386223213494272
SoleBrando;2016-12-26 09:09;1;5;"Lo que la navidad nos dejó: gastritis , reflujo gastroesofágico y herpes. Dígale no a los excesos.";;;;"813386206453133313";https://twitter.com/SoleBrando/status/813386206453133313
PolloVillalonga;2016-12-26 09:00;0;1;"Como te odio fuerte gastritis hdrp";;;;"813383913087311873";https://twitter.com/PolloVillalonga/status/813383913087311873
_geloESPY;2016-12-26 08:59;0;0;"pass, may gastritis pa ako :(";;;;"813383853070921729";https://twitter.com/_geloESPY/status/813383853070921729
jhenychacon;2016-12-26 08:56;1;0;"la gastritis esta acabando con mi vida.";;;;"813383006622720000";https://twitter.com/jhenychacon/status/813383006622720000
MARCOSKETI;2016-12-26 08:53;0;0;"LECHE DE ALPISTE como prepararla y beneficios. DIABETES Y ADELGAZAR, diurético, gastritis , antioxidante alcalino etc http:// fb.me/8lINC3fGo";;;;"813382138653503488";https://twitter.com/MARCOSKETI/status/813382138653503488
Ayurmed;2016-12-26 08:38;1;3;"CUARZO CITRINO Estomago, páncreas, hígado, vesícula, riñones, bazo. Util en problemas como gastritis , ansiedad por comer, digestión. pic.twitter.com/yHeINrjnyQ";;;;"813378501629902849";https://twitter.com/Ayurmed/status/813378501629902849
FatinNurliyanaa;2016-12-26 08:27;0;0;"Ya Allah gastritis";;;;"813375780981878784";https://twitter.com/FatinNurliyanaa/status/813375780981878784
CesarC1723;2016-12-26 08:27;0;0;"Pereza esa gastritis";;;;"813375737231278080";https://twitter.com/CesarC1723/status/813375737231278080
NiyerethSerna;2016-12-26 08:19;0;0;"En serio jajajaja a mi por todo me da gastritis";;;;"813373702167523328";https://twitter.com/NiyerethSerna/status/813373702167523328
hynindia;2016-12-26 07:50;0;0;"Amazing Potato juice to relieve gastritis http:// healthtubes.com/potato-juice-r elieve-gastritis/ …";;;;"813366378585436161";https://twitter.com/hynindia/status/813366378585436161
mariab1213;2016-12-26 07:28;0;0;"Adiós gastritis y sobrepeso con el agua de papa http:// fb.me/1yLI6KZGD";;;;"813360755164807168";https://twitter.com/mariab1213/status/813360755164807168
Eeestheeer;2016-12-26 07:12;0;0;"Gastritis";;;;"813356739148005376";https://twitter.com/Eeestheeer/status/813356739148005376
_rri09;2016-12-26 07:11;0;0;"De todas las emociones que viví el día de ayer hasta gastritis me pego de tanta biles que derrame";;;;"813356576903819267";https://twitter.com/_rri09/status/813356576903819267
ChefTronic;2016-12-26 07:09;0;0;"Download The Gastritis … http:// cheftronic.com/download-the-g astritis-gerd-diet-cookbook-101-healing-cookbook-recipes-for-effective-natural-2/ … pic.twitter.com/hXz5YePSvZ";;;;"813355965210918912";https://twitter.com/ChefTronic/status/813355965210918912
HeLe910;2016-12-26 06:44;0;0;"De lo único que estoy segura en esta vida es que moriré de gastritis .";;;;"813349852851662848";https://twitter.com/HeLe910/status/813349852851662848
mimiwaldani;2016-12-26 06:21;0;0;"Oh my God, gastritis";;;;"813343941651152896";https://twitter.com/mimiwaldani/status/813343941651152896
xxhosefinaaa;2016-12-26 05:59;0;3;"Gastritis ,UTI & Acidic.";;;;"813338505703084033";https://twitter.com/xxhosefinaaa/status/813338505703084033
_solusilangsing;2016-12-26 05:35;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"813332487258587138";https://twitter.com/_solusilangsing/status/813332487258587138
luisamgrr;2016-12-26 05:30;0;0;"¿Saben qué es culero? Ser yo. Me duele la garganta, pasadodeverga, y tengo gastritis . Son las 3:30 am y no me puedo dormir del dolor.";;;;"813331239566348289";https://twitter.com/luisamgrr/status/813331239566348289
ZdraviRecepti;2016-12-26 05:30;0;0;"Nedostatak tekućine u tijelu može izazvati razne probavne probleme kao što su čirevi, gastritis i refluks kiseline. http:// fb.me/2DWEOI9Rc";;;;"813331037153533952";https://twitter.com/ZdraviRecepti/status/813331037153533952
hoard20;2016-12-26 05:08;0;0;"http:// blue7777.gastritis7.hop.clickbank.net - Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras";;;#1;"813325592699535360";https://twitter.com/hoard20/status/813325592699535360
Thishahbaz;2016-12-26 04:40;0;0;"Barley water to relieve gastritis : Leave a few grains of barley soaking in water for 12 hours. Strain and drink the water.";;;;"813318614732378113";https://twitter.com/Thishahbaz/status/813318614732378113
_solusilangsing;2016-12-26 04:35;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"813317354088083457";https://twitter.com/_solusilangsing/status/813317354088083457
theOperaTailors;2016-12-26 04:32;0;0;"Barley water to relieve gastritis : Leave a few grains of barley soaking in water for 12 hours. Strain and drink the water.";;;;"813316463901704192";https://twitter.com/theOperaTailors/status/813316463901704192
thegooglefact;2016-12-26 04:30;74;118;"Barley water to relieve gastritis : Leave a few grains of barley soaking in water for 12 hours. Strain and drink the water.";;;;"813315925898182657";https://twitter.com/thegooglefact/status/813315925898182657
Rociorepetto;2016-12-26 04:21;2;0;"Soy la media naranja de alguien que de seguro tiene gastritis y no come citricos.";;;;"813313791400308736";https://twitter.com/Rociorepetto/status/813313791400308736
mavielt;2016-12-26 04:18;0;0;"Pinche gastritis dlv";;;;"813312912144089088";https://twitter.com/mavielt/status/813312912144089088
valeriamesp;2016-12-26 04:09;0;0;"Te odio gastritis colitis no se que sea";;;;"813310860751826944";https://twitter.com/valeriamesp/status/813310860751826944
m_villarreal98;2016-12-26 04:01;0;0;"Porque luego les da gastritis https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"813308794298138624";https://twitter.com/m_villarreal98/status/813308794298138624
Schopflin;2016-12-26 03:50;0;0;"my post gastritis treatment is maize cakes and apple and ginger. Other treatments are available. Boiled rice also helps.";;;;"813306085398446080";https://twitter.com/Schopflin/status/813306085398446080
juandiegoguit;2016-12-26 03:50;1;1;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado el dolor, se encuentran casados.Groucho Marx";;;;"813305945191305216";https://twitter.com/juandiegoguit/status/813305945191305216
Schopflin;2016-12-26 03:49;0;0;"ooh just read back through your timeline. Sounds horrendous. Was it an infection, food poisoning or gastritis ?";;;;"813305690609610752";https://twitter.com/Schopflin/status/813305690609610752
pbottomlwt;2016-12-26 03:46;0;0;"Lo bueno es que últimamente he tenido agruras, puedo culpar a mi gastritis por la "falta de apetito", ahrre";;;;"813305008372391936";https://twitter.com/pbottomlwt/status/813305008372391936
danrg02;2016-12-26 03:44;0;0;"me imagino! D: yo la he probado con leche y no sabe mal. Respecto a la gastritis , la sábila en ayunas es genial!";;;;"813304384025141248";https://twitter.com/danrg02/status/813304384025141248
Djs3794;2016-12-26 03:35;0;0;"sería preocupante que la gastritis cause la anemia";;;;"813302229855768577";https://twitter.com/Djs3794/status/813302229855768577
marisolgn94;2016-12-26 03:23;0;0;"Yo ya estaba presumiendo mi estómago tan sano y justo me empieza a dar gastritis ay Dios! Tú siempre tan justo y bueno!";;;;"813299064200658944";https://twitter.com/marisolgn94/status/813299064200658944
Daniela_922;2016-12-26 03:19;0;1;"Lo único que es constante en mi vida es la gastritis . Doloroso.";;;;"813298162773458944";https://twitter.com/Daniela_922/status/813298162773458944
marietmontcald;2016-12-26 03:04;0;1;"Gastritis no porfavor";;;;"813294488621903872";https://twitter.com/marietmontcald/status/813294488621903872
victoriajc14;2016-12-26 03:04;0;0;"Gastritis muy brutal";;;;"813294395357216768";https://twitter.com/victoriajc14/status/813294395357216768
albaniamasiel;2016-12-26 03:02;0;0;"Tengo la gastritis activa";;;;"813293906825715712";https://twitter.com/albaniamasiel/status/813293906825715712
BBSBhutan;2016-12-26 03:02;0;0;"Ulcer and gastritis prevalence highest in Lunana - BBS http:// fb.me/7N9lmDqdW";;;;"813293788596670465";https://twitter.com/BBSBhutan/status/813293788596670465
JagoTinggi_;2016-12-26 02:51;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"813291166305112064";https://twitter.com/JagoTinggi_/status/813291166305112064
ClarissaOnt;2016-12-26 02:41;0;0;"Este gastritis me va a matar";;;;"813288681175818240";https://twitter.com/ClarissaOnt/status/813288681175818240
FerdinandJB;2016-12-26 02:37;0;1;"Odio cuando la gastritis me ataca en las noches";;;;"813287729689755648";https://twitter.com/FerdinandJB/status/813287729689755648
JagoTinggi_;2016-12-26 02:27;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"813284973377527808";https://twitter.com/JagoTinggi_/status/813284973377527808
betweenmendes;2016-12-26 02:15;0;0;"tengo gastritis crónica ahre https:// twitter.com/sickdystopia/s tatus/813183224214069248 …";;;;"813282065017958400";https://twitter.com/betweenmendes/status/813282065017958400
labenage73;2016-12-26 02:11;0;0;"Médico japonés revela como matar de raíz la bacteria de Helicobacter Pylori que provoca gastritis , úlceras y más! http:// fb.me/8xMJZz1vf";;;;"813281177914265600";https://twitter.com/labenage73/status/813281177914265600
Santapuraycasta;2016-12-26 02:11;0;0;"Me va a dar gastritis del coraje de acordarme de lo que me dijiste neta chupame la axila.";;;;"813281001937874945";https://twitter.com/Santapuraycasta/status/813281001937874945
Fer_almaraz99;2016-12-26 02:09;1;1;"Gastritis o hambre?";;;;"813280593098211329";https://twitter.com/Fer_almaraz99/status/813280593098211329
elbukisss;2016-12-26 02:09;2;13;"No ande sonriendo a lo pendejo, nos hace mal a quien tenemos gastritis .";;;;"813280575511412738";https://twitter.com/elbukisss/status/813280575511412738
debanhiesparza;2016-12-26 01:54;0;1;"Pinche gastritis , ni me dejo ponerme peda, ni comer, ni vivir, ni nada, te odio";;;;"813276842119626752";https://twitter.com/debanhiesparza/status/813276842119626752
Carne_alborada;2016-12-26 01:52;0;0;"La Gastritis y Colitis - No se deje vencer! Si usted es una de las miles... http:// carniceriasalborada.com/2013/07/la-gas tritis-y-colitis/ …";;;;"813276172440178688";https://twitter.com/Carne_alborada/status/813276172440178688
andreaquitegui;2016-12-26 01:43;0;7;"Oh vicky pq eres tan vicky el tan solo estar contigo me.provoca gastritis";;;;"813273998167601153";https://twitter.com/andreaquitegui/status/813273998167601153
andremart2;2016-12-26 01:42;0;0;"Médico japonés revela como matar de raíz la bacteria de Helicobacter Pylori que provoca gastritis , úlceras y más! http:// fb.me/3uHPyf5ub";;;;"813273870245339136";https://twitter.com/andremart2/status/813273870245339136
