username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LissaRabinowitz;2016-07-02 20:21;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjMDg3";;;#1;"749397518685876225";https://twitter.com/LissaRabinowitz/status/749397518685876225
_Fridavaleria15;2016-07-02 20:20;0;0;"Hey mickey... por que eres tan mickey? El sólo estar contigo me provoca gastritis .";;;;"749397471734882304";https://twitter.com/_Fridavaleria15/status/749397471734882304
fmancilla19;2016-07-02 20:17;0;0;"Gastritis ... https://www. instagram.com/p/BHYP9BGg9xs/";;;;"749396534819753984";https://twitter.com/fmancilla19/status/749396534819753984
chesterton_ac;2016-07-02 20:15;0;0;"Poderosa Receta Para Eliminar Por Siempre La Gastritis , La Acidez Estomacal Y La Úlcera. http:// fb.me/353YTN6hE";;;;"749396108619554816";https://twitter.com/chesterton_ac/status/749396108619554816
FlorGallardo73;2016-07-02 20:13;0;0;"La gastritis me esta matando lentamente.";;;;"749395502328848385";https://twitter.com/FlorGallardo73/status/749395502328848385
highsdown;2016-07-02 20:03;0;0;"he is suffering from a severe case of gastritis so he's on medical rest.";;;;"749393209344819200";https://twitter.com/highsdown/status/749393209344819200
dcariqueo;2016-07-02 20:00;0;0;"No serviría para esa pega con mi gastritis #hacedordehambre";;;#hacedordehambre;"749392358362546180";https://twitter.com/dcariqueo/status/749392358362546180
iLauraBm;2016-07-02 19:59;0;1;"*se muere de gastritis y migraña&";;;;"749392102774153216";https://twitter.com/iLauraBm/status/749392102774153216
celebuzz18;2016-07-02 19:58;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjM0fg";;;;"749391742105821184";https://twitter.com/celebuzz18/status/749391742105821184
culturiizate;2016-07-02 19:55;2;4;"La lechosa (papaya) actúa contra la vejez prematura, previene la degeneración visual, protege el corazón y evita la gastritis .";;;;"749391022711566337";https://twitter.com/culturiizate/status/749391022711566337
mmorales28;2016-07-02 19:54;0;0;"Y me encanta!!! Además de lo buena para aliviar la gastritis https:// twitter.com/muyinteresante /status/749185857240702976 …";;;;"749390713238986752";https://twitter.com/mmorales28/status/749390713238986752
BishopMacRKjp;2016-07-02 19:46;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/XVTlAA";;;;"749388926096474117";https://twitter.com/BishopMacRKjp/status/749388926096474117
KuhnBrian9flR;2016-07-02 19:45;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/ivTIdX";;;;"749388684387086336";https://twitter.com/KuhnBrian9flR/status/749388684387086336
AliChena;2016-07-02 19:37;0;1;"Habemus gastritis";;;;"749386542192484352";https://twitter.com/AliChena/status/749386542192484352
klapauciosa;2016-07-02 19:37;0;1;"Ver programas de comida chilenos es pa'pura gastritis . Vengo sufriendo hace como 4 horas con tanta cosa.";;;;"749386442959360000";https://twitter.com/klapauciosa/status/749386442959360000
luiribarren3;2016-07-02 19:31;0;0;"Me está por dar gastritis omaigot";;;;"749385056045629441";https://twitter.com/luiribarren3/status/749385056045629441
FaulkMaryPjv0;2016-07-02 19:27;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/MXIAMv";;;;"749384093759074305";https://twitter.com/FaulkMaryPjv0/status/749384093759074305
InVerboonen;2016-07-02 19:27;0;0;"Hasta gastritis tengo ya qué triste";;;;"749384071994679297";https://twitter.com/InVerboonen/status/749384071994679297
_iMasdi;2016-07-02 19:25;0;0;"Siento que hoy si me muero de gastritis ...ah pero anoche.";;;;"749383410041262080";https://twitter.com/_iMasdi/status/749383410041262080
GrilloeR;2016-07-02 19:21;2;39;"Letra G Algo que me gusta: Guayaba Algo que amo: Garnachas No me gusta: Gandallear Algo malo: Gastritis . Dale y te doy ...";;;;"749382601815695360";https://twitter.com/GrilloeR/status/749382601815695360
Faylensalguero;2016-07-02 19:19;0;0;"Apenas se me pase esta gastritis me voy a autoregalar algo por la semana de la dulzura";;;;"749381958057230336";https://twitter.com/Faylensalguero/status/749381958057230336
LouHelgeson;2016-07-02 19:18;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjLWVh";;;#1;"749381695971864579";https://twitter.com/LouHelgeson/status/749381695971864579
HollieSchutjer;2016-07-02 19:18;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjLWT1";;;;"749381694440869888";https://twitter.com/HollieSchutjer/status/749381694440869888
miabizzleswag;2016-07-02 19:16;0;0;"esta gastritis va a terminar conmigo";;;;"749381194580627456";https://twitter.com/miabizzleswag/status/749381194580627456
Candelitaa17;2016-07-02 19:07;0;0;"No doy + de la gastritis q tengo.";;;;"749379118492450816";https://twitter.com/Candelitaa17/status/749379118492450816
marianaterr;2016-07-02 19:07;0;3;"Corta historia de terror: Gastritis en verano.";;;;"749378894260629504";https://twitter.com/marianaterr/status/749378894260629504
A_Wolf_Good;2016-07-02 19:00;0;0;""Perdon por decirte que sentía mariposas por ti, Cuando era gastritis ." - Diego Diarrea";;;;"749377357207707649";https://twitter.com/A_Wolf_Good/status/749377357207707649
destrxcter;2016-07-02 19:00;1;0;"gabole makan pelmen ntar gastritis dd kumat qq";;;;"749377291675848704";https://twitter.com/destrxcter/status/749377291675848704
BishopMacRKjp;2016-07-02 18:51;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/OE2oIe";;;;"749375041918361600";https://twitter.com/BishopMacRKjp/status/749375041918361600
KuhnBrian9flR;2016-07-02 18:50;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/VgIU15";;;;"749374791992414208";https://twitter.com/KuhnBrian9flR/status/749374791992414208
StefiOcam;2016-07-02 18:42;0;0;"Faltan 5 días para que rinda pero ya empezó mi gastritis nerviosa lpm";;;;"749372610153156608";https://twitter.com/StefiOcam/status/749372610153156608
xommyp;2016-07-02 18:40;0;0;"Creo que alguien padece gastritis y cómo no.";;;;"749372124985384960";https://twitter.com/xommyp/status/749372124985384960
fatburningfoodx;2016-07-02 18:37;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjL4rz";;;;"749371353308864512";https://twitter.com/fatburningfoodx/status/749371353308864512
FaulkMaryPjv0;2016-07-02 18:32;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/dlNYG7";;;;"749370263867953152";https://twitter.com/FaulkMaryPjv0/status/749370263867953152
no_soy_unica;2016-07-02 18:23;0;0;"si me pasa lo mismo tengo gastritis crónica, cada mañana un lansoprazol porque sino";;;;"749367963803877380";https://twitter.com/no_soy_unica/status/749367963803877380
DevieViola;2016-07-02 18:18;0;0;"Basta De Gastritis Honest Review - Jul 03, 2016 - starcb.ga #review Basta De Gastritis Review : Ya Es Hora De V... http:// ow.ly/JMgZ5020ufs";;;#review;"749366692967514112";https://twitter.com/DevieViola/status/749366692967514112
cheyto6;2016-07-02 18:13;0;0;"GRAN CAMPAÑA “PREVENCIÓN DE GASTRITIS ” Sábado 16 de julio Si tienes hinchazón, acidez estomacal, mal aliento,... http:// fb.me/5ufBky1Rb";;;;"749365366233653254";https://twitter.com/cheyto6/status/749365366233653254
Recipes_Ideas_;2016-07-02 18:12;0;0;"Get Rid of Gastritis and Heartburn Forever With This Effective Remedy http:// healthyrecipesandideas.com/get-rid-gastri tis-heartburn-forever-effective-remedy/ … via @Recipes_Ideas_";;@Recipes_Ideas_;;"749365223656656896";https://twitter.com/Recipes_Ideas_/status/749365223656656896
miguelacuna;2016-07-02 18:09;1;0;"Da gastritis ver que en ese equipo la banda de capitán la tiene EL HIJODELASMILPUTAS de Andrés Perez y no Candelo. Falta de respeto.";;;;"749364343041556480";https://twitter.com/miguelacuna/status/749364343041556480
Sakurahalliwell;2016-07-02 18:08;0;0;"Auch me quema el estomago... gastritis on...";;;;"749364214670565376";https://twitter.com/Sakurahalliwell/status/749364214670565376
Rocabga;2016-07-02 18:03;0;0;"Aprovechando la tarde... sumando puntos a favor de la gastritis y mucho que platicar... https://www. instagram.com/p/BHYApJChKHg/";;;;"749362871755083776";https://twitter.com/Rocabga/status/749362871755083776
gemmayela;2016-07-02 18:00;2;25;"**Perdón por decirte que sentía mariposas y resultó que era una pinche gastritis ... En serio perdón...**";;;;"749362067904163840";https://twitter.com/gemmayela/status/749362067904163840
manu94ds;2016-07-02 17:59;0;0;"Gastritis segura.";;;;"749361959854714880";https://twitter.com/manu94ds/status/749361959854714880
teddyrnewman;2016-07-02 17:57;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 E... http:// tinyurl.com/jp2kq2l";;;#1;"749361368583725056";https://twitter.com/teddyrnewman/status/749361368583725056
BishopMacRKjp;2016-07-02 17:56;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/phCnw6";;;;"749361139436355584";https://twitter.com/BishopMacRKjp/status/749361139436355584
KuhnBrian9flR;2016-07-02 17:55;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/WdOaxQ";;;;"749360906270826496";https://twitter.com/KuhnBrian9flR/status/749360906270826496
anabeatrizve;2016-07-02 17:53;0;0;"Que nervios con el Alemania - Italia ... Me regreso la Gastritis";;;;"749360285559894016";https://twitter.com/anabeatrizve/status/749360285559894016
AilenCami2;2016-07-02 17:50;0;0;"Cuando lloraba la actriz parecía que tenía gastritis";;;;"749359501011288064";https://twitter.com/AilenCami2/status/749359501011288064
drum8beat;2016-07-02 17:49;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjKYBR";;;#1;"749359278461374464";https://twitter.com/drum8beat/status/749359278461374464
GrezTorres;2016-07-02 17:48;0;0;"¡POR EL ÁNGEL! MI GASTRITIS";;;;"749359051813756928";https://twitter.com/GrezTorres/status/749359051813756928
maclaravillamar;2016-07-02 17:47;0;1;"Estos penales me dieron gastritis .";;;;"749358785643307013";https://twitter.com/maclaravillamar/status/749358785643307013
karla_cristiani;2016-07-02 17:46;0;0;"Ay mi gastritis";;;;"749358718123282433";https://twitter.com/karla_cristiani/status/749358718123282433
any_frutal;2016-07-02 17:45;0;1;"#NoQuieroSaberDe cual Chile no pica, igual siempre término engañada y con gastritis . pic.twitter.com/We0tBTJ7ti";;;#NoQuieroSaberDe;"749358341143482368";https://twitter.com/any_frutal/status/749358341143482368
Anika_Ciupka;2016-07-02 17:44;0;0;"Este partido me va a dar gastritis";;;;"749358228224503808";https://twitter.com/Anika_Ciupka/status/749358228224503808
Playboy18x;2016-07-02 17:41;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjKS2c";;;;"749357260212572160";https://twitter.com/Playboy18x/status/749357260212572160
Karenchuchis;2016-07-02 17:38;0;0;"La gastritis no existe... son los papás. #Saturday #Ice #Raspado #Chamoy #lol #UnoNoEsNinguno https://www. instagram.com/p/BHX8KpHAbEw/";;;#Saturday #Ice #Raspado #Chamoy #lol #UnoNoEsNinguno;"749356563496861696";https://twitter.com/Karenchuchis/status/749356563496861696
FaulkMaryPjv0;2016-07-02 17:37;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/v0nJRP";;;;"749356287872434177";https://twitter.com/FaulkMaryPjv0/status/749356287872434177
shirdi922;2016-07-02 17:34;0;0;"@warkentin La maestra Warkentin está con gastritis , por decir lo menos.";;@warkentin;;"749355671133429762";https://twitter.com/shirdi922/status/749355671133429762
CaballoL0k0;2016-07-02 17:34;0;2;"Tanda de penales en la #copaAmerica y en la #EURO2016 y luego me pregunto por que tengo gastritis ?";;;#copaAmerica #EURO2016;"749355645514551296";https://twitter.com/CaballoL0k0/status/749355645514551296
_Lupitamg_;2016-07-02 17:34;0;3;"Los penales son el principal motivo de mi gastritis . A sufrir.";;;;"749355603256963072";https://twitter.com/_Lupitamg_/status/749355603256963072
D3vian;2016-07-02 17:34;0;0;"Neta?....gracias hace mucho que no me daba gastritis , pfffff";;;;"749355574676992002";https://twitter.com/D3vian/status/749355574676992002
tranlate88;2016-07-02 17:30;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjKLdX";;;#1;"749354554878103552";https://twitter.com/tranlate88/status/749354554878103552
quick88mon;2016-07-02 17:30;0;1;"#money Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1… http:// dlvr.it/LjKLbH";;;#money #1;"749354549219958784";https://twitter.com/quick88mon/status/749354549219958784
missdimples_21;2016-07-02 17:29;0;3;"My tummy really needs to behave, nows not the time to start gastritis issues";;;;"749354395071029249";https://twitter.com/missdimples_21/status/749354395071029249
Juaniiiiitaaaaa;2016-07-02 17:27;0;1;"la gastritis !!";;;;"749353794543255552";https://twitter.com/Juaniiiiitaaaaa/status/749353794543255552
popicoloma;2016-07-02 17:24;0;0;"No gastritis , ahorita no por favor";;;;"749353142517719042";https://twitter.com/popicoloma/status/749353142517719042
maraujoroncal;2016-07-02 17:23;0;0;"Descubren que la muña puede eliminar bacteria causante de gastritis http://www. andina.com.pe/agencia/notici a-descubren-que-muna-puede-eliminar-bacteria-causante-gastritis-310242.aspx … vía @Agencia_Andina";;@Agencia_Andina;;"749352783028051969";https://twitter.com/maraujoroncal/status/749352783028051969
yadi578;2016-07-02 17:09;0;0;"jaja una cuenta fake , Daniela Castello era , italiana , tenía gastritis jajaa .. Nos engañó a todos creo";;;;"749349339919679489";https://twitter.com/yadi578/status/749349339919679489
Matimain;2016-07-02 17:07;0;0;"Mate y chipa, lo lamento gastritis";;;;"749348860456230912";https://twitter.com/Matimain/status/749348860456230912
dulcezc;2016-07-02 17:05;0;2;"¿Cuál gastritis ? pic.twitter.com/RE4f1I8cZm";;;;"749348347299848192";https://twitter.com/dulcezc/status/749348347299848192
BishopMacRKjp;2016-07-02 16:56;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/CM3oQE";;;;"749345950502625280";https://twitter.com/BishopMacRKjp/status/749345950502625280
BY_climatchange;2016-07-02 16:55;0;0;"Prolactin cialis attended possibilities decongestants cialis uk gastritis contraceptives. http:// ift.tt/29hpDJ4 Ask tadalafil 20mg lowe…";;;;"749345685976281089";https://twitter.com/BY_climatchange/status/749345685976281089
KuhnBrian9flR;2016-07-02 16:54;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/7KEJis";;;;"749345606108413952";https://twitter.com/KuhnBrian9flR/status/749345606108413952
Unimedsv;2016-07-02 16:50;0;0;"Remedios Naturales para la gastritis #SaludParaLaVida https:// goo.gl/yTyn50 http://www. unimedsv.com";;;#SaludParaLaVida;"749344443157929984";https://twitter.com/Unimedsv/status/749344443157929984
dustlysoul;2016-07-02 16:50;0;15;"Luego porque me da gastritis .";;;;"749344393451024384";https://twitter.com/dustlysoul/status/749344393451024384
bolloemazorca;2016-07-02 16:47;0;1;"ni siquiera la gastritis lo acaba";;;;"749343885231611904";https://twitter.com/bolloemazorca/status/749343885231611904
cronobalerion;2016-07-02 16:45;0;0;"y la gastritis ?";;;;"749343322238361600";https://twitter.com/cronobalerion/status/749343322238361600
Dramianaaa;2016-07-02 16:43;1;2;"está en cama por la gastritis";;;;"749342877457735681";https://twitter.com/Dramianaaa/status/749342877457735681
Mendoza_184;2016-07-02 16:39;0;0;"Me da sida en la gastritis que tengo en los ojos cada que leo a algún pendejo diciendo "predicción cumplida"a @mhonividente pinches changos!";;@mhonividente;;"749341732710461440";https://twitter.com/Mendoza_184/status/749341732710461440
FaulkMaryPjv0;2016-07-02 16:35;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/xQlKIh";;;;"749340778460241920";https://twitter.com/FaulkMaryPjv0/status/749340778460241920
BienDeSalud1;2016-07-02 16:27;0;0;"Elimina la gastritis y la acidez estomacal para siempre con este eficaz remedio: http:// youtu.be/Uab7AU39vTM?a via @YouTube";;@YouTube;;"749338754695983107";https://twitter.com/BienDeSalud1/status/749338754695983107
FUP_UOP_105;2016-07-02 16:27;0;0;"#Diet #Health http:// ift.tt/29aSknO #9613 Gastritis No Mas - Afiliados Ganen Miles De Dolares! pic.twitter.com/AWc4wpoFg9";;;#Diet #Health #9613;"749338737562284032";https://twitter.com/FUP_UOP_105/status/749338737562284032
limaseguroSyF;2016-07-02 16:25;0;0;"En información que ayuda.. ¡Sabias que la Gastritis puede estar provocada por… cortesía de General de Salud pic.twitter.com/4JCwTI9PqE";;;;"749338302017261568";https://twitter.com/limaseguroSyF/status/749338302017261568
puppy8love;2016-07-02 16:23;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjJcXP";;;#1;"749337644761387008";https://twitter.com/puppy8love/status/749337644761387008
dog8puppy;2016-07-02 16:23;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjJcQZ";;;#1;"749337629481590785";https://twitter.com/dog8puppy/status/749337629481590785
urban16beat;2016-07-02 16:21;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjJbM2";;;#1;"749337145731534848";https://twitter.com/urban16beat/status/749337145731534848
GranuzzoSasha;2016-07-02 16:16;0;0;"Ni la gastritis puede con la semana de la dulzura";;;;"749336053476106240";https://twitter.com/GranuzzoSasha/status/749336053476106240
4LifeEnTw;2016-07-02 16:00;0;0;"¿Tienes problemas de gastritis ? ¡Soluciónalo de una vez por todas! Mira esto https:// plus.google.com/10646037255403 1041306/posts/G9ENEfwsVDd …";;;;"749331824887865344";https://twitter.com/4LifeEnTw/status/749331824887865344
BishopMacRKjp;2016-07-02 15:58;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/eiCGLg";;;;"749331501066625028";https://twitter.com/BishopMacRKjp/status/749331501066625028
tinggibadan01;2016-07-02 15:58;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"749331428777664512";https://twitter.com/tinggibadan01/status/749331428777664512
Jacquelinesn5;2016-07-02 15:58;0;0;"Ya me duele más la gastritis Que tu desamor .l.";;;;"749331348913950720";https://twitter.com/Jacquelinesn5/status/749331348913950720
KuhnBrian9flR;2016-07-02 15:57;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/p4FDOO";;;;"749331194655936512";https://twitter.com/KuhnBrian9flR/status/749331194655936512
IvyLitzinger;2016-07-02 15:53;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjJHHP";;;#1;"749330113548783616";https://twitter.com/IvyLitzinger/status/749330113548783616
JaneanMiravalle;2016-07-02 15:53;0;0;"#Fitness Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller… http:// dlvr.it/LjJHBl";;;#Fitness;"749330104937959424";https://twitter.com/JaneanMiravalle/status/749330104937959424
ToniBlakley;2016-07-02 15:53;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable. Top Seller #1 En El… http:// dlvr.it/LjJH69";;;#1;"749330092719902720";https://twitter.com/ToniBlakley/status/749330092719902720
jamellelopez29;2016-07-02 15:42;0;0;"Mana yo tengo gastritis https:// twitter.com/cristisiri/sta tus/749327400299687936 …";;;;"749327527043227648";https://twitter.com/jamellelopez29/status/749327527043227648
FaulkMaryPjv0;2016-07-02 15:35;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/CwZdWg";;;;"749325735387623424";https://twitter.com/FaulkMaryPjv0/status/749325735387623424
aquavitalcdmx1;2016-07-02 15:33;0;0;"Dile adios a la gastritis un shot al dia informes y ventas 5522578160 pic.twitter.com/plOCQP9p0Z";;;;"749325230967910401";https://twitter.com/aquavitalcdmx1/status/749325230967910401
vivirsabiament;2016-07-02 15:33;0;0;"Gastritis : síntomas, dieta y cura a raíz http://www. vivirsabiamente.com/gastritis-sint omas-dieta-y-cura-a-raiz/#comment-14155 …";;;#comment;"749325188005756928";https://twitter.com/vivirsabiament/status/749325188005756928
carla_michelleq;2016-07-02 15:32;0;0;"pues fijate que no, no bebo casi plus tengo gastritis";;;;"749324889086054400";https://twitter.com/carla_michelleq/status/749324889086054400
xavier_loya;2016-07-02 15:31;0;0;"Porfin con mi plan ya me estaba dando gastritis";;;;"749324662971129856";https://twitter.com/xavier_loya/status/749324662971129856
Shakibing;2016-07-02 15:30;0;0;"Era de mi capi #ger .... aaaah... la gastritis niña!!!!";;;#ger;"749324337052692480";https://twitter.com/Shakibing/status/749324337052692480
vivirsabiament;2016-07-02 15:26;0;0;"Gastritis : síntomas, dieta y cura a raíz http://www. vivirsabiamente.com/gastritis-sint omas-dieta-y-cura-a-raiz/#comment-14144 …";;;#comment;"749323490105393156";https://twitter.com/vivirsabiament/status/749323490105393156
univhealthnews;2016-07-02 15:18;0;0;"What foods do you eat or avoid in order to reduce your #gastritis symptoms? http:// universityhealthnews.com/daily/digestiv e-health/gastritis-diet-healing-the-inside-from-the-outside/ …";;;#gastritis;"749321253908021248";https://twitter.com/univhealthnews/status/749321253908021248
CatalinaRosina;2016-07-02 15:16;0;0;"#felizsabado alguno de ustedes, sabe que tomar cuando tienes un dolor de gastritis muy fuerte?";;;#felizsabado;"749320875959209984";https://twitter.com/CatalinaRosina/status/749320875959209984
TweetVacationHQ;2016-07-02 15:09;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjHn2D";;;;"749319002501967873";https://twitter.com/TweetVacationHQ/status/749319002501967873
SaludVidaSana;2016-07-02 15:09;0;0;"8 alimentos para mejorar la gastritis http:// fb.me/5mDhHyd3s";;;;"749318979408302080";https://twitter.com/SaludVidaSana/status/749318979408302080
Giulianita_hdc;2016-07-02 15:05;0;0;"Mi gastritis .. Igual comeré queso";;;;"749318051116396544";https://twitter.com/Giulianita_hdc/status/749318051116396544
emarketingtoolz;2016-07-02 15:04;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares!: Nuevo Producto En Nicho Super Rentable… http:// goo.gl/fb/zUZ3QT";;;;"749317876755169281";https://twitter.com/emarketingtoolz/status/749317876755169281
MaraSN13;2016-07-02 15:04;0;0;"Prometo no volver hecharle tanto chile a la fruta, maldito dolor de la gastritis .";;;;"749317775244406784";https://twitter.com/MaraSN13/status/749317775244406784
PepiAguirre;2016-07-02 15:01;0;2;"Hace dos días que almuerzo tutucas con gaseosas....La gastritis ...bien gracias.";;;;"749317190113951744";https://twitter.com/PepiAguirre/status/749317190113951744
Zitagis;2016-07-02 15:00;0;0;"¡Ay la gastritis ! https:// twitter.com/UEFAcomPaoloM/ status/749315572169572352 …";;;;"749316844159328256";https://twitter.com/Zitagis/status/749316844159328256
Avila_SergioHdz;2016-07-02 14:59;0;0;"Jugo para eliminar el cáncer, la diabetes, gastritis y mucho mas http:// fb.me/1jHHFn7gU";;;;"749316676135583744";https://twitter.com/Avila_SergioHdz/status/749316676135583744
Raeldios;2016-07-02 14:59;0;0;"Justo en las gastritis :C http:// fb.me/4jFglxejA";;;;"749316559101947904";https://twitter.com/Raeldios/status/749316559101947904
PoolJoya;2016-07-02 14:56;0;0;"Esta gastritis no es mía";;;;"749315707377164289";https://twitter.com/PoolJoya/status/749315707377164289
gwiyomisaki;2016-07-02 14:47;0;1;"No es resaca. ;3; Me quiso dar gastritis . [?]";;;;"749313671315222528";https://twitter.com/gwiyomisaki/status/749313671315222528
BishopMacRKjp;2016-07-02 14:47;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/lnf2u9";;;;"749313613589012480";https://twitter.com/BishopMacRKjp/status/749313613589012480
KuhnBrian9flR;2016-07-02 14:46;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/UvZvml";;;;"749313336387526656";https://twitter.com/KuhnBrian9flR/status/749313336387526656
wenjunhni;2016-07-02 14:46;0;0;"he has gastritis";;;;"749313239855407104";https://twitter.com/wenjunhni/status/749313239855407104
maurici60637450;2016-07-02 14:29;0;0;"Pinche ataque de gastritis que me dio, pensé que moriría.";;;;"749308943684345856";https://twitter.com/maurici60637450/status/749308943684345856
betocabas;2016-07-02 14:29;0;0;"Pinche ataque de gastritis que me dio, pensé que moriría.";;;;"749308943394934784";https://twitter.com/betocabas/status/749308943394934784
FaulkMaryPjv0;2016-07-02 14:26;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/OiW8nQ";;;;"749308303704985600";https://twitter.com/FaulkMaryPjv0/status/749308303704985600
YosiiMoncayo;2016-07-02 14:22;0;1;"Quiero papas con valentina y una coca cola super helada pero GASTRITIS";;;;"749307384791609344";https://twitter.com/YosiiMoncayo/status/749307384791609344
RealEst10624274;2016-07-02 14:09;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/wwpQ65";;;#1;"749303958007586816";https://twitter.com/RealEst10624274/status/749303958007586816
AdriFloresC10;2016-07-02 14:08;0;0;"Maldita gastritis";;;;"749303720479973376";https://twitter.com/AdriFloresC10/status/749303720479973376
HerbalifeCDMX;2016-07-02 14:03;0;0;"Problemas digestivos, gastritis , reflujo, acides, estreñimineto? Prueba Florafiber un mes y dime tus resultados!!! http:// oiramx.wix.com/herbalifemexic o?f_checkoutResult=cancel#!product/prd1/4444747541/florafiber …";;;#;"749302601452138496";https://twitter.com/HerbalifeCDMX/status/749302601452138496
iCharlieWhite;2016-07-02 13:56;1;0;"Pinche ataque de gastritis que me dio, pensé que moriría.";;;;"749300814083026945";https://twitter.com/iCharlieWhite/status/749300814083026945
pristin_siyoen;2016-07-02 13:54;0;0;"did you catch a flu after gastritis ?";;;;"749300191778398208";https://twitter.com/pristin_siyoen/status/749300191778398208
hoshirizal;2016-07-02 13:52;0;1;"wala si wonu sa dance teaser my gahd i hate gastritis";;;;"749299685437812736";https://twitter.com/hoshirizal/status/749299685437812736
Deliciousyou_;2016-07-02 13:47;0;0;"Gastritis shouldnt take that long to heal....";;;;"749298584181305344";https://twitter.com/Deliciousyou_/status/749298584181305344
BishopMacRKjp;2016-07-02 13:45;0;0;"Health Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/5ppHG8";;;;"749297967811747840";https://twitter.com/BishopMacRKjp/status/749297967811747840
Playboy18x;2016-07-02 13:45;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// dlvr.it/LjGscD";;;;"749297879798337536";https://twitter.com/Playboy18x/status/749297879798337536
KuhnBrian9flR;2016-07-02 13:44;0;0;"Gastritis No Mas - Afiliados Ganen Miles De Dolares! http:// goo.gl/fb/yjSMx1";;;;"749297703138582529";https://twitter.com/KuhnBrian9flR/status/749297703138582529
