username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianaMuir;2016-04-19 22:08;0;0;"Allergies are kicking my ass, parents have a stomach bug and now my stomach hurts #dying";;;#dying;"722607837298434048";https://twitter.com/BrianaMuir/status/722607837298434048
vindiKATEd_xo;2016-04-19 22:07;0;0;"Starting to think Ive caught the stomach bug";;;;"722607651692101632";https://twitter.com/vindiKATEd_xo/status/722607651692101632
Kristensinc_;2016-04-19 22:05;1;0;"They said the flu and the stomach bug going around and I don't NEED NEITHER ONE I'm trying to make money not be at home";;;;"722606966082822145";https://twitter.com/Kristensinc_/status/722606966082822145
ShanTastic143;2016-04-19 21:58;0;2;"It's funny how My mama thought i had the stomach bug the other day but in actuality i was just hungover";;;;"722605450064060417";https://twitter.com/ShanTastic143/status/722605450064060417
buzz_xox;2016-04-19 21:20;0;0;"The stomach bug is no joke";;;;"722595705911656449";https://twitter.com/buzz_xox/status/722595705911656449
MarissaPowers3;2016-04-19 21:10;0;34;"Me this morning: life is actually pretty good lately *car fails inspection**gets pulled over for 2nd time this month**gets stomach bug * nvm";;;;"722593126469099520";https://twitter.com/MarissaPowers3/status/722593126469099520
Buckshowalterev;2016-04-19 21:07;0;0;"@SimplyAJ10 infected with stomach bug . The sight of @JoeyBats19 turns my stomach too. Here's hoping someone puts it in his ear. #Orioles";;@SimplyAJ10 @JoeyBats19;#Orioles;"722592460153741313";https://twitter.com/Buckshowalterev/status/722592460153741313
courtchartrand;2016-04-19 21:05;0;0;"Ok-so not that I'm ready to start this JUST yet (still trying to kick this nasty stomach /cold bug )...I still got... http:// fb.me/4jtWBGwzK";;;;"722592097510014976";https://twitter.com/courtchartrand/status/722592097510014976
lilasc;2016-04-19 21:05;1;2;"Never have I been so happy to hear about a stomach bug !!";;;;"722592084826296320";https://twitter.com/lilasc/status/722592084826296320
JeremyinAkron;2016-04-19 20:43;0;0;"@MikeBuehner trust me you didn't want me there, developed a stomach bug";;@MikeBuehner;;"722586556905734144";https://twitter.com/JeremyinAkron/status/722586556905734144
kirstenleighty;2016-04-19 20:43;0;22;"Avery's been really sick with a stomach bug all day & now my stomach is gurgling. Ughhh now everyone's gonna be sick";;;;"722586425460269057";https://twitter.com/kirstenleighty/status/722586425460269057
allen_darren;2016-04-19 20:43;0;0;"Day 5 of stomach bug . Yeah for vacation";;;;"722586422998396928";https://twitter.com/allen_darren/status/722586422998396928
just_drea;2016-04-19 20:38;0;0;"I don't know what stomach bug I've been cursed with but I'm ready for it to be over with like yesterday. I can't even eat";;;;"722585157669138432";https://twitter.com/just_drea/status/722585157669138432
PralineMariePug;2016-04-19 20:34;0;15;"Someone has the stomach bug . Hopefully a diet of rice & chicken, plus meds will make a happy pug again. pic.twitter.com/6rgROH3Dzr";;;;"722584240152383488";https://twitter.com/PralineMariePug/status/722584240152383488
rbrownie3;2016-04-19 20:34;0;0;"@sarahxhorton stomach bug but thanks mom";;@sarahxhorton;;"722584205079785472";https://twitter.com/rbrownie3/status/722584205079785472
Jasmineeee_2;2016-04-19 20:32;0;2;"stomach bug will be the death of me";;;;"722583579264434176";https://twitter.com/Jasmineeee_2/status/722583579264434176
vegansupplyco;2016-04-19 20:26;0;0;"Finally over this stomach bug , got some sunshine and my run on Feel like a million bucks … https://www. instagram.com/p/BEZuLx6jhDE/";;;;"722582158972325888";https://twitter.com/vegansupplyco/status/722582158972325888
lainey_bug_;2016-04-19 20:19;0;2;"It's been like 5 hours and I still feel sick to my stomach";;;;"722580433012019200";https://twitter.com/lainey_bug_/status/722580433012019200
Victoria_016;2016-04-19 20:18;0;1;"LOVE having the stomach bug 4 days before prom.";;;;"722580057324187648";https://twitter.com/Victoria_016/status/722580057324187648
MeganLuckeroth;2016-04-19 20:13;0;0;"Put pants on for the first time today. #stomachbug #mademybedwhilestillinit";;;#stomachbug #mademybedwhilestillinit;"722578982168891392";https://twitter.com/MeganLuckeroth/status/722578982168891392
Wassup_Fowlkes;2016-04-19 20:05;0;0;"#mydinner #chickenbroth #saltinecrackers #vernors #stomachbug https://www. instagram.com/p/BEZrz5Cqc5a/";;;#mydinner #chickenbroth #saltinecrackers #vernors #stomachbug;"722576936179003392";https://twitter.com/Wassup_Fowlkes/status/722576936179003392
xoxoShilhi;2016-04-19 20:05;0;0;"Feel like I'm catching a stomach bug";;;;"722576765143617536";https://twitter.com/xoxoShilhi/status/722576765143617536
ashleigh_ak47;2016-04-19 19:59;0;0;"Bad choice #1: Trying to eat Ramen when you have a stomach bug";;;#1;"722575426930024450";https://twitter.com/ashleigh_ak47/status/722575426930024450
macenjar;2016-04-19 19:53;0;0;"Ngl getting a stomach bug at the end of the year was a great way to keep me from spending money on mounds of expensive food";;;;"722573911301480448";https://twitter.com/macenjar/status/722573911301480448
ZoeyHowe;2016-04-19 19:22;0;0;"As if getting strep and the stomach bug at the same time that I didn't even feel like I had strep isn't one of the most Zoey things ever....";;;;"722566132545294336";https://twitter.com/ZoeyHowe/status/722566132545294336
VendaDAbato;2016-04-19 19:15;0;0;"2 days of work, auditioning, & grad school presentations with a stomach bug ....I can't believe I… https://www. instagram.com/p/BEZmF-aqT2E/";;;;"722564361261330433";https://twitter.com/VendaDAbato/status/722564361261330433
BrandonSLewis;2016-04-19 19:09;0;0;"After a difficult, draining week, another stomach bug has hit the Lewis house. Cheers to NyQuil and hot tea! #Pressontowardsthegoal";;;#Pressontowardsthegoal;"722562671384461312";https://twitter.com/BrandonSLewis/status/722562671384461312
GrogansDrinking;2016-04-19 18:44;0;0;"@AmericanAir codeshare BA1594 12 Apr: 09.55 JFK-LHR: I'm not a troll but important I tell you I got a stomach bug so bad it's still with me.";;@AmericanAir;;"722556425449435136";https://twitter.com/GrogansDrinking/status/722556425449435136
Quiyana_;2016-04-19 18:43;0;0;"I tell my granny that i have a stomach bug and this nigga says "I hope you're not pregnant"";;;;"722556238521888769";https://twitter.com/Quiyana_/status/722556238521888769
kaitlyn_brannon;2016-04-19 18:43;0;0;"I had a shit day at work.. Then have a stomach bug on tip of that.. Plus I had to mow the grass.. Because I have no other time for that";;;;"722556175896735744";https://twitter.com/kaitlyn_brannon/status/722556175896735744
TofuFairy;2016-04-19 18:23;0;0;"Oooo...I hope I'm not coming down with that stomach bug my partner had last week. Tonight's picnic dinner postponed just in case.";;;;"722551277138407424";https://twitter.com/TofuFairy/status/722551277138407424
MMBris;2016-04-19 18:23;0;0;"My body is hating me largely today. Not sure if food poisoning or stomach bug .";;;;"722551154257870848";https://twitter.com/MMBris/status/722551154257870848
fosterfools;2016-04-19 18:09;0;0;"@RickyPDillon has your stomach bug went away?";;@RickyPDillon;;"722547738194395136";https://twitter.com/fosterfools/status/722547738194395136
mike__friesen;2016-04-19 18:09;0;5;"Still recovering from a stomach bug , the guys at my group home are taking bets on how many times I need to use the bathroom tonight.";;;;"722547660088033280";https://twitter.com/mike__friesen/status/722547660088033280
tabithadjohnson;2016-04-19 18:07;0;1;"Everyone gets the 24 hour stomach bug ... 34 hours and counting for me....";;;;"722547201256329217";https://twitter.com/tabithadjohnson/status/722547201256329217
fosterfools;2016-04-19 18:07;0;0;"@RickyPDillon do you still have that stomach bug ?";;@RickyPDillon;;"722547134730543104";https://twitter.com/fosterfools/status/722547134730543104
amixofmin;2016-04-19 17:53;0;0;"Delivery days make being in bed all day with a stomach bug much better! @liketoknow .it http://www. liketk.it/2kJMD pic.twitter.com/08JeJRpa2c";;@liketoknow;;"722543728292966400";https://twitter.com/amixofmin/status/722543728292966400
RobertElledge89;2016-04-19 17:52;0;0;"I think this stomach bug has just about ran its course";;;;"722543528002236416";https://twitter.com/RobertElledge89/status/722543528002236416
SCRAMBLEDMEGGzz;2016-04-19 17:41;0;4;"the worst part about this stomach bug is like I'm tryna drink but ?????";;;;"722540751574458368";https://twitter.com/SCRAMBLEDMEGGzz/status/722540751574458368
cori_suzanne2;2016-04-19 17:41;0;1;"Both of my siblings have some kind of stomach bug . I'm pretty much screwed.";;;;"722540541355765760";https://twitter.com/cori_suzanne2/status/722540541355765760
Hayley1023;2016-04-19 17:36;0;0;"Oh god, the stomach bug has hit me";;;;"722539467098165250";https://twitter.com/Hayley1023/status/722539467098165250
oliviatemp;2016-04-19 17:28;0;2;"Great my dad has the stomach bug ... Not gunna be surprised if I get it";;;;"722537492138881025";https://twitter.com/oliviatemp/status/722537492138881025
brooklynkayne;2016-04-19 17:28;0;3;"When you're literally dying with a stomach bug and people are pissed that you're not texting them back¿";;;;"722537397125259264";https://twitter.com/brooklynkayne/status/722537397125259264
tflyss;2016-04-19 17:24;0;0;"in the past 4 weeks I've had the flu, bronchitis, the stomach bug n now my allergies wanna come @me smh";;@me;;"722536348641398784";https://twitter.com/tflyss/status/722536348641398784
MCWommack;2016-04-19 17:18;0;1;"Despite a fever, a stomach bug & a sleepless night, we're ready to party @KaneWommack (Asher decorated) pic.twitter.com/hwiE8OExKD";;@KaneWommack;;"722534799995342848";https://twitter.com/MCWommack/status/722534799995342848
waterrrangel;2016-04-19 17:16;0;0;"feels like i'm getting a stomach bug haha !";;;;"722534356032557056";https://twitter.com/waterrrangel/status/722534356032557056
daphne_spice;2016-04-19 17:08;0;0;"So this cold is served with a side of stomach bug . Stopped on the freeway 4 times in 65 miles.Was almost in tears when I got to the client";;;;"722532378896261120";https://twitter.com/daphne_spice/status/722532378896261120
totalBarca;2016-04-19 17:00;2;1;"Medical: Turan doubtful for Depor match with stomach bug . [MD] pic.twitter.com/myCP9DH0ou";;;;"722530345296404481";https://twitter.com/totalBarca/status/722530345296404481
PlainMixed_E;2016-04-19 16:58;0;0;"This stomach bug can go away now. I have stuff to do.";;;;"722529773747060736";https://twitter.com/PlainMixed_E/status/722529773747060736
AmberStapletonM;2016-04-19 16:51;0;0;"My baby boy is miserable right now .. been in the shower puking his brains out #stomachBug";;;#stomachBug;"722527958389272578";https://twitter.com/AmberStapletonM/status/722527958389272578
yvirgin;2016-04-19 16:50;0;3;". @News4SA @KABBFOX29 so is there a stomach bug going around? I'm being told that there is";;@News4SA @KABBFOX29;;"722527817628561408";https://twitter.com/yvirgin/status/722527817628561408
GiannaCasaletto;2016-04-19 16:46;0;0;"When yasmeen asks you if a stomach bug is a real bug";;;;"722526772609290240";https://twitter.com/GiannaCasaletto/status/722526772609290240
Gabi_TIU;2016-04-19 16:46;0;0;"Whatever this stomach bug is has got me for the 3rd day in a row Had to call out of work… https://www. instagram.com/p/BEZU-YZL8Vt/";;;;"722526726958354432";https://twitter.com/Gabi_TIU/status/722526726958354432
ItsaMeMarios;2016-04-19 16:43;0;0;"To the giant-ass bug I inhaled/swalled while on a run just now wow RIP sorry you're basically stuck in the Sarlacc Pit of my stomach bruh";;;;"722525993827725313";https://twitter.com/ItsaMeMarios/status/722525993827725313
ctrl_hanna;2016-04-19 16:37;0;0;"I'm so nervous, I think I developed some stomach bug or something like it... Feeling very sick right now.";;;;"722524557639348225";https://twitter.com/ctrl_hanna/status/722524557639348225
sarahawhatley;2016-04-19 16:33;0;0;"Omg this is the 2nd time I've had the stomach bug this year WTF";;;;"722523446815498241";https://twitter.com/sarahawhatley/status/722523446815498241
MorgaannPerkins;2016-04-19 16:31;0;7;"A lady bug just flew down my shirt and bit my titty and my stomach";;;;"722523112303144961";https://twitter.com/MorgaannPerkins/status/722523112303144961
Just_Deeanne;2016-04-19 16:31;0;0;"In bed with a stomach bug , needless to say I won't be posting on the blog tonight";;;;"722522919893626880";https://twitter.com/Just_Deeanne/status/722522919893626880
MenoandMe;2016-04-19 16:28;0;0;"Do You Have a Stomach Bug , or Was It That Food You Ate? @POPSUGAR http://www. popsugar.com/fitness/Differ ence-Between-Stomach-Bug-Food-Poisoning-993580.....anyone … else in se1 or sw17....? #stomachbug";;@POPSUGAR;#stomachbug;"722522376546697216";https://twitter.com/MenoandMe/status/722522376546697216
Jessbare_;2016-04-19 16:18;0;0;"@Jessbare_ they want a doctor's note for a stomach bug ???? ? ? ?";;@Jessbare_;;"722519781497122820";https://twitter.com/Jessbare_/status/722519781497122820
Seb663;2016-04-19 16:00;1;1;"Whoever gave me this stomach bug I will find you and hurt you";;;;"722515342774444033";https://twitter.com/Seb663/status/722515342774444033
ge0rrrgie;2016-04-19 15:36;0;0;"This stomach bug is acc killing me tho";;;;"722509077545398272";https://twitter.com/ge0rrrgie/status/722509077545398272
afree1518;2016-04-19 15:35;0;0;"This stomach bug I've been fighting since Saturday can seriously stop any day now. #IMissRealFood #SickOfFeelingSick";;;#IMissRealFood #SickOfFeelingSick;"722508938172829697";https://twitter.com/afree1518/status/722508938172829697
messmer_debbie;2016-04-19 15:31;0;0;"Do You Have a Stomach Bug or Was It That Food You Ate? | Shape Magazine http://www. shape.com/lifestyle/mind -and-body/do-you-have-stomach-bug-or-was-it-food-you-ate?utm_source=ShapeDaily&utm_medium=Newsletter&utm_campaign=ShapeDaily041816&did=15840 …";;;;"722508015161733121";https://twitter.com/messmer_debbie/status/722508015161733121
toniipikee;2016-04-19 15:31;0;1;"the stomach bug has officially got me fucked up";;;;"722507864779132928";https://twitter.com/toniipikee/status/722507864779132928
fluffmitten;2016-04-19 15:27;0;0;"Ooh, I thought one of them had a stomach bug but apparently Alex MacDonald and Callum O'Dowda both have tonsilitis: the fanfic writes itself";;;;"722507041554767877";https://twitter.com/fluffmitten/status/722507041554767877
FastTimesAtRF;2016-04-19 15:26;0;0;"I was dealing with a serious stomach bug since last Friday and I’m glad it’s pretty much gone. Back to the gym";;;;"722506648221159424";https://twitter.com/FastTimesAtRF/status/722506648221159424
