username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2225me2;2016-08-25 17:51;0;0;"Tientallen mensen ziek op Nederlands cruiseschip, waarschijnlijk norovirus /via @NOS http:// nos.nl/l/2127897";;@NOS;;"768928759177220097";https://twitter.com/2225me2/status/768928759177220097
TawanaThornell;2016-08-25 17:50;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool - http:// wp.me/p74CbZ-6Xz pic.twitter.com/oahpo61GVQ";;;;"768928594836000770";https://twitter.com/TawanaThornell/status/768928594836000770
StanleyAlejoa;2016-08-25 17:47;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool - http:// wp.me/p74CbZ-6Xz pic.twitter.com/Nx1VpuJ59T";;;;"768927800338227200";https://twitter.com/StanleyAlejoa/status/768927800338227200
preschoolnews;2016-08-25 17:46;2;0;"2 dozen children sickened by suspected norovirus at Everett preschool - The Seattle… http:// dlvr.it/M6cpZW - #preschool - #preschool";;;#preschool #preschool;"768927595022782464";https://twitter.com/preschoolnews/status/768927595022782464
HeatherBosch;2016-08-25 17:24;1;0;"Norovirus -like illness at Everett's Starbright Early Learning Center. Will be closed, Friday to clean";;;;"768922057220329472";https://twitter.com/HeatherBosch/status/768922057220329472
gghwngy;2016-08-25 17:23;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool http:// dlvr.it/M6cW63";;;;"768921724083548160";https://twitter.com/gghwngy/status/768921724083548160
xiao__luhan;2016-08-25 17:23;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool http:// dlvr.it/M6cW5g";;;;"768921723580264448";https://twitter.com/xiao__luhan/status/768921723580264448
kokolohan;2016-08-25 17:23;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool http:// dlvr.it/M6cW4g";;;;"768921719809581057";https://twitter.com/kokolohan/status/768921719809581057
JSJkrysx;2016-08-25 17:23;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool http:// dlvr.it/M6cW39";;;;"768921716206678018";https://twitter.com/JSJkrysx/status/768921716206678018
metop_co;2016-08-25 17:16;0;0;"#new 2 dozen children sickened by suspected norovirus at Everett preschool http:// ift.tt/2bJNliy pic.twitter.com/PWGG9VjRzO";;;#new;"768920025394737153";https://twitter.com/metop_co/status/768920025394737153
NorovirusNews;2016-08-25 17:12;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool - The Seattle Times http:// bit.ly/2bKtwqg #norovirus";;;#norovirus;"768919106045128704";https://twitter.com/NorovirusNews/status/768919106045128704
NorovirusNews;2016-08-25 17:12;0;0;"Children, staff sickened by norovirus -like illness at local childcare center - http:// KING5.com http:// bit.ly/2bKtL4t #norovirus";;;#norovirus;"768919105373995008";https://twitter.com/NorovirusNews/status/768919105373995008
NorovirusNews;2016-08-25 17:12;0;0;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells - EurekAlert ... http:// bit.ly/2bKtqic #norovirus";;;#norovirus;"768919104195440641";https://twitter.com/NorovirusNews/status/768919104195440641
Carl_Edwards0;2016-08-25 17:10;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool";;;;"768918460445360129";https://twitter.com/Carl_Edwards0/status/768918460445360129
Gems3125;2016-08-25 17:09;0;0;"Other News 2 dozen children sickened by suspected norovirus at Everett preschool: A possible outbreak of high... http:// bit.ly/2bKsg6B";;;;"768918179913474048";https://twitter.com/Gems3125/status/768918179913474048
Misty_G2;2016-08-25 17:06;0;0;"2 dozen children sickened by suspected norovirus at Everett preschool: A possible outbreak of highly contagio... http:// bit.ly/2bKsgmT";;;;"768917397398953984";https://twitter.com/Misty_G2/status/768917397398953984
DeLeon_Times;2016-08-25 17:01;0;0;"Possible norovirus outbreak sickens two dozen children at Everett preschool: http:// bit.ly/2bJLqL0";;;;"768916109374304256";https://twitter.com/DeLeon_Times/status/768916109374304256
MyEverettNews;2016-08-25 16:55;0;0;"Norovirus -like illness hits #Everett child care center. http:// myeverettnews.com/2016/08/25/eve rett-daycare-hit-norovirus-like-illness/ … Both students and staff sickened. pic.twitter.com/Ed986G6mB7";;;#Everett;"768914841004150784";https://twitter.com/MyEverettNews/status/768914841004150784
NIAIDNews;2016-08-25 16:49;9;7;"NIH-supported researchers become the first to grow #norovirus in human intestinal cells: http:// go.usa.gov/xDz5T pic.twitter.com/Ypgyits6xO";;;#norovirus;"768913165837078528";https://twitter.com/NIAIDNews/status/768913165837078528
WilsoNews;2016-08-25 16:39;6;2;"JUST IN: Starbright Early Learning in Everett site of norovirus outbreak, multiple kids and staff sick #komonews";;;#komonews;"768910625258872832";https://twitter.com/WilsoNews/status/768910625258872832
StefaniaArciell;2016-08-25 16:33;1;3;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// scienmag.com/nih-supported- researchers-develop-novel-system-to-grow-norovirus-in-intestinal-cells/ … via @Scienmag";;@Scienmag;;"768909170217197568";https://twitter.com/StefaniaArciell/status/768909170217197568
scienmag;2016-08-25 16:29;0;2;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// scienmag.com/?p=1488546";;;;"768908191010844676";https://twitter.com/scienmag/status/768908191010844676
KariDebbink;2016-08-25 16:26;0;3;"Congrats to the Estes lab! This is a great step forward in norovirus research! http:// science.sciencemag.org/content/early/ 2016/08/24/science.aaf5211 …";;;;"768907435188719616";https://twitter.com/KariDebbink/status/768907435188719616
_scienmag;2016-08-25 16:25;0;1;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// scienmag.com/nih-supported- researchers-develop-novel-system-to-grow-norovirus-in-intestinal-cells/?utm_source=dlvr.it&utm_medium=twitter …";;;;"768907193206779904";https://twitter.com/_scienmag/status/768907193206779904
DrewTiffani;2016-08-25 16:20;0;0;"Lemon juice and human norovirus http:// ln.is/medicalxpress. com/ne/RTLeG … via @medical_xpress";;@medical_xpress;;"768905865877389313";https://twitter.com/DrewTiffani/status/768905865877389313
HealthGuide;2016-08-25 16:02;0;0;"Suspected Norovirus outbreak hits Everett childcare center. http:// localhealthguide.com/2016/08/25/sus pected-norovirus-outbreak-hits-everett-childcare-center/ … pic.twitter.com/eCMqaviNFI";;;;"768901487913160704";https://twitter.com/HealthGuide/status/768901487913160704
LaRazaNW;2016-08-25 15:56;0;0;"Norovirus -like Illness in a Local Childcare Multiple children and staff sickened SNOHOMISH COUNTY, Wash. – The... http:// fb.me/5gSLVUrMl";;;;"768899951178809344";https://twitter.com/LaRazaNW/status/768899951178809344
FoltinFuture;2016-08-25 15:37;0;1;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// bit.ly/2bJyGnw";;;;"768894968945582081";https://twitter.com/FoltinFuture/status/768894968945582081
DrewTiffani;2016-08-25 15:36;0;0;"Lemon juice and human norovirus http:// ln.is/medicalxpress. com/ne/N6Awz … via @medical_xpress";;@medical_xpress;;"768894811315331072";https://twitter.com/DrewTiffani/status/768894811315331072
sciencenewsfact;2016-08-25 15:34;0;1;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// dlvr.it/M6b5px";;;;"768894308233523200";https://twitter.com/sciencenewsfact/status/768894308233523200
LKChapman147;2016-08-25 15:33;0;1;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells http:// ift.tt/2blIVPB";;;;"768894066088173569";https://twitter.com/LKChapman147/status/768894066088173569
scifeeds;2016-08-25 15:32;1;1;"NIH-supported researchers develop novel system to grow norovirus in intestinal cells https:// scifeeds.com/news/nih-suppo rted-researchers-develop-novel-system-to-grow-norovirus-in-intestinal-cells/ …";;;;"768893833757077504";https://twitter.com/scifeeds/status/768893833757077504
mucusmatters;2016-08-25 15:32;1;3;"#Norovirus replication in human stem cell–derived human enteroids. If repeatable - this is YUGE. Cc: @profvrr http:// science.sciencemag.org/content/early/ 2016/08/24/science.aaf5211 …";;@profvrr;#Norovirus;"768893789008125956";https://twitter.com/mucusmatters/status/768893789008125956
ilovaussiesheps;2016-08-25 15:31;0;0;"A self serve Buffet! . . An all they can eat spray of Botulism, E. coli, Listeria, and Norovirus .";;;;"768893592156905472";https://twitter.com/ilovaussiesheps/status/768893592156905472
BCMHouston_News;2016-08-25 15:00;4;6;". @bcmhouston scientists solve 48-year-old #norovirus mystery by growing the virus in human intestinal cell cultures: http:// ow.ly/SKpz303As4I";;@bcmhouston;#norovirus;"768885760636354560";https://twitter.com/BCMHouston_News/status/768885760636354560
Schnaples;2016-08-25 14:50;0;1;"Norovirus on a cruise is right up there under equality on the list of serious existential threats to Breitbarters&Trumpsters";;;;"768883216333807616";https://twitter.com/Schnaples/status/768883216333807616
cbs46;2016-08-25 14:45;1;0;"A school in #Gwinnett is worried Norovirus could be behind absences there. http://www. cbs46.com/story/32842267 /stomach-flu-outbreak-causes-concerns-in-gwinnett-county …";;;#Gwinnett;"768881936991457281";https://twitter.com/cbs46/status/768881936991457281
longliveswift22;2016-08-25 14:41;0;0;"Watching videos on the Norovirus for my Sanitation and Safety class basically don't ever want to touch anything ever again";;;;"768881103021146112";https://twitter.com/longliveswift22/status/768881103021146112
edemmott;2016-08-25 14:28;1;3;"2 norovirus papers in Science in 2 weeks! Replication of human noroviruses in stem cell–derived human enteroids http:// science.sciencemag.org/content/early/ 2016/08/24/science.aaf5211 … (£)";;;;"768877840779636736";https://twitter.com/edemmott/status/768877840779636736
Kirmataqaana;2016-08-25 13:50;0;1;"So some yat brought Norovirus into the office and now I feel nuasea and trynna figure out if I'm subconsciously trynna not go gym.";;;;"768868192890548228";https://twitter.com/Kirmataqaana/status/768868192890548228
NorovirusNews;2016-08-25 13:07;2;1;"This is how norovirus invades cells to make us sick - Futurity: Research News http:// bit.ly/2cbgyVF #norovirus";;;#norovirus;"768857229743104001";https://twitter.com/NorovirusNews/status/768857229743104001
online_MM;2016-08-25 12:38;0;0;"#Germersheim : Norovirus bestätigt – drei Passagiere im Krankenhaus... http://www. morgenweb.de/newsticker/mm- tweets/germersheim-norovirus-best%C3%A4tigt-drei-passagiere-im-krankenhaus-1.2933027 …";;;#Germersheim;"768849930777690113";https://twitter.com/online_MM/status/768849930777690113
NewsMRN;2016-08-25 12:35;0;0;"Germersheim: Norovirus bestätigt – drei Passagiere im Krankenhaus http:// ift.tt/2bA0ZnV #mti";;;#mti;"768849217108467712";https://twitter.com/NewsMRN/status/768849217108467712
gwardis;2016-08-25 12:30;0;1;"How norovirus invades cells to make us sick http:// bit.ly/2bJ3C7o #scichat #health";;;#scichat #health;"768848118746144773";https://twitter.com/gwardis/status/768848118746144773
TheExceptionMag;2016-08-25 12:14;0;1;"This is how norovirus invades cells to make us sick http:// ift.tt/2bJDZlJ";;;;"768843917756207104";https://twitter.com/TheExceptionMag/status/768843917756207104
lhanthel;2016-08-25 12:00;0;1;"This is how norovirus invades cells to make us sick: http:// ift.tt/2bQbRwb";;;;"768840402778591232";https://twitter.com/lhanthel/status/768840402778591232
learn2serve;2016-08-25 11:54;1;0;"Want to know how to protect yourself from #Norovirus ? Follow these tips at home and on the job: http:// bit.ly/25UYljM #foodsafety";;;#Norovirus #foodsafety;"768839033724080128";https://twitter.com/learn2serve/status/768839033724080128
CieKepoCie;2016-08-25 11:31;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"768833170783412225";https://twitter.com/CieKepoCie/status/768833170783412225
cthoyes;2016-08-25 11:29;0;0;"This is how norovirus invades cells to make us sick http:// ift.tt/2bQbRwb";;;;"768832582633000960";https://twitter.com/cthoyes/status/768832582633000960
kelenike;2016-08-25 11:28;0;0;"• Futurity: This is how norovirus invades cells to make us sick: Norovirus is the most… http:// goo.gl/fb/3DTyLN";;;;"768832393532899328";https://twitter.com/kelenike/status/768832393532899328
perlapell;2016-08-25 11:27;25;251;"Want to witness the sludge-like and entitled bigotry of Brietbart? Tweet about it and watch the comments rush in like norovirus on a cruise.";;;;"768832262418739200";https://twitter.com/perlapell/status/768832262418739200
future_db;2016-08-25 11:18;0;0;"This is how norovirus invades cells to make us sick http://www. futurity.org/norovirus-cell s-infections-1234132-2/ … | Futurity";;;;"768830017891631104";https://twitter.com/future_db/status/768830017891631104
kei_reck;2016-08-25 10:21;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"768815455108669440";https://twitter.com/kei_reck/status/768815455108669440
landsgenesis2;2016-08-25 10:20;0;1;"Washington University in St. Louis, School of Medicine: "Researchers have identified the protein that norovirus ... http:// fb.me/Dzz2wxed";;;;"768815214686896128";https://twitter.com/landsgenesis2/status/768815214686896128
landsgenesis2;2016-08-25 10:18;0;0;"*Washington University School of Medicine* -- "Researchers have identified the protein that norovirus uses to... http:// fb.me/5a3Dh9AFb";;;;"768814695113297920";https://twitter.com/landsgenesis2/status/768814695113297920
igoaway_cp;2016-08-25 09:52;0;0;"Article: Science Closer to Stopping Norovirus http:// ow.ly/bVdK303zIUv";;;;"768808326889107456";https://twitter.com/igoaway_cp/status/768808326889107456
BrittanyHodge80;2016-08-25 09:43;0;0;"Figure 5: pathogens—influenza and norovirus —as well as Ebola virus disease. 1. Introduction. Infectious disea... http:// tinyurl.com/zh43nvb";;;;"768805918792298497";https://twitter.com/BrittanyHodge80/status/768805918792298497
slaptastrophe;2016-08-25 09:42;0;0;"Bob's coming home a day early! Because he has norovirus .";;;;"768805760977469440";https://twitter.com/slaptastrophe/status/768805760977469440
rheinpfalz;2016-08-25 09:08;0;0;"#Germersheim : #Norovirus auf Hotelschiff ist bestätigt. http:// ow.ly/5CU1303zCWW";;;#Germersheim #Norovirus;"768797210939195392";https://twitter.com/rheinpfalz/status/768797210939195392
UTAU_Cacilie;2016-08-25 07:37;0;0;"You can get a Norovirus just by eating or touching something.";;;;"768774221409292288";https://twitter.com/UTAU_Cacilie/status/768774221409292288
kei_reck;2016-08-25 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"768769407220756480";https://twitter.com/kei_reck/status/768769407220756480
