username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
veenaija247;2016-11-09 06:15;0;0;"Divisiona Police Officer Segun Fagbohun, Of The Nigerian Police Force, Dies In The Hospital After Vomitting http:// ln.is/www.veenaija.c om/AAUC7 …";;;;"796310198801592320";https://twitter.com/veenaija247/status/796310198801592320
jaejoongste;2016-11-09 06:06;0;0;"really tho... and thats why i keep on vomitting ?.. https:// twitter.com/chaeyeonste/st atus/796300792311386116 …";;;;"796307983701458944";https://twitter.com/jaejoongste/status/796307983701458944
RAR18639;2016-11-09 05:15;0;0;"Gerrymandered into a chaotic projectile- vomitting mess in every state, that's where.";;;;"796295221629726720";https://twitter.com/RAR18639/status/796295221629726720
mareeyaaas;2016-11-09 04:57;0;0;"i was so close to casting the slug- vomitting charm on u, ya filthy muggle. i mean, couldnt u just hold ur tongue? uve no business here";;;;"796290713172328448";https://twitter.com/mareeyaaas/status/796290713172328448
Corneliuslow_;2016-11-09 04:13;0;0;"I feel like vomitting";;;;"796279550325817344";https://twitter.com/Corneliuslow_/status/796279550325817344
OluFamous;2016-11-09 04:02;0;0;"SO SAD! Lagos Police DPO Dies After Vomitting In His Car >>> http://www. olufamous.com/2016/11/sad-la gos-police-dpo-dies-after.html …";;;;"796276849785602048";https://twitter.com/OluFamous/status/796276849785602048
SherriLoveland;2016-11-09 03:35;0;1;"I think Van Jones just cringed when they said Trump may be in office for the next 8 years! Vomitting now!";;;;"796269995332243456";https://twitter.com/SherriLoveland/status/796269995332243456
SueletteD;2016-11-09 03:22;3;2;"Now for the purges in the Democratic Party. Wont be pretty. Picture a cat vomitting a furball. #USelection2016";;;#USelection2016;"796266703898361856";https://twitter.com/SueletteD/status/796266703898361856
waffle_bradley;2016-11-09 03:00;0;1;"Vomitting yeah? I would say call in sick but you probably don't have a job https:// twitter.com/rxxl_/status/7 96260874730115072 …";;;;"796261181191176192";https://twitter.com/waffle_bradley/status/796261181191176192
jacqui_ugc1810;2016-11-09 02:52;0;4;"im on the verge of vomitting #electionnight";;;#electionnight;"796259255384838144";https://twitter.com/jacqui_ugc1810/status/796259255384838144
itzangiee;2016-11-09 02:51;0;0;"feel like vomitting";;;;"796258998290788354";https://twitter.com/itzangiee/status/796258998290788354
GiovanniAlabiso;2016-11-09 02:51;0;0;"I just had an alcohol induced vomitting fit when I heard the words President and Trump used in the same sentence. #ElectionDay";;;#ElectionDay;"796258898294362112";https://twitter.com/GiovanniAlabiso/status/796258898294362112
Mhn7700;2016-11-09 02:50;0;0;"I feel like vomitting";;;;"796258707667582976";https://twitter.com/Mhn7700/status/796258707667582976
McFifi;2016-11-09 02:50;0;0;"What's happening Twitter? I'm vomitting that's what's happening!";;;;"796258570861805568";https://twitter.com/McFifi/status/796258570861805568
__mgodoy;2016-11-09 02:47;0;4;"Literally vomitting listening to this homophobe";;;;"796257952403374081";https://twitter.com/__mgodoy/status/796257952403374081
aprilRsilver;2016-11-09 02:45;1;2;"Official from CNN: HRC has called Trump to concede; to say that she will not be president. I am vomitting as I type.";;;;"796257307558637568";https://twitter.com/aprilRsilver/status/796257307558637568
RamonVillalobos;2016-11-09 02:42;1;29;"only time i didnt feel like vomitting tonight is when i went inside and saw my little neices and nephews and felt like crying. whatta night";;;;"796256586440134656";https://twitter.com/RamonVillalobos/status/796256586440134656
bolatito_fash;2016-11-09 02:34;0;0;"Iponri Divisional Police Officer dies in a Lagos Hospital after vomitting inside his Car http:// dlvr.it/Md1KZr pic.twitter.com/BFeka2RyyH";;;;"796254524755218432";https://twitter.com/bolatito_fash/status/796254524755218432
YungMulato;2016-11-09 02:11;1;3;"I am VOMITTING EVEYRHWERE";;;;"796248907634180096";https://twitter.com/YungMulato/status/796248907634180096
juleatic;2016-11-09 01:33;0;0;"i am on my way to a doctors appointment and i am almost vomitting";;;;"796239272839958528";https://twitter.com/juleatic/status/796239272839958528
alyaniibrahim;2016-11-09 01:23;0;3;"'me:im vomitting dis morning dr:are you married? me:%&/#**%£' thanks for suspecting me dr.";;;#;"796236647960412160";https://twitter.com/alyaniibrahim/status/796236647960412160
ryeander;2016-11-09 00:56;0;0;"Ok so he's winning. Ok so my date is projectile vomitting all over my apartment. Ok so - wait no. FUCK EVERYTHING";;;;"796229963481378816";https://twitter.com/ryeander/status/796229963481378816
SheilahMokg;2016-11-09 00:21;2;0;"Lovely. Shouldn't be living, thriving & working there instead of vomitting on us S Africans? Go live on YOUR land! https:// twitter.com/SasTheScientis t/status/795720103409106944 …";;;;"796221102062239744";https://twitter.com/SheilahMokg/status/796221102062239744
sagegnosis;2016-11-09 00:20;0;0;"I've been vomitting for the past hour. When I'm not a mess, I'm here for you";;;;"796220963084009472";https://twitter.com/sagegnosis/status/796220963084009472
freddy25;2016-11-09 00:09;0;2;"Trump is legit 32 electoral votes away from becoming the new president. I am 32 seconds away from vomitting #ElectionNight";;;#ElectionNight;"796218132616609792";https://twitter.com/freddy25/status/796218132616609792
candidam91;2016-11-08 23:57;0;0;"My stomach is vomitting inside itself.";;;;"796215227838668800";https://twitter.com/candidam91/status/796215227838668800
xluluo;2016-11-08 23:55;0;1;"can't find one vomitting at the destruction of this country & the world";;;;"796214510457602049";https://twitter.com/xluluo/status/796214510457602049
freckledfacetay;2016-11-08 23:49;0;1;"BRB VOMITTING";;;;"796213167680405504";https://twitter.com/freckledfacetay/status/796213167680405504
neeksanaya;2016-11-08 23:48;0;0;"On the verge of vomitting .";;;;"796212737357398017";https://twitter.com/neeksanaya/status/796212737357398017
WillieTroubador;2016-11-08 23:47;0;1;"This is almost literally inexplicable #vomitting";;;#vomitting;"796212574475980800";https://twitter.com/WillieTroubador/status/796212574475980800
BulimiaSolution;2016-11-08 23:38;0;0;"The best treatment system for Eating Disorders http:// bit.ly/anorexiabulimi asolution … Bulimia Nervosa, Vomitting";;;;"796210221240750080";https://twitter.com/BulimiaSolution/status/796210221240750080
_kvtelyn;2016-11-08 23:36;0;1;"Vomitting constantly";;;;"796209861616930816";https://twitter.com/_kvtelyn/status/796209861616930816
BenjiNdolo;2016-11-08 23:29;2;2;"I feel like vomitting";;;;"796208062579277824";https://twitter.com/BenjiNdolo/status/796208062579277824
emmanuelledlx;2016-11-08 23:25;0;0;"Im on the verge of vomitting if Trump wins";;;;"796207142294274048";https://twitter.com/emmanuelledlx/status/796207142294274048
kbrough;2016-11-08 22:58;0;0;"Definitely going with the vomitting .";;;;"796200358133530626";https://twitter.com/kbrough/status/796200358133530626
Gorillajab;2016-11-08 22:34;0;0;"I am close to vomitting";;;;"796194172302569474";https://twitter.com/Gorillajab/status/796194172302569474
bdoyk;2016-11-08 22:34;0;0;"can't respond. just vomitting .";;;;"796194168527880192";https://twitter.com/bdoyk/status/796194168527880192
karlainafrica;2016-11-08 22:07;0;2;"I'm so close to vomitting . #ElectionNight";;;#ElectionNight;"796187485298655232";https://twitter.com/karlainafrica/status/796187485298655232
ashleyEspicer;2016-11-08 22:05;0;0;"I switched over to Keeping up with Kardashians, I figured dry heaving was better than actual vomitting #ElectionNight";;;#ElectionNight;"796186869910372352";https://twitter.com/ashleyEspicer/status/796186869910372352
degal;2016-11-08 21:59;0;2;"No, I'm on the verge of vomitting . https:// twitter.com/mollyshewrote/ status/796184198889504768 …";;;;"796185480492646400";https://twitter.com/degal/status/796185480492646400
maitaponseica28;2016-11-08 21:59;0;0;"I feel like vomitting ...I'm really not feeling well...";;;;"796185402520453120";https://twitter.com/maitaponseica28/status/796185402520453120
macktally;2016-11-08 21:55;0;7;"Emotionally eating @dominos 2nite then stress vomitting @dominos 2nite #ElectionNight https:// twitter.com/dominos/status /783306094802239488 …";;@dominos @dominos;#ElectionNight;"796184471749824512";https://twitter.com/macktally/status/796184471749824512
saltyatheist;2016-11-08 21:49;1;6;"I'm looking at the #ElectionNight polls and I feel like crying and vomitting at the same time";;;#ElectionNight;"796182895924625408";https://twitter.com/saltyatheist/status/796182895924625408
aniceanovy;2016-11-08 21:47;0;2;"i feel like vomitting cause this man beside me in the bus smells like rotten blue cheese + unwashed socks + gooey sticky smell";;;;"796182316464803840";https://twitter.com/aniceanovy/status/796182316464803840
TraceySells;2016-11-08 21:45;0;0;"vomitting in Studio City.";;;;"796182000574967809";https://twitter.com/TraceySells/status/796182000574967809
g0tbang;2016-11-08 21:28;0;0;"yall ive literally been on the verge of vomitting all day that's how anxious this election has made me";;;;"796177664595804160";https://twitter.com/g0tbang/status/796177664595804160
Jealousyandme;2016-11-08 21:22;0;2;"I don't do projectile vomitting cuz classy and not possessed. Well not since that D&V bug.";;;;"796176214062985217";https://twitter.com/Jealousyandme/status/796176214062985217
ckdonick;2016-11-08 21:18;0;3;"i feel like vomitting and also crying - i am terrified and this pizza isn't helping as much as i wish it was";;;;"796174990508863489";https://twitter.com/ckdonick/status/796174990508863489
ninidarling;2016-11-08 21:16;0;0;"@wolfblitzer please u are killing me softly with all dem Race Alert.I have nausea and vomitting and not even on any medicines #Election2016";;@wolfblitzer;#Election2016;"796174480607473666";https://twitter.com/ninidarling/status/796174480607473666
starmanstyIes;2016-11-08 21:09;0;0;"trump's photo keeps coming up on the screen brb vomitting";;;;"796172863543746560";https://twitter.com/starmanstyIes/status/796172863543746560
kjc9;2016-11-08 21:03;0;2;"Current status: vomitting .";;;;"796171409353572352";https://twitter.com/kjc9/status/796171409353572352
sammydelucs;2016-11-08 21:03;0;0;"i'm fucking dying and vomitting . i hate this election so much.";;;;"796171344421548033";https://twitter.com/sammydelucs/status/796171344421548033
30somethingGG;2016-11-08 21:01;0;1;"I'm close to vomitting !";;;;"796170903621169154";https://twitter.com/30somethingGG/status/796170903621169154
smartblackboy;2016-11-08 20:59;0;0;"Hillary lost Michigan to Bernie. If she loses Michigan to Trump start vomitting cuz he can win this thing";;;;"796170305089716225";https://twitter.com/smartblackboy/status/796170305089716225
davidjrosen;2016-11-08 20:47;0;0;"cant stop vomitting";;;;"796167250164252672";https://twitter.com/davidjrosen/status/796167250164252672
rlgumpert;2016-11-08 20:39;0;0;"Vomitting all over myself";;;;"796165189922131970";https://twitter.com/rlgumpert/status/796165189922131970
abisankaran;2016-11-08 20:08;0;0;"@politico @HillaryClinton and she's still vomitting";;@politico @HillaryClinton;;"796157398700490752";https://twitter.com/abisankaran/status/796157398700490752
WriterOfBirdies;2016-11-08 19:18;0;0;"brb vomitting";;;;"796144777305751553";https://twitter.com/WriterOfBirdies/status/796144777305751553
terihick;2016-11-08 19:08;0;0;"Anyone have anxiety right now?! — feeling like vomitting";;;;"796142453921153024";https://twitter.com/terihick/status/796142453921153024
OriginalBubsRA;2016-11-08 18:20;0;0;"vomitting noises";;;;"796130308957601792";https://twitter.com/OriginalBubsRA/status/796130308957601792
ffsmalec;2016-11-08 17:04;0;0;"IM VOMITTING THIS IS TOO CUTE https:// twitter.com/aIohacowboy/st atus/795951323070009344 …";;;;"796111071719342080";https://twitter.com/ffsmalec/status/796111071719342080
dewhitt23;2016-11-08 15:46;0;0;"vomitting is better than death or deportation. #ImWithNoOne";;;#ImWithNoOne;"796091669724721152";https://twitter.com/dewhitt23/status/796091669724721152
aLaymarie;2016-11-08 15:24;0;3;"I was starrrrving, like NEEDED jimmy johns.... got it and feel like vomitting .";;;;"796085993325461504";https://twitter.com/aLaymarie/status/796085993325461504
Francesca_nels;2016-11-08 14:45;1;0;"My sister also once made a shepards pie, the next day I was so unwell with a vomitting bug and always blamed it on her cooking #hungrychats";;;#hungrychats;"796076091274305537";https://twitter.com/Francesca_nels/status/796076091274305537
francescasabig;2016-11-08 14:28;0;0;"And 3am vomitting again. Whats new?? Haaaay hapdi2x tiyan ko ya";;;;"796071843614461952";https://twitter.com/francescasabig/status/796071843614461952
ssxbbyy;2016-11-08 14:09;0;0;"Feel like vomitting but it wont come out";;;;"796067217657843712";https://twitter.com/ssxbbyy/status/796067217657843712
ssxbbyy;2016-11-08 14:05;0;0;"Fever gone down but i feel like vomitting";;;;"796066022331555840";https://twitter.com/ssxbbyy/status/796066022331555840
lamblock;2016-11-08 14:04;0;0;"FIFY RT @ChipotleTweets Spicy chicken and pork sausage, from sea to shining sea with a side order of vomitting and the trots";;@ChipotleTweets;;"796065833969664004";https://twitter.com/lamblock/status/796065833969664004
BillupsGloria;2016-11-08 12:02;0;0;"@OutnumberedFNC OH NO...YOU HAVE THAT BITCH ON THE COUCH. I JUST HAD BREAKFAST, VOMITTING AS WE SPEAK!";;@OutnumberedFNC;;"796035107257806848";https://twitter.com/BillupsGloria/status/796035107257806848
bamtractive;2016-11-08 09:41;0;0;"im feeling like vomitting bcs i read your reply. https:// twitter.com/_mtuann93/stat us/795979367016845313 …";;;;"795999584279371777";https://twitter.com/bamtractive/status/795999584279371777
itsrayy_x;2016-11-08 09:22;0;0;"cb feel like vomitting";;;;"795994796724621312";https://twitter.com/itsrayy_x/status/795994796724621312
salimahfatin;2016-11-08 08:25;0;0;"Today I'm super full that I feel like vomitting";;;;"795980667100205057";https://twitter.com/salimahfatin/status/795980667100205057
squishysangho;2016-11-08 08:14;0;0;"i wish i can vomit words instead of actually vomitting bile #examsucks";;;#examsucks;"795977713035055104";https://twitter.com/squishysangho/status/795977713035055104
MalinaYussof;2016-11-08 08:09;0;0;"Guess who havent revise for tomorrow's exam ? :') non stop coughing & vomitting (sorry about this) tonight gosh im hella tired";;;;"795976540383084544";https://twitter.com/MalinaYussof/status/795976540383084544
Winning_Harley;2016-11-08 07:09;0;0;"Vomitting x6 nakakapanghina";;;;"795961447310200832";https://twitter.com/Winning_Harley/status/795961447310200832
ls_ebooks;2016-11-08 06:16;0;0;"Back to where i am so close to vomitting all over my laptop";;;;"795948112548429825";https://twitter.com/ls_ebooks/status/795948112548429825
ritubajaj42;2016-11-08 05:58;1;0;"@periscopeco Sangram ji aapki tabiyat kaisi hai abhi... Last episode main vomitting Ho rahi thi na #AskSangram";;@periscopeco;#AskSangram;"795943598634258432";https://twitter.com/ritubajaj42/status/795943598634258432
nnadhirahhh_;2016-11-08 05:30;0;0;"Was my last chance to get an A1 for MT O level paper yet i couldnt attend due to my high fever, vomitting , cough & flu :') im feeling so:')";;;;"795936487866937344";https://twitter.com/nnadhirahhh_/status/795936487866937344
BenzoedUpEmerai;2016-11-08 05:16;0;4;"finding that sweet spot between "barely feel it" and " vomitting bc drank too fast" is so hard when ur end goal is just enjoyment and not";;;;"795932993286115328";https://twitter.com/BenzoedUpEmerai/status/795932993286115328
xnrlhd;2016-11-08 04:22;0;0;"from giddy to vomitting and now fever";;;;"795919348959297538";https://twitter.com/xnrlhd/status/795919348959297538
