username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_onlyashton_;2016-03-16 22:07;0;0;"I have 2 games (one tomorrow and one Friday) and now I'm probably going to miss them bc I got the stomach bug . thanks a lot immune system.";;;;"710286458574249985";https://twitter.com/_onlyashton_/status/710286458574249985
_onlyashton_;2016-03-16 22:05;0;2;"when you randomly come down with the stomach bug . #notfun pic.twitter.com/fpB902FaCq";;;#notfun;"710285789561798657";https://twitter.com/_onlyashton_/status/710285789561798657
SamBarkersn;2016-03-16 22:01;0;2;"So glad I could catch a stomach bug during break... #blessed";;;#blessed;"710284834661277696";https://twitter.com/SamBarkersn/status/710284834661277696
alexandraheyn12;2016-03-16 21:59;0;0;"I hate being a girl and then getting the stomach bug on top of it";;;;"710284489394618368";https://twitter.com/alexandraheyn12/status/710284489394618368
BrieMarie96;2016-03-16 21:55;0;1;"@MKtannerr My peoples have the stomach bug ! Praying I don't get it";;@MKtannerr;;"710283473920106500";https://twitter.com/BrieMarie96/status/710283473920106500
nailcloset;2016-03-16 21:53;0;0;"Ugh. Stomach bug . Just punch me so I pass out.";;;;"710282968988782592";https://twitter.com/nailcloset/status/710282968988782592
MissSneed;2016-03-16 21:50;0;0;"@vexedmentals nah not yet. me and the kid both had a nasty stomach bug since Saturday";;@vexedmentals;;"710282140882087936";https://twitter.com/MissSneed/status/710282140882087936
Chrisjuniorrrrr;2016-03-16 21:44;0;0;"Stomach bug";;;;"710280724620906496";https://twitter.com/Chrisjuniorrrrr/status/710280724620906496
kiwiputa;2016-03-16 21:41;0;0;"god damn it I just want to get rid of this stomach bug";;;;"710279756814663680";https://twitter.com/kiwiputa/status/710279756814663680
h3lloleah;2016-03-16 21:37;0;0;"I don't understand what I did to deserve having a stomach bug in Mexico. Friends are walking the beach at sunset while I'm in bed";;;;"710278768070234112";https://twitter.com/h3lloleah/status/710278768070234112
Ioveonthewknd;2016-03-16 21:28;0;0;"if i have the stomach bug im committing";;;;"710276634390228992";https://twitter.com/Ioveonthewknd/status/710276634390228992
Katelyn_May;2016-03-16 21:25;0;4;"Can I go one week without getting some mysterious flu or stomach bug or falling down stairs dear lord";;;;"710275722087108608";https://twitter.com/Katelyn_May/status/710275722087108608
beahnners;2016-03-16 21:23;0;0;"Going on day 4 of this fucking stomach bug";;;;"710275228925083648";https://twitter.com/beahnners/status/710275228925083648
mrsmollyeh;2016-03-16 21:11;0;0;"Birthday dinner with a stomach bug . Thankful for my honey who got me some chicken noodle soup… https://www. instagram.com/p/BDCQXfWSDYo/";;;;"710272426056269824";https://twitter.com/mrsmollyeh/status/710272426056269824
kprayann;2016-03-16 21:11;0;6;"My Spring Break has consist of bronchitis, a sinus infection, an ear infection, a cold, and a stomach bug . Wooh, it's been a great week!!";;;;"710272232216334336";https://twitter.com/kprayann/status/710272232216334336
AshleeGrabman;2016-03-16 21:10;0;1;"Only I would get stuck in bed with the stomach bug on spring break";;;;"710271936194936832";https://twitter.com/AshleeGrabman/status/710271936194936832
SaminaAjro_;2016-03-16 21:04;0;0;"I hope this stomach bug goes away by tonight";;;;"710270563445567488";https://twitter.com/SaminaAjro_/status/710270563445567488
courtney_blu;2016-03-16 21:04;0;0;"And B has the stomach bug . Excuse me while I implement the "I love you- get better- stay back" technique for the next 36 hours. #rmm2016";;;#rmm2016;"710270487277019136";https://twitter.com/courtney_blu/status/710270487277019136
mistress_ishbo;2016-03-16 21:02;0;0;"#Husband and I #fighting a nasty #stomach bug ! #fever #sorethroat #bodyaches the works! #sick … https://www. instagram.com/p/BDCPRr3v6Qb/";;;#Husband #fighting #stomach #fever #sorethroat #bodyaches #sick;"710270035009220608";https://twitter.com/mistress_ishbo/status/710270035009220608
BeccaFord8711;2016-03-16 21:00;0;0;"My dogs are just like kids. Little Bit got over her stomach bug only to give it to Fatty. Lucky… https://www. instagram.com/p/BDCPGCpRZbW/";;;;"710269626979110912";https://twitter.com/BeccaFord8711/status/710269626979110912
hjdubzzz;2016-03-16 20:59;0;0;"eating after having the stomach bug is like playing roulette";;;;"710269400402825216";https://twitter.com/hjdubzzz/status/710269400402825216
BostonGalaGirls;2016-03-16 20:41;0;0;"Kindergarten stomach bug sleeping setup. https://www. instagram.com/p/BDCM6XVHm60/";;;;"710264830431797249";https://twitter.com/BostonGalaGirls/status/710264830431797249
Gabbbbb_xoxo;2016-03-16 20:40;0;0;"All I want is a nice quality pizza rn but I have the stomach bug :((((";;;;"710264627234344960";https://twitter.com/Gabbbbb_xoxo/status/710264627234344960
brookepierce29;2016-03-16 20:38;0;1;"a concept: I don't have some stomach bug and I can be productive";;;;"710263906749386752";https://twitter.com/brookepierce29/status/710263906749386752
jasleeack;2016-03-16 20:37;0;0;"@Flashy_Words stomach bug ?";;@Flashy_Words;;"710263873815908352";https://twitter.com/jasleeack/status/710263873815908352
AlexysBolton;2016-03-16 20:37;0;2;"KLOHIE JUST THREW UP AND I SWEAR TO GOD IF SHE HAS THAT STOMACH BUG AND GIVES IT TO ME IM GOING TO HAVE A BITCH FIT ALL OVER THE PLACE";;;;"710263868665176064";https://twitter.com/AlexysBolton/status/710263868665176064
embenet13;2016-03-16 20:33;0;2;"AND GUESS WHICH BURNT GHOST THINKS SHES GETTING THAT STOMACH BUG LOL GR8 M8";;;;"710262819372060672";https://twitter.com/embenet13/status/710262819372060672
RyanBallengee;2016-03-16 20:32;0;10;"Definitely made a mistake trying to play golf through a stomach bug today. But, thanks to beer, really, I was phenomenal on the back 9.";;;;"710262469420253185";https://twitter.com/RyanBallengee/status/710262469420253185
gabbwilkinson;2016-03-16 20:13;1;2;"i've been trying so hard to avoid this stomach bug that's going around...but.";;;;"710257748508807168";https://twitter.com/gabbwilkinson/status/710257748508807168
HannahPunchard;2016-03-16 20:11;0;0;"I seriously am ready for this stomach bug to go away!!!!";;;;"710257100849414147";https://twitter.com/HannahPunchard/status/710257100849414147
C_Hrr;2016-03-16 20:08;0;0;"@nyungmin100 stomach bug 치니까 flu 나오는데 이게아닐가료...?";;@nyungmin100;;"710256545661976576";https://twitter.com/C_Hrr/status/710256545661976576
MikeyGorman;2016-03-16 20:07;0;0;"I wish I was at Laserblast but instead I am in bed trying to keep warm. Damn this stomach bug .";;;;"710256131197698049";https://twitter.com/MikeyGorman/status/710256131197698049
Daniela22Varela;2016-03-16 20:06;0;0;"When you have a stomach bug & your family cooking out";;;;"710255880114057216";https://twitter.com/Daniela22Varela/status/710255880114057216
CindyTema;2016-03-16 20:06;0;0;"I really love getting the stomach bug";;;;"710255828968841221";https://twitter.com/CindyTema/status/710255828968841221
VanessaScott12;2016-03-16 20:05;0;1;"First time having a stomach bug and it's safe to say I never want another one";;;;"710255725948305409";https://twitter.com/VanessaScott12/status/710255725948305409
fitnatic;2016-03-16 19:56;0;0;"I caught the stomach bug Monday back at exercising, Plexus gave me energy, body nutrients antioxidants. pic.twitter.com/KaPF1UEbE2";;;;"710253420179902464";https://twitter.com/fitnatic/status/710253420179902464
EHaleyy;2016-03-16 19:54;0;0;"Now my baby is sick, I don't think it was food poisoning. Pretty sure I passed him a stomach bug";;;;"710253016507670531";https://twitter.com/EHaleyy/status/710253016507670531
tearuh_marie;2016-03-16 19:53;0;0;"@SavvyNey thanks girl! Think he has a nasty stomach bug";;@SavvyNey;;"710252648352493568";https://twitter.com/tearuh_marie/status/710252648352493568
caitlinoconnor_;2016-03-16 19:50;0;0;"This stomach bug is making me want to throw myself into the river tees";;;;"710251982842368000";https://twitter.com/caitlinoconnor_/status/710251982842368000
lollyexpert;2016-03-16 19:49;1;1;"@choox75 I had a stomach bug after eating a pizza few weeks back and thought it was their prepackaged spinach but couldn't be certain.";;@choox75;;"710251737337049088";https://twitter.com/lollyexpert/status/710251737337049088
ksage6;2016-03-16 19:46;0;0;"When everyone at your office is getting the stomach bug pic.twitter.com/v3yhIvaue9";;;;"710251018890555392";https://twitter.com/ksage6/status/710251018890555392
jcooper311;2016-03-16 19:46;0;0;"Who the hell gets a stomach bug 3 times in the first three months of the year? Oh... me, of course...";;;;"710250868818485249";https://twitter.com/jcooper311/status/710250868818485249
KimGravel;2016-03-16 19:41;0;0;"@ThirdBlindMice @IAmSteveHarvey thank you it was a bad stomach bug . But I really listen to feedback!";;@ThirdBlindMice @IAmSteveHarvey;;"710249617410138112";https://twitter.com/KimGravel/status/710249617410138112
michelemybelles;2016-03-16 19:33;0;0;"How long does this damn stomach bug last!?? I'm about to start writing my obituary.";;;;"710247766316847105";https://twitter.com/michelemybelles/status/710247766316847105
Jskender19;2016-03-16 19:33;0;11;"Goes to the beach.... Gets a stomach bug #LifeOfJess";;;#LifeOfJess;"710247750248611840";https://twitter.com/Jskender19/status/710247750248611840
MattyBarone;2016-03-16 19:29;0;0;"watching through a phone tonight because #dedication #survivor #stomachbug";;;#dedication #survivor #stomachbug;"710246598295621632";https://twitter.com/MattyBarone/status/710246598295621632
Dimetiaa;2016-03-16 19:28;0;0;"Starting dinner (hopefully my stomach bug is over & this stays down) https://www. instagram.com/p/BDCEfUfAvHF8 5jf68ZxmGLisxH-rHdtsM1OJaA0/ …";;;;"710246317042208769";https://twitter.com/Dimetiaa/status/710246317042208769
jadsierra1998;2016-03-16 19:25;0;0;"Oh no I think I'm getting that stomach bug";;;;"710245700546777088";https://twitter.com/jadsierra1998/status/710245700546777088
taylorcoil;2016-03-16 19:19;0;1;"Stomach bug in Durham: Stomach bug in South America: AM I DYING IS THIS IT FOR ME";;;;"710244075367223296";https://twitter.com/taylorcoil/status/710244075367223296
Cweetness08;2016-03-16 19:16;0;0;"This stomach bug is no joke";;;;"710243308975558659";https://twitter.com/Cweetness08/status/710243308975558659
brittanyyylynn;2016-03-16 19:15;0;0;"I do not have time for this stomach bug";;;;"710243198593961984";https://twitter.com/brittanyyylynn/status/710243198593961984
shanibaby103;2016-03-16 19:08;0;0;"nah stomach bug RT @FoodAndHoes_: Henny chronicles RT @shanibaby103 : I keep throwing up";;@FoodAndHoes_ @shanibaby103;;"710241356757790720";https://twitter.com/shanibaby103/status/710241356757790720
IHazRabies;2016-03-16 18:54;0;1;"Let's play a game! Am I dying from: 1. An acute case of marketing problems. 2. Caffeine toxicity. 3. A stomach bug . 4. All of the above. :/";;;;"710237794627506176";https://twitter.com/IHazRabies/status/710237794627506176
MattyBarone;2016-03-16 18:49;0;0;"Dieting is for losers. #stomachbug";;;#stomachbug;"710236492040372224";https://twitter.com/MattyBarone/status/710236492040372224
tessleywells;2016-03-16 18:41;0;0;"Sky & hunt got the stomach bug & I'm praying I don't get it.... Especially bc we all share a bathroom";;;;"710234509912973312";https://twitter.com/tessleywells/status/710234509912973312
jenna_maloney02;2016-03-16 18:38;0;2;"Lol @my life for getting the stomach bug last week and two days after getting over that, get sick with a different damn cold #thisisfun";;@my;#thisisfun;"710233697803309056";https://twitter.com/jenna_maloney02/status/710233697803309056
darkangelams;2016-03-16 18:34;0;1;"A day full of Dan and Phil videos.. Welcome to day 4 of the stomach bug .";;;;"710232805083471872";https://twitter.com/darkangelams/status/710232805083471872
BabiiCakezLuvsU;2016-03-16 18:27;0;0;"My fam caught the stomach bug , it's not fun";;;;"710231056511737856";https://twitter.com/BabiiCakezLuvsU/status/710231056511737856
SLEquineJourno;2016-03-16 18:23;0;0;"I don't feel good. Is there a stomach bug going round?";;;;"710230131810410496";https://twitter.com/SLEquineJourno/status/710230131810410496
FrozenColress;2016-03-16 18:22;0;0;"@MissFushiGaming Oh good. Was it something you ate? Or stomach bug ?";;@MissFushiGaming;;"710229705845133312";https://twitter.com/FrozenColress/status/710229705845133312
taterz72;2016-03-16 18:18;0;1;"Got this dam bug stomach virus";;;;"710228728228384768";https://twitter.com/taterz72/status/710228728228384768
Daniel_Olander;2016-03-16 18:17;0;0;"Spent the last two days laying on the couch, in bed, or throwing up. Not really how I wanted to spend a couple of days off. #stomachbug";;;#stomachbug;"710228477442531328";https://twitter.com/Daniel_Olander/status/710228477442531328
natalieatento;2016-03-16 17:58;0;4;"threw up in my science teachers trash can today #classy (so keep clean stomach bug is going around)";;;#classy;"710223861174902790";https://twitter.com/natalieatento/status/710223861174902790
StomachBug_;2016-03-16 17:57;0;0;"Although Oculus and Vive are keeping away from discussing what kind of desktop you need (+$1k) in order to run their magic eyeballs";;;;"710223582857707520";https://twitter.com/StomachBug_/status/710223582857707520
WilsonL9;2016-03-16 17:57;0;0;"Stomach is absolutely all over the place. Doing somersaults! Hope I'm not coming down with this bug that's going around";;;;"710223554399313920";https://twitter.com/WilsonL9/status/710223554399313920
StomachBug_;2016-03-16 17:56;0;0;"Price for the bundle will be similar to that of the oculus and vive by themselves";;;;"710223297003315202";https://twitter.com/StomachBug_/status/710223297003315202
StomachBug_;2016-03-16 17:55;0;0;"It makes sense the PlayStation VR is cheaper because Sony will be looking to sell PS4s with it";;;;"710223049015095297";https://twitter.com/StomachBug_/status/710223049015095297
lauraz_tweetz;2016-03-16 17:52;0;0;"@Zippow hope you haven't got the horrible headache & stomach ache bug . Drink some water x";;@Zippow;;"710222303125176321";https://twitter.com/lauraz_tweetz/status/710222303125176321
DaisyCrazy247;2016-03-16 17:47;0;0;"Ugh! I've had a throbbing headache off and on for three days now, on top of the stomach bug and a cold that won't quit. Enough already. lol";;;;"710221051897188353";https://twitter.com/DaisyCrazy247/status/710221051897188353
esfeeney;2016-03-16 17:37;0;0;"I would not wish this stomach bug on my worst enemy";;;;"710218461352497155";https://twitter.com/esfeeney/status/710218461352497155
StomachBug_;2016-03-16 17:31;0;0;"Here's a tweet to say thanks for the 300 following the endless barrage of nonsense spewing from my fingers! #wicked #sick #boss #mlg";;;#wicked #sick #boss #mlg;"710216849213026304";https://twitter.com/StomachBug_/status/710216849213026304
