username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
demace1;2016-09-06 20:06;0;0;"venga de ahí esa gastritis";;;;"773311329486508032";https://twitter.com/demace1/status/773311329486508032
Montsysa;2016-09-06 20:05;0;0;"jajaja, NO, eso es cuando te dan en la mañana, son las medicinas que tomo, bueno que no me tomé por eso, o la gastritis . #LaEdad";;;#LaEdad;"773311109302366208";https://twitter.com/Montsysa/status/773311109302366208
mishellestone;2016-09-06 20:00;0;1;"Mi amor a la coca cola llego muy lejos . Gastritis /colitis extrema para toda la vida por siempre jamás.";;;;"773309925598519296";https://twitter.com/mishellestone/status/773309925598519296
Fxckyan;2016-09-06 19:57;0;1;"Mi hermana comiendo perro caliente, y yo muriendome de gastritis .";;;;"773309159056048128";https://twitter.com/Fxckyan/status/773309159056048128
mejorensalud;2016-09-06 19:51;0;0;"Este jugo asombroso Previene con éxito el cáncer, la diabetes, gastritis y disminuye la presión arte: http:// youtu.be/3rjHjfPAER4?a via";;;;"773307742849302529";https://twitter.com/mejorensalud/status/773307742849302529
Arifunk27;2016-09-06 19:47;0;0;"Esos tweets me dan gastritis";;;;"773306728112918528";https://twitter.com/Arifunk27/status/773306728112918528
reginasalinasg;2016-09-06 19:46;0;1;"Me comí el último pelon que me quedaba y casi me muero de gastritis . ¿Es neta?";;;;"773306344254369792";https://twitter.com/reginasalinasg/status/773306344254369792
porfiri_yamile;2016-09-06 19:45;0;0;"Pero por favor señoraaa, ese perfume con olor a flores de cementerio tirelo al inodoro, que horror , me hizo agarrar gastritis la hdp";;;;"773306055166230528";https://twitter.com/porfiri_yamile/status/773306055166230528
imhighlights;2016-09-06 19:44;0;0;"ofc I cannot feel like shit without feeling this pain in my stomach, thank you gastritis";;;;"773305872491708416";https://twitter.com/imhighlights/status/773305872491708416
Pelotudetkor;2016-09-06 19:43;0;0;"Debería haber un McDonald's pero exclusivo de personas con gastritis";;;;"773305613858267136";https://twitter.com/Pelotudetkor/status/773305613858267136
Danna_H167;2016-09-06 19:30;0;0;"Inyección por dolor de espalda, cabeza, gastritis y un toque de fiebre a hacer un poco de reposo y a calmarme un poco!";;;;"773302335145738241";https://twitter.com/Danna_H167/status/773302335145738241
carito0294;2016-09-06 19:26;0;0;"Menos mal Dios no toma enserio las promesas que le hago, cuando me da gastritis .";;;;"773301378085191681";https://twitter.com/carito0294/status/773301378085191681
Shir_21;2016-09-06 19:17;0;0;"Será gastritis o ansiedad esta pinche hambre que me cargo siempre";;;;"773299135722106880";https://twitter.com/Shir_21/status/773299135722106880
LastToNothing24;2016-09-06 19:16;0;1;"Fuck my back hurts so much :((( I think I have both gastritis and gall bladder problems wtf I'm deteriorating";;;;"773298845853691904";https://twitter.com/LastToNothing24/status/773298845853691904
tanyachernandez;2016-09-06 19:16;0;0;"I'm just starting to recover from my gastritis & I'm craving some Takis so bad and I shouldn't but I think I am";;;;"773298804489539585";https://twitter.com/tanyachernandez/status/773298804489539585
_turey_;2016-09-06 19:14;0;2;"#EstoyEnLaMejorEdadPara pedir sin salsa los tacos (la gastritis )";;;#EstoyEnLaMejorEdadPara;"773298386627813376";https://twitter.com/_turey_/status/773298386627813376
Topeteven;2016-09-06 19:13;0;0;"Creo que tengo algo más que gastritis .";;;;"773298161062285312";https://twitter.com/Topeteven/status/773298161062285312
sorblupa;2016-09-06 19:13;0;1;"Comí como si no tuviera gastritis . Me quiero ver en un rato. Eso de no dejes para mñn lo q puedas hacer hoy no se aplica a todo Paolaaaa";;;;"773298002148659201";https://twitter.com/sorblupa/status/773298002148659201
Fairy_Seraphim;2016-09-06 19:09;0;1;"Holy fucking god. You know... my doctor told me not to eat cheese because of my gastritis , but...";;;;"773297089744953344";https://twitter.com/Fairy_Seraphim/status/773297089744953344
_iberrones;2016-09-06 19:09;0;0;"Mala suerte nivel Iris: putazo en la cara y esguince en tochito, caída de escaleras, gastritis ... ¿qué más Diosito?";;;;"773297050301509632";https://twitter.com/_iberrones/status/773297050301509632
antomauro16;2016-09-06 19:09;0;0;"Ya me re canse de comer las traviata por la gastritis de mierda que tengo";;;;"773297047998988293";https://twitter.com/antomauro16/status/773297047998988293
eebenitez_;2016-09-06 19:01;0;1;"no, me quedo sin comer a veces por eso sufro de gastritis";;;;"773295023727140864";https://twitter.com/eebenitez_/status/773295023727140864
angiemtv;2016-09-06 18:56;5;8;"Dios inventó las chips fuego y el diablo la gastritis";;;;"773293810348457984";https://twitter.com/angiemtv/status/773293810348457984
kraulot;2016-09-06 18:51;0;1;"No sabéis lo jodido que es tener gastritis psicosomática.";;;;"773292480812945408";https://twitter.com/kraulot/status/773292480812945408
CosmopolisMario;2016-09-06 18:48;0;2;"Gastritis + Futbol diario = Bajo de peso sin querer";;;;"773291815680237568";https://twitter.com/CosmopolisMario/status/773291815680237568
princesstrish_;2016-09-06 18:44;0;0;"yea I just never find foods for gastritis like an all day everyday menu I can't find nothing for it";;;;"773290787614420992";https://twitter.com/princesstrish_/status/773290787614420992
PhaaHealth;2016-09-06 18:26;0;0;"Gastritis http:// bit.ly/1V6SLBZ #health";;;#health;"773286340456689664";https://twitter.com/PhaaHealth/status/773286340456689664
lucianaibc;2016-09-06 18:15;0;0;"Gracias a los chavistas ya ni alcoholica puedo ser en éste país. Yo creo que ya ni gastritis tengo. @peraltaspk @samsourfruit";;@peraltaspk @samsourfruit;;"773283547884949505";https://twitter.com/lucianaibc/status/773283547884949505
BNeer1;2016-09-06 18:11;0;0;"My dog had gastritis inflation in his stomach.. :(";;;;"773282504618995713";https://twitter.com/BNeer1/status/773282504618995713
rdelaguilat;2016-09-06 17:57;0;1;"Paracetamol para fracturas de piernas, gastritis , presión alta y problemas cardíacos #Peru https:// twitter.com/ammy_rocks24/s tatus/773253421071761414 …";;;#Peru;"773278893025423360";https://twitter.com/rdelaguilat/status/773278893025423360
LauratuVillana;2016-09-06 17:55;2;0;"Cosas sabías que he aprendido en Colombia: es mejor tener una cobertura menor con Tigo que la gastritis que da el servicio de ClaroColombia";;;;"773278388945559557";https://twitter.com/LauratuVillana/status/773278388945559557
Biondaimmorale;2016-09-06 17:51;3;30;"Cosas sabías que he aprendido en Colombia: es mejor tener una cobertura menor con Tigo que la gastritis que da el servicio de @ClaroColombia";;@ClaroColombia;;"773277351291551745";https://twitter.com/Biondaimmorale/status/773277351291551745
SergioLopezOlv;2016-09-06 17:46;0;0;"y tener gastritis ?";;;;"773276251020627968";https://twitter.com/SergioLopezOlv/status/773276251020627968
GisellaJiron;2016-09-06 17:41;0;0;"Fin de la gastritis en solo 3 días con este remedio casero http:// dlvr.it/MCBqbV pic.twitter.com/s6MPnlDZjA";;;;"773274969493037056";https://twitter.com/GisellaJiron/status/773274969493037056
ArelysBarcelo;2016-09-06 17:39;0;0;"¡Cómo no me voy a tomar un café el día de hoy! Al diablo el gastritis .";;;;"773274494009880576";https://twitter.com/ArelysBarcelo/status/773274494009880576
AndreaPerezU;2016-09-06 17:38;0;0;"Odio tener gastritis .";;;;"773274294684094464";https://twitter.com/AndreaPerezU/status/773274294684094464
AndresBenito_8;2016-09-06 17:38;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"773274157983404032";https://twitter.com/AndresBenito_8/status/773274157983404032
apuntedeportes;2016-09-06 17:38;0;0;"Esta poderosa cura para el colesterol, dolores de cabeza, gastritis , sobrepeso y más http:// ift.tt/1VDm9Ro";;;;"773274072063021056";https://twitter.com/apuntedeportes/status/773274072063021056
PalomaACastillo;2016-09-06 17:36;0;0;"Que antojaso de unos alfajores... Esta gastritis me tiene con más antojos que una preñá' de trillizos.";;;;"773273661776076801";https://twitter.com/PalomaACastillo/status/773273661776076801
FlorGogenola;2016-09-06 17:33;0;0;"Tengo gastritis y no tengo que comer chocolates y me regala chocolates la abuela jajaj geniaaa :) pic.twitter.com/fC0sPxMFyX";;;;"773272978570305537";https://twitter.com/FlorGogenola/status/773272978570305537
SrtaCrisMa;2016-09-06 17:31;0;0;"Qué sabio fue Diosito cuando creó la manzanilla y las pastillas para la gastritis .";;;;"773272483264917505";https://twitter.com/SrtaCrisMa/status/773272483264917505
Evelyn_Mier;2016-09-06 17:27;0;0;"Ya no aguanto esta gastritis ! pic.twitter.com/ZEaGspGsxe";;;;"773271360890023936";https://twitter.com/Evelyn_Mier/status/773271360890023936
EricJWeiner1;2016-09-06 17:24;0;0;""I can't stress this enough, you need to get rid of the Chicken Gastritis Burrito." http://www. bloomberg.com/news/articles/ 2016-09-06/pershing-square-reports-9-9-stake-in-chipotle-will-seek-talks …";;;;"773270683132493824";https://twitter.com/EricJWeiner1/status/773270683132493824
norinich18;2016-09-06 17:23;0;0;"Faltan 10 fichas para que me pasen tengo hambre y moriré de gastritis de nuevo";;;;"773270347596439552";https://twitter.com/norinich18/status/773270347596439552
danniunderwood;2016-09-06 17:17;0;1;"gastritis";;;;"773268975702642688";https://twitter.com/danniunderwood/status/773268975702642688
RGardenNews;2016-09-06 17:16;0;0;"Got Ulcers, Gastritis , Severe Burning Sensations, or Irritable Bowel Syndrome? http:// tinyurl.com/hynyxst #enzymes pic.twitter.com/BfnNWuFUUD";;;#enzymes;"773268625704624128";https://twitter.com/RGardenNews/status/773268625704624128
JuanAlcortaC;2016-09-06 17:10;0;0;"Lo peor de la gastritis es no poder marranear agusto";;;;"773267130389114881";https://twitter.com/JuanAlcortaC/status/773267130389114881
LadyGraphene;2016-09-06 17:05;0;2;"Mi vida es: llega la época de exámenes y empiezo con gastritis , ansiedad, catarro, gripe, bronquitis y anginas. Y así cada 6 meses.";;;;"773265841127292932";https://twitter.com/LadyGraphene/status/773265841127292932
Danna_Aponte;2016-09-06 17:04;0;0;"andas bien de gastritis";;;;"773265730951413764";https://twitter.com/Danna_Aponte/status/773265730951413764
LaComarcaSN;2016-09-06 17:04;0;0;"Colon Cleaser, ayuda al Colon irritable, gastritis , mala digestión y trastornos de origen nervioso presentación de 100 y 60 capsulas";;;;"773265703805784065";https://twitter.com/LaComarcaSN/status/773265703805784065
Rihanarbolseco;2016-09-06 16:59;0;0;"Tengo gastritis y sinucitis. Peor que esto sería una gastroenteritis con amigdalitis.";;;;"773264341466480640";https://twitter.com/Rihanarbolseco/status/773264341466480640
EndorfinaFV;2016-09-06 16:52;0;0;"Qué bonito se siente comer sin que la gastritis haga efecto :)";;;;"773262742471925760";https://twitter.com/EndorfinaFV/status/773262742471925760
CuevaLau;2016-09-06 16:52;0;0;"Gastritis";;;;"773262644790853634";https://twitter.com/CuevaLau/status/773262644790853634
agussparrado;2016-09-06 16:50;0;0;"Lo único bueno de tener gastritis es perder 20 kilos en 3 días";;;;"773262238698307584";https://twitter.com/agussparrado/status/773262238698307584
jurumo;2016-09-06 16:49;0;0;". @PGN_COL Más Gastritis en La Cueva del Humo. Vamos Procurador. #10 2018 @JuanManSantos @A_OrdonezM";;@PGN_COL @JuanManSantos @A_OrdonezM;#10;"773261765580886016";https://twitter.com/jurumo/status/773261765580886016
jurumo;2016-09-06 16:47;1;1;". @PGN_COL Gastritis en la Cueva del Humo.Seguimos teniendo Procurador @JuanManSantos";;@PGN_COL @JuanManSantos;;"773261304077377536";https://twitter.com/jurumo/status/773261304077377536
jurumo;2016-09-06 16:36;0;0;". @lafm Gastritis en La Cueva del Humo.";;@lafm;;"773258486759170048";https://twitter.com/jurumo/status/773258486759170048
soyleonC;2016-09-06 16:32;0;0;"La cruda me pego días después oouchh mi gastritis ah pero el fin de semana ea ea ea // típico de #chavorrucos";;;#chavorrucos;"773257610522832896";https://twitter.com/soyleonC/status/773257610522832896
BisagraDelBrazo;2016-09-06 16:28;0;0;"Cómo mola la gastritis .";;;;"773256511476928513";https://twitter.com/BisagraDelBrazo/status/773256511476928513
ValentinaRndon;2016-09-06 16:25;0;0;"Ahora me morire de la gastritis por lambucia";;;;"773255797056888832";https://twitter.com/ValentinaRndon/status/773255797056888832
Estefi_gette;2016-09-06 16:20;0;0;"Hablemos de la gastritis que me agarró. Tenía que vomitar también??";;;;"773254611205488640";https://twitter.com/Estefi_gette/status/773254611205488640
AbcMedicus;2016-09-06 16:14;1;0;"Afecciones del estómago --► http:// bit.ly/2bQpUjC #estomago #gastritis #úlcera pic.twitter.com/QP3Fg6SrNb";;;#estomago #gastritis #;"773253013427269633";https://twitter.com/AbcMedicus/status/773253013427269633
LaSaludVital;2016-09-06 16:02;0;0;"Remedios para la gastritis - http:// goo.gl/MhBvJ5 - #Cuidados #Remedios_Caseros #Salud";;;#Cuidados #Remedios_Caseros #Salud;"773250013766049792";https://twitter.com/LaSaludVital/status/773250013766049792
ag3781720;2016-09-06 16:02;0;0;"Se llama Gastritis";;;;"773249990730723328";https://twitter.com/ag3781720/status/773249990730723328
tamaraisabel_;2016-09-06 15:59;0;0;"a alguien le a dado gastritis por trabajo?";;;;"773249249769299968";https://twitter.com/tamaraisabel_/status/773249249769299968
MeghanDeee;2016-09-06 15:57;0;5;"here we go again gastritis early in the morning, this is not good anymore";;;;"773248878040588288";https://twitter.com/MeghanDeee/status/773248878040588288
KhamiDobre;2016-09-06 15:57;0;0;"no es gastritis , amor? Perdón";;;;"773248794867695616";https://twitter.com/KhamiDobre/status/773248794867695616
Sandriux26;2016-09-06 15:56;0;1;"Menos para la gastritis";;;;"773248617515593728";https://twitter.com/Sandriux26/status/773248617515593728
Nifunifa4;2016-09-06 15:51;0;1;"La gastritis me está matando hoy";;;;"773247160032890880";https://twitter.com/Nifunifa4/status/773247160032890880
andreita_Bsc;2016-09-06 15:47;0;0;"Si un hombre pregunta si "el aji pica" o es gay o tiene gastritis .";;;;"773246336347045889";https://twitter.com/andreita_Bsc/status/773246336347045889
aguss_villalba5;2016-09-06 15:45;0;0;"GASTRITIS Y DESGARRO GRACIAS PA KE TENGO SALUD NO";;;;"773245707864113152";https://twitter.com/aguss_villalba5/status/773245707864113152
_Lolai_;2016-09-06 15:42;0;1;"Con la pastilla: migraña, nausea, cambios de humor, gastritis . Sin la pastilla: dolores, cambios de humor, brotes. Qué dilema.";;;;"773244959994544129";https://twitter.com/_Lolai_/status/773244959994544129
Xasaga;2016-09-06 15:41;0;0;"Chile verde relleno de Chile rojo en salsa de Chile morita con chile... (Todas las fondas cuando tengo gastritis )";;;;"773244710164979712";https://twitter.com/Xasaga/status/773244710164979712
aguss_villalba5;2016-09-06 15:39;0;0;"tengo gastritis hermoso todo";;;;"773244187437371392";https://twitter.com/aguss_villalba5/status/773244187437371392
IdeaSaludable;2016-09-06 15:21;0;2;"Problemas de estómago, gastritis , en Saber Vivir RTVE http:// goo.gl/d8d7dr";;;;"773239702380015617";https://twitter.com/IdeaSaludable/status/773239702380015617
CasadelSenor;2016-09-06 15:20;0;0;"La Hermana Scarleth experimento el poder de Dios en su vida, ella desde pequeña padecia de gastritis ; no podia... http:// fb.me/592yuRqS4";;;;"773239409806282752";https://twitter.com/CasadelSenor/status/773239409806282752
ToneeDuran;2016-09-06 15:12;0;1;"Mi gastritis es fan de todo el cafe que tome hoy.";;;;"773237481634467840";https://twitter.com/ToneeDuran/status/773237481634467840
dulcelectora;2016-09-06 15:08;0;1;"lo amo pero tengo gastritis , qué triste es la life https:// twitter.com/anxreyshit/sta tus/773231227285405696 …";;;;"773236545524498432";https://twitter.com/dulcelectora/status/773236545524498432
adhrii;2016-09-06 14:59;0;0;"Jajaja no se preocupe usted, mi gastritis algún día se irá y si no pues ya viviré con ella jajaja y buuu otro día será té";;;;"773234275189530624";https://twitter.com/adhrii/status/773234275189530624
MixDeCositas;2016-09-06 14:54;0;0;"Fin de la gastritis en solo 3 días con este remedio casero http:// dlvr.it/MC8mxN #Salud pic.twitter.com/GpHFJoAK5K";;;#Salud;"773232862879330305";https://twitter.com/MixDeCositas/status/773232862879330305
stuckinus;2016-09-06 14:53;3;0;"el solo estar contigo me provoca gastritis https:// twitter.com/bixberty/statu s/773232421059829760 …";;;;"773232758063820800";https://twitter.com/stuckinus/status/773232758063820800
WajahCantik_;2016-09-06 14:52;0;0;"Penduduk awam kerap menyebut gastritis sebagai maag.";;;;"773232385768828928";https://twitter.com/WajahCantik_/status/773232385768828928
JulioAmable;2016-09-06 14:51;0;0;"Maldita gastritis #killmesoftly #fuckday";;;#killmesoftly #fuckday;"773232266545881089";https://twitter.com/JulioAmable/status/773232266545881089
lu_tosi_;2016-09-06 14:47;0;0;"La acidez y el dolor de la gastritis todavía no se me va no aguantoo";;;;"773231175963906048";https://twitter.com/lu_tosi_/status/773231175963906048
patinka14;2016-09-06 14:47;0;0;"Maldita gastritis";;;;"773231079276896260";https://twitter.com/patinka14/status/773231079276896260
estefalejo;2016-09-06 14:45;0;0;"Que alguien me explique por qué se me ocurrió comer takis flamin' hot si tengo indicios de gastritis .";;;;"773230677600841728";https://twitter.com/estefalejo/status/773230677600841728
JAMIELTHROMER1;2016-09-06 14:45;0;0;"Me gustó un video de @YouTube de @cuentatunoticia http:// youtu.be/kPMlo3go1IQ?a 9 ALIMENTOS PARA CURAR LA GASTRITIS";;@YouTube @cuentatunoticia;;"773230568351920128";https://twitter.com/JAMIELTHROMER1/status/773230568351920128
Herbal_Clinics;2016-09-06 14:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"773229911452422144";https://twitter.com/Herbal_Clinics/status/773229911452422144
okiagostina;2016-09-06 14:36;0;1;"La gastritis no se le desea ni al peor enemigo";;;;"773228380825214976";https://twitter.com/okiagostina/status/773228380825214976
PizzornoRenata;2016-09-06 14:34;0;0;"No basta estar con gastritis me atacó de asma, vamos de mal en peor";;;;"773227919514755072";https://twitter.com/PizzornoRenata/status/773227919514755072
JAMIELTHROMER1;2016-09-06 14:34;0;0;"Me gustó un video de @YouTube http:// youtu.be/W32kqFm9ZoI?a 7 ALIMENTOS BUENOS PARA LA GASTRITIS | ALIMENTOS CONTRA LA GASTRITIS";;@YouTube;;"773227837650300929";https://twitter.com/JAMIELTHROMER1/status/773227837650300929
JesusAMoraA;2016-09-06 14:29;0;0;"Puede ser desde una gastritis aguda hasta un infarto agudo al miocardio!!!";;;;"773226552225955840";https://twitter.com/JesusAMoraA/status/773226552225955840
freedomerika;2016-09-06 14:28;0;0;"Le pedi una oreo a lean y me dijo no porque tenes gastritis como me cuidan";;;;"773226320532795396";https://twitter.com/freedomerika/status/773226320532795396
PU_TOS;2016-09-06 14:27;0;1;"ME VA A MATAR LA GASTRITIS SOLO POR ESPERARLA .";;;;"773226055415062532";https://twitter.com/PU_TOS/status/773226055415062532
WajahCantik_;2016-09-06 14:26;0;0;"Gastritis /peradangan pd lambung.Kita perlu mewaspadai pnyakit yg menyerang lambung ini,krn gastritis kerap didapati didlm kehidupan sehari"";;;;"773225901978820608";https://twitter.com/WajahCantik_/status/773225901978820608
AleckzRosas;2016-09-06 14:22;0;0;"No vuelvo a comer mugrero #Sick #LastNight #stomach #Gastritis #SayHi #Hurt https://www. instagram.com/p/BKBj0EEDWvF/";;;#Sick #LastNight #stomach #Gastritis #SayHi #Hurt;"773224845450604545";https://twitter.com/AleckzRosas/status/773224845450604545
kekemar;2016-09-06 14:21;0;0;"Mi abuela a donde va arma pito... Señor bendito, me deja con un nivel de estrés impresionante! Mi gastritis y ella no son buena combinación";;;;"773224743843536896";https://twitter.com/kekemar/status/773224743843536896
daniarbo013;2016-09-06 14:21;0;0;"Ojalá fuera A los 40! Bendita gastritis http:// fb.me/4FuhOUDl0";;;;"773224601123901440";https://twitter.com/daniarbo013/status/773224601123901440
mfmagnettoOK;2016-09-06 14:18;0;1;"Un compañero de otro modulo SAP me dice: mucha consultoria + mucho vino = GASTRITIS derecho... Aflojando con las dos cosas. #Diagnostico";;;#Diagnostico;"773223760245641216";https://twitter.com/mfmagnettoOK/status/773223760245641216
margherivc;2016-09-06 14:06;0;0;"Me estoy provocando una gastritis por cada mala decisión de Amelia Havisham #Dickensian pic.twitter.com/f2A55M1pVK";;;#Dickensian;"773220834001367040";https://twitter.com/margherivc/status/773220834001367040
guiamedicave;2016-09-06 14:05;0;0;"si usted sufre constantemente de ardor en el estómago, acidez y náuseas, puede estar en presencia de una gastritis .";;;;"773220703890014208";https://twitter.com/guiamedicave/status/773220703890014208
LegalmenteMarik;2016-09-06 14:05;0;0;"Escuchar @AlvaroUribeVel en @WRadioColombia da gastritis .";;@AlvaroUribeVel @WRadioColombia;;"773220549686272000";https://twitter.com/LegalmenteMarik/status/773220549686272000
chariegee;2016-09-06 14:04;0;1;"Lesson learned the hard way during the weekend: dilute apple cider vinegar if you tend to have gastritis or high acidity levels.";;;;"773220319993528320";https://twitter.com/chariegee/status/773220319993528320
kacy_millar;2016-09-06 14:03;0;0;"When prof asks how LDW was and everyone says good and that one person says "I WAS IN THE HOSPITAL ALL WEEKEND WITH GASTRITIS "";;;;"773220050543190018";https://twitter.com/kacy_millar/status/773220050543190018
Fjocolm;2016-09-06 14:01;0;0;"*inserte voz chillona* con aloe haces unos tus licuaditos en ayunas y verás como las molestias de la gastritis se van, guapurito";;;;"773219547213987840";https://twitter.com/Fjocolm/status/773219547213987840
Dawsalud;2016-09-06 13:59;1;0;"#aloebeta #omnilife para problemas estomacales, gastritis , #SaludAlDia #guayaquil #Ecuador #health #life pic.twitter.com/XQSTxo1tfN";;;#aloebeta #omnilife #SaludAlDia #guayaquil #Ecuador #health #life;"773219123644010496";https://twitter.com/Dawsalud/status/773219123644010496
JAMIELTHROMER1;2016-09-06 13:56;0;0;"Me gustó un video de @YouTube http:// youtu.be/H_-ox_nKFYw?a 10 ALIMENTOS PROHIBIDOS PARA LA GASTRITIS ACIDEZ Y REFLUJO ACIDO";;@YouTube;;"773218374302195712";https://twitter.com/JAMIELTHROMER1/status/773218374302195712
_ValentinaVM;2016-09-06 13:52;0;0;"Maldita gastritis";;;;"773217342004297730";https://twitter.com/_ValentinaVM/status/773217342004297730
DrGarcia_Rosas;2016-09-06 13:44;0;0;"La gastritis es un trastorno sumamente frecuente y a menudo subestimado. Si sufres de una gastritis que empeora... http:// fb.me/5C9KcqlN3";;;;"773215354294153216";https://twitter.com/DrGarcia_Rosas/status/773215354294153216
Alzurutt10;2016-09-06 13:44;0;0;"Los 15 días de descanso fueron excelentes pero... Siempre q esté bajo presión y rutina fuerte me pega la gastritis .. Q vaina tan arrecha!!.";;;;"773215224291856384";https://twitter.com/Alzurutt10/status/773215224291856384
_FernandoGaytan;2016-09-06 13:42;1;0;"JAJAJAJ ya se fue la gastritis";;;;"773214918040363008";https://twitter.com/_FernandoGaytan/status/773214918040363008
Darsvid;2016-09-06 13:42;0;0;"*Como curar la gastritis nerviosa o emocional facilmente, yuya, tutorial, 2016*";;;;"773214768941371393";https://twitter.com/Darsvid/status/773214768941371393
dianaalcst;2016-09-06 13:41;0;0;"Si ya se como es mi gastritis";;;;"773214556793344000";https://twitter.com/dianaalcst/status/773214556793344000
hiram_matagarza;2016-09-06 13:37;0;0;"te escondes tu y tu gastritis";;;;"773213424754884608";https://twitter.com/hiram_matagarza/status/773213424754884608
PameTechera;2016-09-06 13:36;0;0;"La gastritis y los ataques al hígado me tienen tan pero tan podrida, pero la gorda cerda no aprende más a comer como una persona normal";;;;"773213209432039425";https://twitter.com/PameTechera/status/773213209432039425
040Rodriguez;2016-09-06 13:31;1;0;"Puta gastritis .";;;;"773212145177726977";https://twitter.com/040Rodriguez/status/773212145177726977
BAJA_10_KILOS;2016-09-06 13:31;0;1;"Para nuestros seguidores que preguntan por la gastritis y la enfermedad ácido péptica. En esta entrevista... http:// fb.me/2jZue9t1A";;;;"773212101120851968";https://twitter.com/BAJA_10_KILOS/status/773212101120851968
Mees1597;2016-09-06 13:31;0;0;"Parece que tls se alia con las clinicas ...porque con esos horarios y trabajos siempre termino con amenaza de gastritis";;;;"773211915619270657";https://twitter.com/Mees1597/status/773211915619270657
kikirikidigital;2016-09-06 13:16;0;0;"Nueva noticia: ¿Sufres de gastritis ? 5 razones para incluir el aloe vera en tu dieta diaria http:// noticiaskikiriki.com.ve/2016/09/sufres -de-gastritis-5-razones-para-incluir-el-aloe-vera-en-tu-dieta-diaria/ …";;;;"773208192931270664";https://twitter.com/kikirikidigital/status/773208192931270664
fapicado19;2016-09-06 13:08;0;1;"Me dio gastritis de la chicha.";;;;"773206321743142912";https://twitter.com/fapicado19/status/773206321743142912
RealEst10624274;2016-09-06 13:07;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/JrF8y6";;;#1;"773206030297735169";https://twitter.com/RealEst10624274/status/773206030297735169
infogastritis;2016-09-06 13:03;0;0;"Tratamiento para la gastritis linfocítica http:// tratamientogastritis.net/linfocitica/ #tiposdegastritis pic.twitter.com/eHYH6IBXLJ";;;#tiposdegastritis;"773205068346785792";https://twitter.com/infogastritis/status/773205068346785792
ArmandoRoAl;2016-09-06 13:03;0;1;"#EstoyEnLaMejorEdadPara empezar con colitis, gastritis , reflujo, crudas de 5 dias, varices, pelos en las orejas, falta de apetito sexual";;;#EstoyEnLaMejorEdadPara;"773205053700046849";https://twitter.com/ArmandoRoAl/status/773205053700046849
Oaxaca_Digital;2016-09-06 13:00;0;0;"Gastritis cada vez más común en jóvenes http:// oaxaca.me/?p=246590";;;;"773204265384816641";https://twitter.com/Oaxaca_Digital/status/773204265384816641
MariCrison;2016-09-06 12:56;0;2;"y recuerda que: "amor con hambre da gastritis " .";;;;"773203177009274880";https://twitter.com/MariCrison/status/773203177009274880
ZepedaKate;2016-09-06 12:53;0;1;"Gastritis , hambre y sueño en el trabajo";;;;"773202547230314497";https://twitter.com/ZepedaKate/status/773202547230314497
NataliaOspina23;2016-09-06 12:47;0;1;"Esta gastritis algún día me va a matar.";;;;"773201039180914688";https://twitter.com/NataliaOspina23/status/773201039180914688
DakiniOm;2016-09-06 12:46;0;0;"Remedios Naturales para la Gastritis Son muchas las plantas medicinales que existen hoy en día. Muchas de... http:// fb.me/8vzASG1BT";;;;"773200731515920384";https://twitter.com/DakiniOm/status/773200731515920384
apuntedeportes;2016-09-06 12:45;0;0;"Agua con limón, agua de coco y té de linaza para quitar la gastritis para siempre http:// ift.tt/1YqULbx";;;;"773200474241658880";https://twitter.com/apuntedeportes/status/773200474241658880
pattregarde;2016-09-06 12:42;0;0;"Lecheng gastritis yan";;;;"773199674316500992";https://twitter.com/pattregarde/status/773199674316500992
mendesdmentes;2016-09-06 12:41;0;0;"Siento mariposas en el estomago, no se si estoy enamorada o si tengo gastritis .";;;;"773199469072490497";https://twitter.com/mendesdmentes/status/773199469072490497
Sean_1968;2016-09-06 12:35;0;1;"you seen a quack ? I had same prob tie. Of the year it turned out to be gastritis got tablets and it's been fine since";;;;"773198050684727296";https://twitter.com/Sean_1968/status/773198050684727296
siempremepierde;2016-09-06 12:35;2;15;"Mis amigos teniendo bebés y yo teniendo gastritis por estrés.";;;;"773197987560304640";https://twitter.com/siempremepierde/status/773197987560304640
aleatoriAF;2016-09-06 12:35;0;0;"y el tratamiento de tu gastritis por los pinches corajes";;;;"773197921823043585";https://twitter.com/aleatoriAF/status/773197921823043585
SEFARoficial;2016-09-06 12:30;10;5;""¿Sufres de gastritis ? 5 razones para incluir el aloe vera en tu dieta diaria". http:// bit.ly/2cwCeui pic.twitter.com/JR9kmd3dMr";;;;"773196707467100161";https://twitter.com/SEFARoficial/status/773196707467100161
VicktooriaCB;2016-09-06 12:26;0;0;"Enferma de gastritis #Aiudaa";;;#Aiudaa;"773195697508102144";https://twitter.com/VicktooriaCB/status/773195697508102144
