username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aleoglez1;2016-04-09 06:57;0;0;"Gastritis .";;;;"718754699520835585";https://twitter.com/aleoglez1/status/718754699520835585
elnacionalred;2016-04-09 06:50;0;0;"#SabíasQué La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis";;;#Sab;"718752842794684417";https://twitter.com/elnacionalred/status/718752842794684417
eigomezgz;2016-04-09 06:43;0;0;"Ay chiamo, me siento mal y tiene pinta de gastritis";;;;"718751291695112202";https://twitter.com/eigomezgz/status/718751291695112202
Hispanic_Paris;2016-04-09 06:35;0;0;"Leche en la madrugada, para la maldita gastritis .";;;;"718749050346950657";https://twitter.com/Hispanic_Paris/status/718749050346950657
PPTeamChaky;2016-04-09 06:19;0;0;"para el dolor de muela, la cabeza, el cuerpo, gastritis , para todo JAJAJAJAJA algo voy a encontrar para mí gripe pic.twitter.com/rN8nsJ6Bfn";;;;"718745041171259392";https://twitter.com/PPTeamChaky/status/718745041171259392
elnorte_gente;2016-04-09 06:08;0;0;"Producir su show le causa gastritis http:// bit.ly/1Mm19O2";;;;"718742392145190912";https://twitter.com/elnorte_gente/status/718742392145190912
ElNacionalWeb;2016-04-09 06:00;3;0;"Conoce las causas de la gastritis http:// bitly.com/1Vc0i58 - (vía @elpropioweb ) pic.twitter.com/SZznqR1ive";;@elpropioweb;;"718740386643095552";https://twitter.com/ElNacionalWeb/status/718740386643095552
HottesttrendZ;2016-04-09 05:52;0;0;"The Gut Health Protocol: A Nutritional Approach To Healing SIBO, Intestinal Candida, GERD, Gastritis , and ... - http:// crushingprices.com/the-gut-health -protocol-a-nutritional-approach-to-healing-sibo-intestinal-candida-gerd-gastritis-and-other-gut-health-issues/ …";;;;"718738365466562560";https://twitter.com/HottesttrendZ/status/718738365466562560
GalloKathya;2016-04-09 05:48;0;3;"No mentira, solo que me hicieron daños esos taqueritos, me dieron gastritis .";;;;"718737415842582528";https://twitter.com/GalloKathya/status/718737415842582528
bro_pidot;2016-04-09 05:03;0;0;"@AimiShazana gastritis je kot. Doctor tak buat scope pun but dia cakap memang dia tolak kemungkinan ulcer or cancer or anything.";;@AimiShazana;;"718725893724635136";https://twitter.com/bro_pidot/status/718725893724635136
calcetinusado94;2016-04-09 04:59;0;0;"No, no será el alcohol ni el cigarro. Será la gastritis";;;;"718725033657380865";https://twitter.com/calcetinusado94/status/718725033657380865
calcetinusado94;2016-04-09 04:59;0;0;"Estúpida gastritis me vas a matar un día de estos";;;;"718724956150829056";https://twitter.com/calcetinusado94/status/718724956150829056
mariagonzalezm6;2016-04-09 04:54;0;0;"Beneficios de la Cúrcuma para la Gastritis http:// alimentosparacurar.com/n/4013/benefic ios-de-la-curcuma-para-la-gastritis.html … vía @APCenTW";;@APCenTW;;"718723743103774720";https://twitter.com/mariagonzalezm6/status/718723743103774720
JFLascota;2016-04-09 04:40;0;0;"Skipped werq bec of gastritis .";;;;"718720133368143872";https://twitter.com/JFLascota/status/718720133368143872
metaphorminute;2016-04-09 04:38;0;0;"a gastritis is a loneliness: cuboid and decreased";;;;"718719607553581056";https://twitter.com/metaphorminute/status/718719607553581056
EcoVictorSierra;2016-04-09 04:37;0;1;"@Nat129 Surgirá una gastritis .Mejor un paracetamol.De nada,el consejo es gratis ;)";;@Nat129;;"718719487202234369";https://twitter.com/EcoVictorSierra/status/718719487202234369
IlwadElman;2016-04-09 04:26;1;18;"He went on to elaborate "The medical term for his condition is Hysteria" & then went on to recommend a shot for gastritis";;;;"718716700733087744";https://twitter.com/IlwadElman/status/718716700733087744
elpropioweb;2016-04-09 03:55;0;0;"Conoce las causas de la gastritis http:// bitly.com/1Vc0i58 pic.twitter.com/Tn3qPEkWgV -";;;;"718708804217651200";https://twitter.com/elpropioweb/status/718708804217651200
ProSynapses;2016-04-09 03:32;0;0;"Gastritis /Duodenitis Medications | http:// Drugs.com : <strong> Gastritis /Duodenitis Medications | Drugs. http:// bit.ly/23r4gs0";;;;"718703104275779584";https://twitter.com/ProSynapses/status/718703104275779584
MrFer_Gt;2016-04-09 03:27;2;2;"Ya les empieza a doler el estomago de la gastritis , aseguran que no es por el guaro si no que por que no cenaron*";;;;"718701827391250432";https://twitter.com/MrFer_Gt/status/718701827391250432
anazombiee;2016-04-09 03:23;0;0;"Mala idea tomarse un café cuando tienes gastritis :(";;;;"718700772385361921";https://twitter.com/anazombiee/status/718700772385361921
AllysRosales_;2016-04-09 03:17;0;0;"Estos mulas gastritis quieren que me de https:// twitter.com/Asesor_clorets /status/718610251734478848 …";;;;"718699456447668224";https://twitter.com/AllysRosales_/status/718699456447668224
stonetuper;2016-04-09 03:17;0;15;"Se nota que es viernes, porque a todas se les ocurre empacarse 10 tacos y garnachas, y llegan chillando a urgencias por gastritis";;;;"718699439548858368";https://twitter.com/stonetuper/status/718699439548858368
stonetuper;2016-04-09 03:15;0;1;"@MrGuadarrama_ lo que es no tener nada que hacer esperando a que dos chamacas se les quite el dolor de gastritis de dos dias";;@MrGuadarrama_;;"718698826152869888";https://twitter.com/stonetuper/status/718698826152869888
mikkeortiz;2016-04-09 03:03;0;1;"@antonio_fale que rico yo cene muchos aunque después del susto me vino una gastritis horrible";;@antonio_fale;;"718695796644782081";https://twitter.com/mikkeortiz/status/718695796644782081
mikkeortiz;2016-04-09 03:01;0;0;"@XavoMoshe ya me dio gastritis no fue mi día";;@XavoMoshe;;"718695333409099776";https://twitter.com/mikkeortiz/status/718695333409099776
protamino;2016-04-09 03:00;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. Kann bei Beschwerden u Unruhen im Magen-Darm-Trakt helfen http:// goo.gl/hnxrmG";;;;"718695122616066048";https://twitter.com/protamino/status/718695122616066048
JoaquiLeonardi;2016-04-09 02:57;0;0;"Gastritis y lcdmdldididlmp";;;;"718694362645950464";https://twitter.com/JoaquiLeonardi/status/718694362645950464
cami_ledesma1;2016-04-09 02:44;0;0;"Que asco esta gastritis";;;;"718690919260794880";https://twitter.com/cami_ledesma1/status/718690919260794880
_Steph17;2016-04-09 02:43;0;0;"@lizbethCTorres -yo ocultando mi gastritis tratando de comer cochinita";;@lizbethCTorres;;"718690759071768576";https://twitter.com/_Steph17/status/718690759071768576
AimiShazana;2016-04-09 02:34;0;0;"@bro_pidot gastric by means gastric ulcer ke just gastritis ?";;@bro_pidot;;"718688594903179264";https://twitter.com/AimiShazana/status/718688594903179264
JPMazariegos;2016-04-09 02:33;0;0;"@Asesor_clorets la pura gastritis jajajaj";;@Asesor_clorets;;"718688154358710272";https://twitter.com/JPMazariegos/status/718688154358710272
RealEst10624274;2016-04-09 02:12;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/URPHLY";;;#1;"718682927261822976";https://twitter.com/RealEst10624274/status/718682927261822976
lamSanjayGupta;2016-04-09 02:12;5;0;"If the gastritis is caused by pernicious anemia (stomach unable to absorb B12), B12 vitamin shots will be given";;;;"718682860698271744";https://twitter.com/lamSanjayGupta/status/718682860698271744
al_perdida;2016-04-09 02:11;0;0;"Me duele el estómago, ya no sé si es de la rabia, del enojo, de la decepción, de la tristeza, de los chicharrones o de la gastritis .";;;;"718682727189360640";https://twitter.com/al_perdida/status/718682727189360640
yatevasamejorar;2016-04-09 02:05;0;2;"Le re metí onda hoy y terminé re caliente y con un empuje de gastritis . La próxima ni me gasto y pongo cara de culo desde el minuto uno.";;;;"718681303625936896";https://twitter.com/yatevasamejorar/status/718681303625936896
TVN;2016-04-09 02:00;11;15;"¿Sufres de gastritis ? Conoce AQUÍ los consejos para luchar contra este problema de salud => http:// ow.ly/10sAPG pic.twitter.com/bocLGWjHys";;;;"718679957669588993";https://twitter.com/TVN/status/718679957669588993
camilo08_;2016-04-09 01:49;0;0;"La única firme es la gastritis .";;;;"718677265773694976";https://twitter.com/camilo08_/status/718677265773694976
FerCardenasL;2016-04-09 01:42;0;0;"Te odio gastritis";;;;"718675506472685568";https://twitter.com/FerCardenasL/status/718675506472685568
apuntedeportes;2016-04-09 01:41;0;0;"Cinco alimentos que pueden provocar gastritis http:// ift.tt/1HtcYJ6";;;;"718675097482051584";https://twitter.com/apuntedeportes/status/718675097482051584
Shara_Gt;2016-04-09 01:39;1;6;"Maldita gastritis";;;;"718674740395663362";https://twitter.com/Shara_Gt/status/718674740395663362
wilcorock;2016-04-09 01:24;0;0;"Una novia celosa hace más daño que el puto ají manaba que le hechas al encebollado cuando tienes gastritis .";;;;"718670891895361536";https://twitter.com/wilcorock/status/718670891895361536
maferaguilarl;2016-04-09 01:21;1;13;"Yo: mamá ya voy para la casa, me dio gastritis voy a pasar a comprar ranitidina. Mi mamá: okay de pasada traete un six";;;;"718670101612863488";https://twitter.com/maferaguilarl/status/718670101612863488
EdgarYose;2016-04-09 01:18;0;0;"Gastritis eres tan odiosa 󾌦";;;;"718669332583047168";https://twitter.com/EdgarYose/status/718669332583047168
mariacleall;2016-04-09 01:17;0;0;"Gastritis a esta hora no pls..";;;;"718669218296762368";https://twitter.com/mariacleall/status/718669218296762368
JeisonVillalba;2016-04-09 01:17;1;1;"@Yorle_Perez por mi que te de gastritis jajaja yo de aquí no me muevo ni pa cagar";;@Yorle_Perez;;"718669160784470016";https://twitter.com/JeisonVillalba/status/718669160784470016
mrlskarla;2016-04-09 01:17;0;0;"Maldita gastritis";;;;"718669132833509376";https://twitter.com/mrlskarla/status/718669132833509376
MaJoCruces;2016-04-09 01:04;0;0;"@HmGerardo Justo en la gastritis .";;@HmGerardo;;"718665800769347584";https://twitter.com/MaJoCruces/status/718665800769347584
GiseLove120;2016-04-09 01:04;0;0;"Y si es gastritis Dx";;;;"718665798114525185";https://twitter.com/GiseLove120/status/718665798114525185
AlauraGJ;2016-04-09 00:55;0;0;"@Libidulia qué pasó? a mí me está matando la gastritis , no es lo mismo, pero también me siento como el orto, Dudis";;@Libidulia;;"718663677344358400";https://twitter.com/AlauraGJ/status/718663677344358400
BorrisChavez;2016-04-09 00:53;3;3;"Ojalá que lo que estoy sintiendo sea gastritis y no mariposas en el estomago!";;;;"718663016766525440";https://twitter.com/BorrisChavez/status/718663016766525440
LauraRomero13;2016-04-09 00:48;0;0;"Trato de no comer tanto en las noches y entonces la gastritis me ataca";;;;"718661878956867584";https://twitter.com/LauraRomero13/status/718661878956867584
____wa__z;2016-04-09 00:46;0;0;"Pinche gastritis culera ya déjame dormir .";;;;"718661288549699584";https://twitter.com/____wa__z/status/718661288549699584
Medicalterm_bot;2016-04-09 00:44;0;0;"Gastritis 위염";;;;"718660886424977408";https://twitter.com/Medicalterm_bot/status/718660886424977408
jimenangulo2;2016-04-09 00:31;0;4;"A huevo pinche gastritis chingona que me pegó hoy, la estaba esperando el viernes para no salir y convivir, fumar y beber. GRACIAS GASTRITIS";;;;"718657507284025344";https://twitter.com/jimenangulo2/status/718657507284025344
joseeduranp;2016-04-09 00:29;0;0;"Inhiben el COX 1 y que tales y entonces por eso mucho ibuprofeno da gastritis :V #AprendíAlgoEnBioquumica #modonerd https:// twitter.com/EresCurioso/st atus/718614498261803008 …";;;#Aprend #modonerd;"718657161539239936";https://twitter.com/joseeduranp/status/718657161539239936
abrelosojosmund;2016-04-09 00:29;0;0;"REMEDIO EFICAZ PARA ELIMINAR LA GASTRITIS LA ACIDEZ ESTOMACAL Y LAS ULCERAS PARA SIEMPRE!!! http:// fb.me/7PxJwmi2V";;;;"718656954323722243";https://twitter.com/abrelosojosmund/status/718656954323722243
GildaDeLeon16;2016-04-09 00:28;0;0;"@javierderma shampoo y pastillas para caída del cabello tengo gastritis";;@javierderma;;"718656778926317568";https://twitter.com/GildaDeLeon16/status/718656778926317568
ismaelriveros;2016-04-09 00:16;0;0;"@ConyKnows quizás tienes gastritis o inicio de ella, deja de comer tarde y tomar bebidas";;@ConyKnows;;"718653813876486145";https://twitter.com/ismaelriveros/status/718653813876486145
Luwal_;2016-04-09 00:15;0;0;"Remedios naturales para la gastritis VER>> http:// bit.ly/1wzMrFw pic.twitter.com/4FfVpZoyQA";;;;"718653617964761088";https://twitter.com/Luwal_/status/718653617964761088
blue_angelique;2016-04-09 00:14;0;0;"Es estúpido que mi gastritis sea por no comer.";;;;"718653327181918209";https://twitter.com/blue_angelique/status/718653327181918209
Mendoza_184;2016-04-09 00:12;0;0;"11:11 que no me de gastritis después de lo de ahorita";;;;"718652663106134016";https://twitter.com/Mendoza_184/status/718652663106134016
bella_julieta18;2016-04-09 00:10;0;0;"Esta gastritis me va a mataaaar.";;;;"718652185802895360";https://twitter.com/bella_julieta18/status/718652185802895360
RealEst10624274;2016-04-09 00:07;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/HZtRCk";;;#1;"718651415015469057";https://twitter.com/RealEst10624274/status/718651415015469057
Jmitoo_CSE;2016-04-09 00:05;0;0;"Gastritis dejame vivir";;;;"718651026140737536";https://twitter.com/Jmitoo_CSE/status/718651026140737536
DaniielErm;2016-04-09 00:04;0;0;"gastritis lo peor.";;;;"718650667737477120";https://twitter.com/DaniielErm/status/718650667737477120
amaerzke;2016-04-09 00:01;0;1;"fuck gastritis";;;;"718650102936682497";https://twitter.com/amaerzke/status/718650102936682497
vampsmuse;2016-04-08 23:58;1;2;"Estoy que me muero de la gastritis y estoy comiendo chips fuego a esta hora.";;;;"718649292844470272";https://twitter.com/vampsmuse/status/718649292844470272
florenciaportas;2016-04-08 23:58;0;1;"No repriman emociones porque les va a agarrar gastritis y van a llorar una hora por un cargador roto";;;;"718649185025835009";https://twitter.com/florenciaportas/status/718649185025835009
PossoraTole;2016-04-08 23:54;0;0;"@FCJorgeSalinasM Arturo para que te de la gastritis más, dile a Eladio que lo amo";;@FCJorgeSalinasM;;"718648366675001345";https://twitter.com/PossoraTole/status/718648366675001345
espina_verde;2016-04-08 23:48;0;1;"#EstaNocheYo kisiera embriagarme con 100 cervesas, luego recuerdo k tengo gastritis y se me pasa...";;;#EstaNocheYo;"718646699993001985";https://twitter.com/espina_verde/status/718646699993001985
Ksalinasl;2016-04-08 23:46;0;0;"Gastritis .";;;;"718646296551108609";https://twitter.com/Ksalinasl/status/718646296551108609
GuadaaCanelaf;2016-04-08 23:45;0;0;"No quiero saber nada con las gastritis :(";;;;"718645919323987969";https://twitter.com/GuadaaCanelaf/status/718645919323987969
Wallie_Medina;2016-04-08 23:45;0;0;"Dejen de mandar operetas que se me va a gastar el botón zappeador del control remoto y me vuelve la gastritis de tanto café.";;;;"718645893466046464";https://twitter.com/Wallie_Medina/status/718645893466046464
mrlbo;2016-04-08 23:44;0;1;"Qué triste que lo primero que pienses cuando sales de fiesta es "chin no me tome la pastilla para la gastritis "";;;;"718645717166718976";https://twitter.com/mrlbo/status/718645717166718976
regiadecorazon;2016-04-08 23:42;0;2;"Me encanta el #chile aunque me haga daño. #gastritis pic.twitter.com/U4aFs6fA3Z";;;#chile #gastritis;"718645197114986496";https://twitter.com/regiadecorazon/status/718645197114986496
oienelmio;2016-04-08 23:35;1;2;"@poetarum33 el cristal de sábila cura la gastritis busca el remedio en paginas naturistas";;@poetarum33;;"718643495116922880";https://twitter.com/oienelmio/status/718643495116922880
kevinfuentesk8;2016-04-08 23:28;0;0;"@adanleyvaunt gastritis or die ?";;@adanleyvaunt;;"718641818879918081";https://twitter.com/kevinfuentesk8/status/718641818879918081
Cocaainero;2016-04-08 23:24;99;29;"—Oye no le pongas tanta salsa a tus tacos, te va a dar gastritis ... — pic.twitter.com/xsUqGSCGzF";;;;"718640795515924481";https://twitter.com/Cocaainero/status/718640795515924481
PaoGnzlP;2016-04-08 23:16;0;0;"A mi lo que me hará rebajar es esta gastritis de mierda que tengo :(";;;;"718638616071815168";https://twitter.com/PaoGnzlP/status/718638616071815168
AlfredoBaeeza;2016-04-08 23:12;0;0;"A la verga se me alboroto la gastritis :(";;;;"718637807040749568";https://twitter.com/AlfredoBaeeza/status/718637807040749568
_inlovewu;2016-04-08 23:00;0;0;"me choca ser un desastre con la comida, es como que se me olvida la gastritis y el deseo de ser flaca.";;;;"718634676970262529";https://twitter.com/_inlovewu/status/718634676970262529
krloscristancho;2016-04-08 23:00;0;0;"Que ilógico es que a pesar de todos los maravillosos momentos que pasamos juntos te digan que lo unico que sintieron por ti fue gastritis .";;;;"718634634075062272";https://twitter.com/krloscristancho/status/718634634075062272
Murraybosinsky;2016-04-08 22:57;1;0;"@cesarecolo gracias si señor. Y llegaron los Ibarguen, Rivas,Rojas, se me alborotó la gastrítis .";;@cesarecolo;;"718634031370342400";https://twitter.com/Murraybosinsky/status/718634031370342400
GilbertiniL;2016-04-08 22:56;0;0;"He llegado a la conclusión de que tal vez yo sea la media naranja de alguien que tiene gastritis y no puede comer cítricos o ácidos.";;;;"718633600867049472";https://twitter.com/GilbertiniL/status/718633600867049472
JuthhG;2016-04-08 22:50;0;3;"Gastritis , catarro y muelas del juicio. Apolo tío, te estás pasando con las enfermedades ya.";;;;"718632086513573888";https://twitter.com/JuthhG/status/718632086513573888
Herbal_Clinics;2016-04-08 22:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"718630130021584896";https://twitter.com/Herbal_Clinics/status/718630130021584896
Ravenclawniano;2016-04-08 22:42;0;0;"Enseñanzas de este día: 1) Comer muchas empanadas da gastritis 2) La gente sana es la más whore 3) 5 minutos en youtube son como medio día.";;;;"718630064372494336";https://twitter.com/Ravenclawniano/status/718630064372494336
diazluis99;2016-04-08 22:41;0;0;"@Brenda_Arana los humanos perdemos el cabello y nos da gastritis .";;@Brenda_Arana;;"718629801729396736";https://twitter.com/diazluis99/status/718629801729396736
KarenPMS23;2016-04-08 22:40;0;0;"prefiero mil veces los cólicos, antes qué la gastritis .";;;;"718629512452419584";https://twitter.com/KarenPMS23/status/718629512452419584
JuuanGarciaa;2016-04-08 22:38;0;0;"Gastritis";;;;"718629244343967744";https://twitter.com/JuuanGarciaa/status/718629244343967744
florenciaportas;2016-04-08 22:34;0;0;"Literalmente si paso mas de dos horas sin comer me agarra acidez y dolor de panza la gastritis me va a engordar";;;;"718628147676233729";https://twitter.com/florenciaportas/status/718628147676233729
NOELIARUIZ14;2016-04-08 22:33;0;0;"Por favor gastritis dejame en paz";;;;"718627874463432709";https://twitter.com/NOELIARUIZ14/status/718627874463432709
zharmenggoy;2016-04-08 22:32;0;0;"Torture tong gastritis na to.";;;;"718627623824334848";https://twitter.com/zharmenggoy/status/718627623824334848
kpoljak93;2016-04-08 22:32;0;0;"jitiykt: (via CURE Gastritis Naturally  ) https:// tmblr.co/ZvEL3u24j9rfZ";;;;"718627591821860864";https://twitter.com/kpoljak93/status/718627591821860864
rigober51190347;2016-04-08 22:19;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Obkcbzg4EP8?a - La Sabila Es Buena Para La Gastritis | Como Preparar La Sabila Para La";;@YouTube;;"718624470374621185";https://twitter.com/rigober51190347/status/718624470374621185
NanncyGG;2016-04-08 22:19;0;0;"Ya déjame vivir feliz gastritis";;;;"718624403802591232";https://twitter.com/NanncyGG/status/718624403802591232
_eafp_;2016-04-08 22:19;0;0;"Que bronca que la comida me haga mal, por los nervios. ODIO a la persona que alguna vez hizo, que yo tenga gastritis ahora.";;;;"718624340334538754";https://twitter.com/_eafp_/status/718624340334538754
AngievanessaZg;2016-04-08 22:16;0;0;"No me hagan cojer rabia por favor eso me provoca gastritis";;;;"718623636370952192";https://twitter.com/AngievanessaZg/status/718623636370952192
MariaabdoR;2016-04-08 22:14;0;0;"Pizza pizza y mas pizza y yo... galletita. Jajaja gastritis d mierda !!!";;;;"718623148816670722";https://twitter.com/MariaabdoR/status/718623148816670722
heriquintero;2016-04-08 22:11;0;0;"Ijole cuando busques tus fotos primero vas a encontrar la mía, te voy mandando algo para la gastritis ... Conper!";;;;"718622443972091904";https://twitter.com/heriquintero/status/718622443972091904
DelfiGratas;2016-04-08 22:11;0;1;"Elea: chicas que es gastritis ? Cuando te hinchas y te salen gases?";;;;"718622211964321792";https://twitter.com/DelfiGratas/status/718622211964321792
Herbal_Tiens_;2016-04-08 22:06;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"718621168790417412";https://twitter.com/Herbal_Tiens_/status/718621168790417412
ValenRusso;2016-04-08 22:02;1;0;"Odio tener gastritis";;;;"718620161473978369";https://twitter.com/ValenRusso/status/718620161473978369
plantas_med;2016-04-08 22:00;1;0;"Combate la Gastritis con Muña :: Fitoterapia :: http:// bit.ly/1V7JF9B pic.twitter.com/wD0el2EM7e";;;;"718619669423341568";https://twitter.com/plantas_med/status/718619669423341568
corrales_celia;2016-04-08 21:59;0;0;"La gastritis me está matando";;;;"718619244666048513";https://twitter.com/corrales_celia/status/718619244666048513
hendersonlozano;2016-04-08 21:57;0;0;"@danielacglu todo eso afecta la gastritis no es de un momento a otro no bebas mas por tu bien";;@danielacglu;;"718618812472496128";https://twitter.com/hendersonlozano/status/718618812472496128
Somaricaa;2016-04-08 21:55;0;0;"Gastritis matame ya.";;;;"718618345029951488";https://twitter.com/Somaricaa/status/718618345029951488
danielagarciaa;2016-04-08 21:55;0;0;"@alepena24 gastritis ??";;@alepena24;;"718618290310918147";https://twitter.com/danielagarciaa/status/718618290310918147
17Losingrip;2016-04-08 21:52;0;0;"Gastritis .";;;;"718617553430556672";https://twitter.com/17Losingrip/status/718617553430556672
BrenNazabal;2016-04-08 21:51;0;0;"Estoy alunada, tengo gastritis y me estoy aburriendo . No se cual de las tres es peor.";;;;"718617311146557440";https://twitter.com/BrenNazabal/status/718617311146557440
daniareva08;2016-04-08 21:49;0;0;"Dolor de gastritis y su pm.";;;;"718616868462948356";https://twitter.com/daniareva08/status/718616868462948356
soylachata;2016-04-08 21:48;0;0;"No importa si llego con gastritis , con que llegue me conformo! pinche camino feo! #carretera #mexicocuernavaca";;;#carretera #mexicocuernavaca;"718616425225519104";https://twitter.com/soylachata/status/718616425225519104
SraDeLosTattoos;2016-04-08 21:46;0;1;"@diegosassiok @lolu_wuest @PablusS6 @Gussgui76 @mendo1268 @chyvo1 @SoloLoba @Noshhe no ! Ahora tengo acidez y gastritis";;@diegosassiok @lolu_wuest @PablusS6 @Gussgui76 @mendo1268 @chyvo1 @SoloLoba @Noshhe;;"718616092307034112";https://twitter.com/SraDeLosTattoos/status/718616092307034112
Pauxhis;2016-04-08 21:42;0;0;"Pinche gastritis de mierda";;;;"718615087695593473";https://twitter.com/Pauxhis/status/718615087695593473
TiffyEstrada;2016-04-08 21:36;0;0;"@AmelieDiamonds gastritis en verdad";;@AmelieDiamonds;;"718613521752203264";https://twitter.com/TiffyEstrada/status/718613521752203264
Sofia_Moncayo_0;2016-04-08 21:35;1;0;"Gastritis te odio.";;;;"718613374662221824";https://twitter.com/Sofia_Moncayo_0/status/718613374662221824
feer_garzaa;2016-04-08 21:32;0;0;"Oh Dios! Me va a dar gastritis de los nervios y el estrés.";;;;"718612505065459712";https://twitter.com/feer_garzaa/status/718612505065459712
rachperozo;2016-04-08 21:27;0;0;"Virgencita de las gastritis";;;;"718611183075520517";https://twitter.com/rachperozo/status/718611183075520517
JeffreySmith_JS;2016-04-08 21:26;0;0;"Hormones - gastritis & IBS http:// bit.ly/23jf5zR #ibs";;;#ibs;"718610990376439808";https://twitter.com/JeffreySmith_JS/status/718610990376439808
Ayelennvidal;2016-04-08 21:26;0;0;"We no soy yo si no estoy con la gastritis de mierda,lpm! !!";;;;"718610967593136128";https://twitter.com/Ayelennvidal/status/718610967593136128
Marilyn5709;2016-04-08 21:23;0;0;"Maldito defecto...terminare con gastritis ... http:// fb.me/7bM3WGzk2";;;;"718610127063019520";https://twitter.com/Marilyn5709/status/718610127063019520
poonycool;2016-04-08 21:22;0;0;"Tengo gastritis aguda baia baia";;;;"718609889459736577";https://twitter.com/poonycool/status/718609889459736577
gastroenlinea;2016-04-08 21:20;0;0;"Qué tipo de fruta puedo comer si tengo gastritis ?? Si tienes gastritis , la alimentación es… https://www. instagram.com/p/BD8fEsPQQ6D/";;;;"718609555391954945";https://twitter.com/gastroenlinea/status/718609555391954945
erikavalencia03;2016-04-08 21:09;0;0;"Tengo la gastritis activa";;;;"718606731945844736";https://twitter.com/erikavalencia03/status/718606731945844736
MagaFloresRP;2016-04-08 21:07;0;0;"No como desde las 1 de la tarde, muero de hambre pero con esta gastritis imposible comer algo";;;;"718606332077678594";https://twitter.com/MagaFloresRP/status/718606332077678594
gpdiaz1999;2016-04-08 20:54;0;0;"Llegue al hospital pensano q no tenia nada y sali cn q tenia gastritis severa y otras cosas mas";;;;"718602853279997952";https://twitter.com/gpdiaz1999/status/718602853279997952
andrealvizuris;2016-04-08 20:47;0;0;"@Asesor_clorets también para una buena gastritis";;@Asesor_clorets;;"718601278679437312";https://twitter.com/andrealvizuris/status/718601278679437312
apuntedeportes;2016-04-08 20:38;0;0;"Cómo curar la gastritis con remedios naturales http:// ift.tt/1BjhQTv";;;;"718599040032731137";https://twitter.com/apuntedeportes/status/718599040032731137
wenh_03;2016-04-08 20:38;0;0;"Maldita gastritis";;;;"718598867483119616";https://twitter.com/wenh_03/status/718598867483119616
Valeh_Rojas;2016-04-08 20:35;0;0;"Que fea es la gastritis :(";;;;"718598288979714049";https://twitter.com/Valeh_Rojas/status/718598288979714049
liliana20102;2016-04-08 20:26;2;3;"@Desdemona_jna SUMALE GASTRITIS , HIPERTENSIÓN..TENDRÍAMOS QUE HACERLES JUICIO POR TODA LA VIOLENCIA A LA QUE NOS SOMETIERON";;@Desdemona_jna;;"718595942262423552";https://twitter.com/liliana20102/status/718595942262423552
cocoleflosa;2016-04-08 20:24;0;0;"Gastritis sentimental";;;;"718595392724709376";https://twitter.com/cocoleflosa/status/718595392724709376
allefalsch;2016-04-08 20:24;0;0;"Llorar hizo que me dejara de doler mi estómago enfermo de gastritis .";;;;"718595305499832320";https://twitter.com/allefalsch/status/718595305499832320
PotasioSaidWhat;2016-04-08 20:21;0;0;"A buena hora me viene a dar gastritis . Mejor, así no trabajo.";;;;"718594673179291648";https://twitter.com/PotasioSaidWhat/status/718594673179291648
andresramirez20;2016-04-08 20:21;0;0;"Yo creo que el pueblo está esperando una gastritis por él hambre para entender que esta pasando en nuestro país . #CreeloEsCierto";;;#CreeloEsCierto;"718594578811600896";https://twitter.com/andresramirez20/status/718594578811600896
carola_mdg;2016-04-08 20:20;0;0;"Algo me dice que este dolor es de gastritis otra vez";;;;"718594504593289216";https://twitter.com/carola_mdg/status/718594504593289216
TisiVillarino11;2016-04-08 20:17;0;0;"Tía-Me la como Mamá-Te va a dar gastritis Que Malpensanda de mierda que soy";;;;"718593720707366913";https://twitter.com/TisiVillarino11/status/718593720707366913
JulietaBattan;2016-04-08 20:11;0;1;"$70 esas pastillas? Ni tener gastritis tranquilo se puede en esta vida";;;;"718592053790289921";https://twitter.com/JulietaBattan/status/718592053790289921
vjaxm_;2016-04-08 20:10;0;0;"@_xmjavpx hindi pa ako nakapagpa check up baliw ininom ko lang yung gamot ko talaga sa gastritis";;@_xmjavpx;;"718591912240816128";https://twitter.com/vjaxm_/status/718591912240816128
patOCarranza;2016-04-08 20:10;0;0;"@ManceraMiguelMX @Uber_MEX me pueden reembolsar el $ del medicamento para la gastritis que me están provocando? https:// twitter.com/pajaropolitico /status/718585495656144896 …";;@ManceraMiguelMX @Uber_MEX;;"718591766572564480";https://twitter.com/patOCarranza/status/718591766572564480
_JenniferSMTG_;2016-04-08 20:06;1;0;"Ni la gastritis .";;;;"718590992333545472";https://twitter.com/_JenniferSMTG_/status/718590992333545472
