username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Salud_Healthy;2016-11-24 05:45;0;0;"Los síntomas de la Gastritis son las nauseas, vomito, hipo, perdida de apetito, deposiciones negras, sangre en vomito. #Salud #Tips";;;#Salud #Tips;"801738391117238272";https://twitter.com/Salud_Healthy/status/801738391117238272
AnnaStellate;2016-11-24 05:42;0;1;"Do I have gastritis or am I just really worried for my exams: a med school adventure";;;;"801737669453762561";https://twitter.com/AnnaStellate/status/801737669453762561
DiegoRojasDiaz;2016-11-24 05:15;0;0;"La mejor amistad es la que tenemos mi gastritis y yo, siempre está en los peores momentos!!!";;;;"801730960731545600";https://twitter.com/DiegoRojasDiaz/status/801730960731545600
DannyUlloa;2016-11-24 05:09;0;1;"terminé con gastritis jajaja un besito y buen día!! gracias!!";;;;"801729509879873536";https://twitter.com/DannyUlloa/status/801729509879873536
angeles0829;2016-11-24 05:03;0;0;"gastritis ?";;;;"801728026685870080";https://twitter.com/angeles0829/status/801728026685870080
wolfieonice;2016-11-24 04:59;0;2;"I already have NHK gastritis symptoms.";;;;"801726894408351745";https://twitter.com/wolfieonice/status/801726894408351745
florr_140;2016-11-24 04:58;0;1;"No supero haber bajado 2kilos en una semana y media, que mal me tienen los nervios y la gastritis";;;;"801726754024988672";https://twitter.com/florr_140/status/801726754024988672
LuMijalchuk;2016-11-24 04:16;0;0;"¡Qué mal me tiene esta gastritis !";;;;"801716093668773888";https://twitter.com/LuMijalchuk/status/801716093668773888
pocholadnervion;2016-11-24 04:08;0;3;"El corazón no sé pero el estómago que se lo mire Inda, tanta rabia como poco le va a dar gastritis , #AdiosRitaAR";;;#AdiosRitaAR;"801714126426931200";https://twitter.com/pocholadnervion/status/801714126426931200
giraldvz;2016-11-24 04:06;0;0;"No le pongan mucha azúcar por que si no les da gastritis";;;;"801713491321163776";https://twitter.com/giraldvz/status/801713491321163776
sugarywilly;2016-11-24 04:03;0;0;"Lo que me está pasando en el estómago no es normal Me va a dar gastritis de seguro";;;;"801712911643250688";https://twitter.com/sugarywilly/status/801712911643250688
_Kajita_;2016-11-24 04:01;0;5;"und ich bin zur Zeit am überlegen, ob nicht sogar meine Gastritis von der Pille kommt.";;;;"801712296502394880";https://twitter.com/_Kajita_/status/801712296502394880
refresco_;2016-11-24 04:00;1;9;"A la verga, me voy a servir jícama con chile y limón porque no tengo sueño, amor propio ni dignidad, y tampoco gastritis por cierto.";;;;"801712203451641856";https://twitter.com/refresco_/status/801712203451641856
KarinaaSusana;2016-11-24 03:21;0;0;"Por qué gastritis , por qué hoy?";;;;"801702313115222016";https://twitter.com/KarinaaSusana/status/801702313115222016
djangeldash;2016-11-24 03:06;0;0;"Listo para morir de diabetes y gastritis jajajajaja Falto una pinche torta cubana, un tamal verde, tantitos... http:// fb.me/8sIbLDWCs";;;;"801698533262946304";https://twitter.com/djangeldash/status/801698533262946304
TMendoza_;2016-11-24 02:45;0;0;"La vida sería un poco llevadera sin gastritis y anorexia nerviosa";;;;"801693306229063680";https://twitter.com/TMendoza_/status/801693306229063680
angiluva;2016-11-24 02:41;0;0;"Se adelantó el huracán. Bueno al mal paso dale prisa. Que esta espera me va a matar de un ataque de gastritis";;;;"801692117491970049";https://twitter.com/angiluva/status/801692117491970049
jennyncs5;2016-11-24 02:30;0;1;"Pero no exageren porque luego les va dar gastritis https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"801689387209629696";https://twitter.com/jennyncs5/status/801689387209629696
Bonusfillius;2016-11-24 02:23;0;1;"Tengo tanta ansiedad que me dio gastritis .... Wait.... No, Es hambre";;;;"801687600750858243";https://twitter.com/Bonusfillius/status/801687600750858243
tulaalt;2016-11-24 02:21;0;2;"Mañana tengo que ir a hacerme la ecografia para ver a mi hijo = gastritis -----> mi porotito";;;;"801687050340679680";https://twitter.com/tulaalt/status/801687050340679680
__Cachete;2016-11-24 02:05;0;0;"Tengo gastritis no si es que todo se ajunta mándame mas si mas me merezco";;;;"801683243523338244";https://twitter.com/__Cachete/status/801683243523338244
BhabesRivera;2016-11-24 02:02;0;0;"Eliminate Gastritis and Heartburn Forever Using This Effective Remedy That Also Protects Your Intestinal Flora! –... http:// fb.me/8bWS9ywMC";;;;"801682267135315969";https://twitter.com/BhabesRivera/status/801682267135315969
kaarlamontees;2016-11-24 01:52;0;0;"JAJAJA los bebés no tienen gastritis :( y a mi me comenzó a aparecer, creo (?)";;;;"801679869209784320";https://twitter.com/kaarlamontees/status/801679869209784320
michiicontres;2016-11-24 01:42;0;0;"Gastritis";;;;"801677239347716097";https://twitter.com/michiicontres/status/801677239347716097
DannyFY;2016-11-24 01:41;0;0;"TE ODIO GASTRITIS";;;;"801677196523753472";https://twitter.com/DannyFY/status/801677196523753472
PetiteLuisa;2016-11-24 01:32;0;0;"Qué dice de mi futuro oh gran gastritis ?";;;;"801674935013928961";https://twitter.com/PetiteLuisa/status/801674935013928961
nevisferrelin;2016-11-24 01:29;0;0;"El cafe me mantiene despierto solo por la gastritis que me provoca.";;;;"801674162163056644";https://twitter.com/nevisferrelin/status/801674162163056644
Salud_Healthy;2016-11-24 01:15;0;0;"Para una Gastritis por Helicobacter pylori, se usa Amoxicilina, Claritromicina y un inhibidor de la Bomba de Protones. #consultate";;;#consultate;"801670442398478336";https://twitter.com/Salud_Healthy/status/801670442398478336
MauuLovely;2016-11-24 01:11;0;0;"Justo en la gastritis xD http:// fb.me/3CeVXjKdO";;;;"801669568372637696";https://twitter.com/MauuLovely/status/801669568372637696
Urfavbob;2016-11-24 00:52;0;0;"The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure http:// flip.it/WSZ2VW #juicing #health #natural";;;#juicing #health #natural;"801664722793889792";https://twitter.com/Urfavbob/status/801664722793889792
DannyAisse;2016-11-24 00:48;0;2;"Tengo antojo de gastritis .";;;;"801663702118207488";https://twitter.com/DannyAisse/status/801663702118207488
wakybren;2016-11-24 00:46;0;1;"Hoy me pasé de tragona y a esta hora ya estoy sientiendo las consecuencias pinche gastritis pray for me para que no termine en urgencias";;;;"801663184666959872";https://twitter.com/wakybren/status/801663184666959872
Herbal_Clinics;2016-11-24 00:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"801662292391645184";https://twitter.com/Herbal_Clinics/status/801662292391645184
apuntedeportes;2016-11-24 00:36;0;0;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"801660692168314880";https://twitter.com/apuntedeportes/status/801660692168314880
noralorda;2016-11-24 00:35;0;0;"Creo que estoy sufriendo de un caso grave de gastritis :(";;;;"801660547045400576";https://twitter.com/noralorda/status/801660547045400576
Alane_Sanchez;2016-11-24 00:27;0;1;"¿A las cuántas horas uno se muere de gastritis ?";;;;"801658583238709248";https://twitter.com/Alane_Sanchez/status/801658583238709248
Lagizi_ID;2016-11-24 00:20;0;0;"#Nutritips Makanan pedas juga dapat mengakibatkan penyakit Gastritis atau maag akut. Gejalanya yaitu seperti muntah, mual-mual, diare";;;#Nutritips;"801656633168429056";https://twitter.com/Lagizi_ID/status/801656633168429056
nelsiericafifth;2016-11-24 00:17;0;0;"gastritis + dysme";;;;"801655853707165696";https://twitter.com/nelsiericafifth/status/801655853707165696
IsAlessandra;2016-11-24 00:09;0;1;"puedes desayunar llegando al trabajo, pero no dejes de almorzar! Toma agua y lleva fruta o algo.Te lo dice alguien con gastritis :(";;;;"801653836414930944";https://twitter.com/IsAlessandra/status/801653836414930944
Aleja_Grohl;2016-11-24 00:08;0;3;"No es posible que ya estoy empezando con síntomas de gastritis y todavía ni empieza el clásico";;;;"801653739929108480";https://twitter.com/Aleja_Grohl/status/801653739929108480
katthyCayetano;2016-11-24 00:08;0;0;"Maldita gastritis";;;;"801653622677213184";https://twitter.com/katthyCayetano/status/801653622677213184
cristian_nixon;2016-11-24 00:05;0;0;"Ella logró terminar con la Gastritis y Colitis con un sólo Remedio, mira como lo hizo. - Un Toque Mas http:// fb.me/5vNjFNd4C";;;;"801652979669549056";https://twitter.com/cristian_nixon/status/801652979669549056
ProdukTiensBali;2016-11-23 23:51;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"801649539291566080";https://twitter.com/ProdukTiensBali/status/801649539291566080
WichoCa_;2016-11-23 23:51;0;0;"La hueva de Gallardo me causa gastritis , no corre, no encara, no hace ni el más mínimo esfuerzo por quitarse al defensa.";;;;"801649459130155008";https://twitter.com/WichoCa_/status/801649459130155008
Flavio2495;2016-11-23 23:50;0;1;"Todo este estrés me ha dado gastritis y probablemente mañana no tenga ni tiempo para comer en todo el día";;;;"801649168259444736";https://twitter.com/Flavio2495/status/801649168259444736
Fanny_Amaador;2016-11-23 23:50;0;0;"gastritis ven a mi https:// twitter.com/confesionesvip /status/801048097266626560 …";;;;"801649101536247808";https://twitter.com/Fanny_Amaador/status/801649101536247808
LimaLuciola;2016-11-23 23:48;0;0;"La curiosidad no mató al gato pero lo dejó con gastritis .";;;;"801648560877891585";https://twitter.com/LimaLuciola/status/801648560877891585
ChesitoRivera;2016-11-23 23:42;0;0;"Me dio gastritis :(";;;;"801647252225880064";https://twitter.com/ChesitoRivera/status/801647252225880064
Sof_Hurt;2016-11-23 23:41;0;0;"¿Por qué Gastritis ? ¿Por qué?";;;;"801646929679679488";https://twitter.com/Sof_Hurt/status/801646929679679488
AleBanegas24;2016-11-23 23:36;0;0;"Una ves más la gastritis se apodera de mis noches de desvelo";;;;"801645733506117632";https://twitter.com/AleBanegas24/status/801645733506117632
Josegar95;2016-11-23 23:33;0;0;"Utilizaré mi gastritis como método de predicción del futuro.";;;;"801644884645974016";https://twitter.com/Josegar95/status/801644884645974016
NatiBandiera;2016-11-23 23:32;0;0;"jajaj para mi gastritis siii. Pendeja hdpp ya me comi uno quedan como 20 imaginate";;;;"801644738558525440";https://twitter.com/NatiBandiera/status/801644738558525440
Jaimee_Rincon;2016-11-23 23:27;0;2;"Algún día se me va curar esta gastritis tan hijueputa. Ojalá que si amigos :(";;;;"801643279309828096";https://twitter.com/Jaimee_Rincon/status/801643279309828096
laurylauralau;2016-11-23 23:19;0;0;"Despierta por culpa de la gastritis ... Pero sabrán que mañana me empepo, me voy over de tanto comer y acepto las consecuencias.";;;;"801641489738694657";https://twitter.com/laurylauralau/status/801641489738694657
Caifan;2016-11-23 23:19;0;0;"Diría @Iguan0p0wer : estás retando a los dioses de la gastritis . me estoy tragando una torta con chiles toreados como para matar un caballo.";;@Iguan0p0wer;;"801641455605334016";https://twitter.com/Caifan/status/801641455605334016
Arizajc17;2016-11-23 23:19;0;2;"Es porque me despierto a la madrugada del dolor de gastritis u.u";;;;"801641317554069508";https://twitter.com/Arizajc17/status/801641317554069508
matheIders;2016-11-23 23:19;0;0;"hoy es día de guns n' roses en mi país pero yo lo siento más como el día de gastritis y roces";;;;"801641256531140608";https://twitter.com/matheIders/status/801641256531140608
maalenna_;2016-11-23 23:14;0;0;"Estoy a cigarros y agua, gastritis del orto";;;;"801640022092828672";https://twitter.com/maalenna_/status/801640022092828672
Nachojrr10;2016-11-23 23:13;0;0;"Estoy tomando mates desde las 15hs. Hasta no tener gastritis no paro (?)";;;;"801639937565138945";https://twitter.com/Nachojrr10/status/801639937565138945
ElTxoroMatutino;2016-11-23 23:13;0;1;"Mañana sección de #Nutrición con #VanessaNarvaez hablando sobre la #Gastritis y sus cuidados alimenticios #JuevesDeSalud #Morelos #ElTxoro";;;#Nutrici #VanessaNarvaez #Gastritis #JuevesDeSalud #Morelos #ElTxoro;"801639847102271488";https://twitter.com/ElTxoroMatutino/status/801639847102271488
infomedisalud;2016-11-23 23:07;1;0;"Si usted sufre constantemente de ardor en el estómago, acidez y náuseas, puede estar en presencia de una gastritis .";;;;"801638372133306368";https://twitter.com/infomedisalud/status/801638372133306368
Aletcanales;2016-11-23 23:07;0;0;"Qué feo es comer taquitos y no disfrutarlos por la gastritis";;;;"801638314398912512";https://twitter.com/Aletcanales/status/801638314398912512
AAnaya98;2016-11-23 22:57;0;0;"Necesito como mil tarros de milanta para esta gastritis tan hp.";;;;"801635719093612544";https://twitter.com/AAnaya98/status/801635719093612544
pierdetallas;2016-11-23 22:51;0;0;"¿Sufres de Reflujo, Gastritis y Estreñimientoooo? No te pierdas esta Transmión en Vivo!!! pues te Dare Recetas de... http:// fb.me/136d0fbya";;;;"801634398173011968";https://twitter.com/pierdetallas/status/801634398173011968
TambahTinggi_;2016-11-23 22:51;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"801634319923982337";https://twitter.com/TambahTinggi_/status/801634319923982337
Aleeinzunza;2016-11-23 22:48;0;0;"Con la falta de apetito y el pastillero inmenso que me recetaron la gastritis está a 1000 p hora";;;;"801633478554988544";https://twitter.com/Aleeinzunza/status/801633478554988544
soyjebusamame;2016-11-23 22:44;0;0;"me intoxiqué con copete la semana pasá y gastritis xDDDD";;;;"801632674398040064";https://twitter.com/soyjebusamame/status/801632674398040064
MishiitaFL;2016-11-23 22:44;0;0;"De verdad espero que sea gastritis y no un bebe";;;;"801632651534888965";https://twitter.com/MishiitaFL/status/801632651534888965
andyx166;2016-11-23 22:44;0;0;"Uno muriendo de gastritis y te ponen esto en la cara pic.twitter.com/tUAN43KsgK";;;;"801632447817334786";https://twitter.com/andyx166/status/801632447817334786
b1lliejoe_;2016-11-23 22:43;0;0;"el dulce de leche te puede dar gastritis xdxdxdDDxd";;;;"801632409561296897";https://twitter.com/b1lliejoe_/status/801632409561296897
youknowriley_;2016-11-23 22:31;0;0;"he has gastritis he's not doing to good.";;;;"801629235144232960";https://twitter.com/youknowriley_/status/801629235144232960
MarCe_dleonR;2016-11-23 22:26;0;0;"¿En qué momento mi estómago dejo de tener paz? Todo lo que como me hace mal pinche gastritis !";;;;"801628042003173376";https://twitter.com/MarCe_dleonR/status/801628042003173376
AyyNanita;2016-11-23 22:13;0;1;"Mis canas, mis arrugas y mi gastritis son tuyas Terra Live Music, pero te extrañé. pic.twitter.com/wssFbP3g50";;;;"801624770533945344";https://twitter.com/AyyNanita/status/801624770533945344
Locacuerdaa;2016-11-23 22:11;0;0;"jajajajaj Muerete ))): voy a morir de Gastritis";;;;"801624219863883776";https://twitter.com/Locacuerdaa/status/801624219863883776
lawiwawa;2016-11-23 22:10;5;0;"Masoquismo nivel: tener gastritis y tomar gaseosa";;;;"801623965311455232";https://twitter.com/lawiwawa/status/801623965311455232
SabianQue_;2016-11-23 22:06;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis . #SiguemeYTeSigo";;;#SiguemeYTeSigo;"801622870401150976";https://twitter.com/SabianQue_/status/801622870401150976
PatriciaMzd;2016-11-23 22:05;0;0;"la gastritis de nuevo ninita y no he comido nada malo";;;;"801622643904565248";https://twitter.com/PatriciaMzd/status/801622643904565248
anaquintero_97;2016-11-23 21:52;0;0;"Maldita gastritis , te odio con todo mi corazón";;;;"801619425745137664";https://twitter.com/anaquintero_97/status/801619425745137664
CaroSansores98;2016-11-23 21:52;1;0;"A pero la niña con gastritis quería un v de chamoy en su esquite.";;;;"801619409739665409";https://twitter.com/CaroSansores98/status/801619409739665409
jesmanval;2016-11-23 21:49;1;0;"a mi es por la ansiedad, no tanto por la gastritis , me altera el sistema nervioso, pero soy vicio.";;;;"801618702802239489";https://twitter.com/jesmanval/status/801618702802239489
genesisbeleo1;2016-11-23 21:49;0;1;"que gastritis";;;;"801618696024326144";https://twitter.com/genesisbeleo1/status/801618696024326144
RomanoDeJacobis;2016-11-23 21:47;0;0;"// No es cierto que el café te haga daño a la gastritis . Yo sufrí de gastritis , ya no tengo, pero nunca lo dejé. Ve otro Dr.";;;;"801618315164516353";https://twitter.com/RomanoDeJacobis/status/801618315164516353
delcy9902;2016-11-23 21:47;0;2;"Cuando sufres de gastritis , la vieja confiable. pic.twitter.com/vhHwOSsEAT";;;;"801618129923272704";https://twitter.com/delcy9902/status/801618129923272704
