username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NonsenseEngine;2016-08-30 10:46;0;0;"bantered Eustachian ministration's tunics combatted gastritis longboat's Britt mane #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"770633722341289988";https://twitter.com/NonsenseEngine/status/770633722341289988
AnaluisaaGarcia;2016-08-30 10:37;0;0;"Se puede morir de gastritis ?";;;;"770631509619249152";https://twitter.com/AnaluisaaGarcia/status/770631509619249152
SOYGATOLOCO;2016-08-30 10:34;0;0;"¿Tuvo gastritis ? ¿gripe? ¿migraña?, en fin, que se mejore.";;;;"770630841038958592";https://twitter.com/SOYGATOLOCO/status/770630841038958592
now_I_feelafel;2016-08-30 10:32;0;0;"Intentionally let my gastritis gnawing so I'll have a reason to leave early :-( I hope I can survive";;;;"770630389383716864";https://twitter.com/now_I_feelafel/status/770630389383716864
alldiyremedies;2016-08-30 10:29;0;1;"Does Apple Cider Vinegar interact with Gastritis ? http:// diyremedies.org/apple-cider-vi negar-for-gastritis/ … #DIYRemedies #HomeRemedies #NaturalRemedies #Gastritis";;;#DIYRemedies #HomeRemedies #NaturalRemedies #Gastritis;"770629464753475586";https://twitter.com/alldiyremedies/status/770629464753475586
ARRS_GoldMiner;2016-08-30 10:05;0;0;"Images and articles on Gastritis http:// goldminer.arrs.org/a-z/Gastritis/ #radiology";;;#radiology;"770623389044051969";https://twitter.com/ARRS_GoldMiner/status/770623389044051969
carathanadeul;2016-08-30 10:04;1;2;"Poor wonwoo he just got back from fighting gastritis yet jihoon and soonyoung does this to him pic.twitter.com/5XaefjMYec";;;;"770623150472126464";https://twitter.com/carathanadeul/status/770623150472126464
seanyeatts;2016-08-30 10:02;12;40;"Living in a haunted house wouldn't be so bad if my poltergeist didn't have chronic gastritis .";;;;"770622763384078336";https://twitter.com/seanyeatts/status/770622763384078336
BarbarianaM01;2016-08-30 09:59;0;0;"Nada más de ver a shalem comerse una paleta de chamoy a esta hora ya me dio gastritis .";;;;"770621890230571009";https://twitter.com/BarbarianaM01/status/770621890230571009
Belfag0r;2016-08-30 09:56;0;1;"uy, perdón por ser el causante de tu gastritis tuitera :(";;;;"770621252121735170";https://twitter.com/Belfag0r/status/770621252121735170
ermiedoso;2016-08-30 09:55;0;0;"vamos a descargar el 1ro de septiembre, porque comer es Venezuela es para millonarios, el hambre da gastritis . https:// twitter.com/CIZulia/status /770619531022602240 …";;;;"770621031002230784";https://twitter.com/ermiedoso/status/770621031002230784
YVKE_MUNDIAL;2016-08-30 09:51;1;0;"Elimina la gastritis con estos remedios naturales http:// bit.ly/2bxfpBz pic.twitter.com/G5JFmht1oG";;;;"770619847789031424";https://twitter.com/YVKE_MUNDIAL/status/770619847789031424
iqjose;2016-08-30 09:46;0;0;"#PeroQueNecesidad de comer habanero cuando ya se sienten los achaques de la gastritis ... #chavorruqueando";;;#PeroQueNecesidad #chavorruqueando;"770618809489104896";https://twitter.com/iqjose/status/770618809489104896
LauraCamilaa;2016-08-30 09:39;0;0;"Bueno ahora si a dormir, antes que me muera de gastritis :c";;;;"770616832092835840";https://twitter.com/LauraCamilaa/status/770616832092835840
Henrii_leo;2016-08-30 09:28;0;0;"Maldita gastritis otra vez";;;;"770614073348071424";https://twitter.com/Henrii_leo/status/770614073348071424
LuMijalchuk;2016-08-30 09:25;0;1;"jajajajajaj pajero. Es gastritis nerviosa, nada contagioso. No pongas excusas para no verme.";;;;"770613330780233728";https://twitter.com/LuMijalchuk/status/770613330780233728
tehbrawler;2016-08-30 09:24;0;0;"Gastritis is the worst because everything is normal besides the searing pain in your stomach every 15 minutes.";;;;"770613252413755392";https://twitter.com/tehbrawler/status/770613252413755392
Shk_CM;2016-08-30 09:21;1;40;"Chingue su madre, de algo he de morir. -Yo, pidiendo café y chilaquiles sabiendo de mi gastritis incontrolable.";;;;"770612485082664960";https://twitter.com/Shk_CM/status/770612485082664960
igescobar_;2016-08-30 09:14;0;0;"Se hace odiar mi gastritis";;;;"770610580818395136";https://twitter.com/igescobar_/status/770610580818395136
hatemyfreckles;2016-08-30 09:13;0;0;"la gastritis se cura así, si es gastritis , claro. El limón alcaliniza el estómago aunque sea ácido, Giyi! Deberías saberlo...";;;;"770610310889803776";https://twitter.com/hatemyfreckles/status/770610310889803776
Giyigan;2016-08-30 09:07;0;0;"es lo mismo boludo ... la gastritis es el paso previo al infarto. Tomá té de gengibre que mata las flatulencias.";;;;"770608950408581120";https://twitter.com/Giyigan/status/770608950408581120
igescobar_;2016-08-30 09:07;0;0;"Mi gastritis se hace odiar en serio";;;;"770608849485258752";https://twitter.com/igescobar_/status/770608849485258752
hatemyfreckles;2016-08-30 09:07;0;0;"la gastritis se soluciona con jugo de limón en ayunas, tenés el estómago ácido, necesitás alcalinizarlo con limón puro.";;;;"770608795412291584";https://twitter.com/hatemyfreckles/status/770608795412291584
Alejand92429765;2016-08-30 09:05;0;0;"Dieta saludable para personas con gastritis IMPRESINDIBLES! - http:// curesugastritis.com/dieta-saludabl e-para-personas/ …";;;;"770608341231874048";https://twitter.com/Alejand92429765/status/770608341231874048
matjazzajec;2016-08-30 09:03;0;1;"tw gastritis ... https:// twitter.com/KrizniMenedzer /status/770606456827736065 …";;;;"770607791979585536";https://twitter.com/matjazzajec/status/770607791979585536
yoonstruckd;2016-08-30 09:02;0;0;"Intentionally let my gastritis gnawing so I'll have a reason to leave early :-( I hope I can survive";;;;"770607599947395072";https://twitter.com/yoonstruckd/status/770607599947395072
endoscopiamx;2016-08-30 08:57;0;0;"Vive sin dolor Vive sin gastritis !!";;;;"770606371066695680";https://twitter.com/endoscopiamx/status/770606371066695680
Alcoholisminfo;2016-08-30 08:57;0;0;"Perhaps the most common health complaint of alcoholics is gastritis . Treat it before it becomes chronic: http:// goo.gl/jeU9IP";;;;"770606300401111041";https://twitter.com/Alcoholisminfo/status/770606300401111041
endoscopiamx;2016-08-30 08:54;0;0;"Reflujo + Ardor + Dolor Dx correcto -> Tratamiento oportuno Esófago de Barrett - Gastritis por Helicobacter pylori pic.twitter.com/p6J3Si5wEg";;;;"770605635553550336";https://twitter.com/endoscopiamx/status/770605635553550336
jungddaIgi;2016-08-30 08:46;0;0;"// kaya nga iniwasan ko na din hahaha tsaka bawas fastfood - dun nagsimula gastritis ko eh hahaha";;;;"770603493514027008";https://twitter.com/jungddaIgi/status/770603493514027008
hippy_owl;2016-08-30 08:42;0;1;"Day 3 of Gastritis : the revenge. Been to the docs. I've to keep on the pills and hand in a poop sample. Triffic.";;;;"770602649272156160";https://twitter.com/hippy_owl/status/770602649272156160
BohemioBamba;2016-08-30 08:42;0;0;"Estos momentos donde encuentro $5 en un jean que no usaba hace mil me hacen creer en milagros, pero no me curan de la gastritis .";;;;"770602557517463553";https://twitter.com/BohemioBamba/status/770602557517463553
xdepxndx;2016-08-30 08:40;0;0;"7:39 a.m. y ya tengo gastritis y me duele la cabeza";;;;"770602041550876672";https://twitter.com/xdepxndx/status/770602041550876672
LaComarcaSN;2016-08-30 08:36;0;0;"Colon Cleaser, ayuda al Colon irritable, gastritis , mala digestión y trastornos de origen nervioso presentación de 100 y 60 capsulas";;;;"770600967016513536";https://twitter.com/LaComarcaSN/status/770600967016513536
aikaprndo;2016-08-30 08:31;0;0;"tagay na naman next next week? purya gastritis naman huhuhuhu";;;;"770599928817065984";https://twitter.com/aikaprndo/status/770599928817065984
aldanasimioni;2016-08-30 08:19;1;0;"Entre los trimestrales del colegio, rendir el fce a fin de año y la nivelación de la facu si no me da gastritis del estrés pega en el palo";;;;"770596877859446784";https://twitter.com/aldanasimioni/status/770596877859446784
kasoamp;2016-08-30 08:03;0;1;"terremotos? No esa asquerosidad no tomo. Quieres que caiga con gastritis aguda a urgencias? Me tienes mala.";;;;"770592879928602625";https://twitter.com/kasoamp/status/770592879928602625
AC_isback;2016-08-30 07:52;4;0;"Elimina la gastritis con estos remedios naturales http:// bit.ly/2bxfpBz pic.twitter.com/RjC8elsC9Z";;;;"770589972328017920";https://twitter.com/AC_isback/status/770589972328017920
YVKE_MUNDIAL;2016-08-30 07:51;5;4;"Elimina la gastritis con estos remedios naturales http:// bit.ly/2bxfpBz pic.twitter.com/G5JFmht1oG";;;;"770589657151135744";https://twitter.com/YVKE_MUNDIAL/status/770589657151135744
CapuyitaDeAmeli;2016-08-30 07:49;2;12;"Perdón por decirte que sentía mariposas en el estómago, era gastritis , en serio perdón … pic.twitter.com/B1BPy7fUhV";;;;"770589262270107649";https://twitter.com/CapuyitaDeAmeli/status/770589262270107649
araaags;2016-08-30 07:46;0;0;"fever ug stomachache (or gastritis , idk really ) po";;;;"770588587230322688";https://twitter.com/araaags/status/770588587230322688
lagean24;2016-08-30 07:42;0;0;"@libertaddigital Habra alguna guía que contrarreste la gastritis que nos producirá saber que el Sr. Rajoy podría ser presidente?";;@libertaddigital;;"770587496250040320";https://twitter.com/lagean24/status/770587496250040320
aedandinoso;2016-08-30 07:38;0;1;"luh baka gastritis din yan sorry HAHAHA at least nakakain ka huhu teyk caree SHITTING AMPF HAHAHAHA";;;;"770586479269515265";https://twitter.com/aedandinoso/status/770586479269515265
AmoPorky;2016-08-30 07:36;0;4;"Malparida gastritis";;;;"770586076415131648";https://twitter.com/AmoPorky/status/770586076415131648
nricoeverson;2016-08-30 07:21;0;0;"gastritis . ugh, it hurts so good.";;;;"770582201863774209";https://twitter.com/nricoeverson/status/770582201863774209
Skakljiva;2016-08-30 07:21;0;3;"Kažu da zeleni čaj piju oni što ne smiju kafu pa živio gastritis dobro došao zeleni čaje gadan nikakav al aj";;;;"770582120846811137";https://twitter.com/Skakljiva/status/770582120846811137
MLeti_Lo;2016-08-30 07:19;1;1;"Las declaración de De Vargas lo que me producen gastritis ...porque no mantiene la boca cerrada...!!!";;;;"770581580045815808";https://twitter.com/MLeti_Lo/status/770581580045815808
Espirada_;2016-08-30 07:15;0;0;"Una religión fundada en base al que toma aromáticas porque el café le produce gastritis .";;;;"770580643419975680";https://twitter.com/Espirada_/status/770580643419975680
DaniiTilleria;2016-08-30 07:11;0;1;"Despues de haberme tomado un litro 45 cc de pisco con mi amiga informo que me produjo una terrible gastritis";;;;"770579729271365632";https://twitter.com/DaniiTilleria/status/770579729271365632
Espirada_;2016-08-30 07:00;0;0;"Una religión fundada en el que toma aromáticas porque el café le produce gastritis .";;;;"770577028550627328";https://twitter.com/Espirada_/status/770577028550627328
crueladeevil;2016-08-30 06:26;0;0;"Ésto que siento No son mariposas en el estómago. Supongo es gastritis";;;;"770568268927098880";https://twitter.com/crueladeevil/status/770568268927098880
Ari83724868;2016-08-30 05:58;0;0;""Ni pica la salsa güerita" El hombre responsable de mi gastritis .";;;;"770561241043521537";https://twitter.com/Ari83724868/status/770561241043521537
Luslashera;2016-08-30 05:52;0;0;"Tengo una gastritis de la concha de la lora";;;;"770559915312214016";https://twitter.com/Luslashera/status/770559915312214016
alexsupelana;2016-08-30 05:28;0;0;"idk if it is uti or gastritis or both?";;;;"770553803997413376";https://twitter.com/alexsupelana/status/770553803997413376
kushikimekawaii;2016-08-30 05:19;0;0;"Y por si no es suficiente la gastritis no ayuda y el anime se queda cargando";;;;"770551592860942336";https://twitter.com/kushikimekawaii/status/770551592860942336
AndreaCortezF;2016-08-30 05:13;0;3;"Hoy me dijeron que soy muy joven para ser jefa de cocina, que si como lo logre. *sufre de gastritis , colitis y todo lo que termine en itis*";;;;"770550024241414144";https://twitter.com/AndreaCortezF/status/770550024241414144
SRKoprivica;2016-08-30 05:02;0;4;"Aman žene taman sam zalečila gastritis";;;;"770547125692366848";https://twitter.com/SRKoprivica/status/770547125692366848
kris7mz;2016-08-30 05:01;0;0;"¡Vamos, es un día hermoso; hace sol, suenan los Smashing Pumpkins y ya llevo 2 semanas con gastritis ! À l'attaque!! pic.twitter.com/MXP0JuOJSq";;;;"770547016246190080";https://twitter.com/kris7mz/status/770547016246190080
Lakhaipur;2016-08-30 04:36;0;0;"गैस्ट्रिक की आयुर्वेदिक औषधि | gastric ki herbal dava | herbal remedy for gastritis http:// goo.gl/fb/jhYrJe";;;;"770540641725976576";https://twitter.com/Lakhaipur/status/770540641725976576
Lakhaipur;2016-08-30 04:31;0;0;"गैस्ट्रिक की आयुर्वेदिक औषधि | gastric ki herbal dava | herbal remedy for gastritis : आज मैं… http:// goo.gl/fb/mqbs1F";;;;"770539367160885248";https://twitter.com/Lakhaipur/status/770539367160885248
MissDiverseTV;2016-08-30 04:18;0;3;"Overwatch and/or No Man's Sky today @12:30pm GMT! Please excuse me today however, my gastritis is INCREDIBLY painful. See you all soon !";;@12;;"770536083595591681";https://twitter.com/MissDiverseTV/status/770536083595591681
WensNRoses;2016-08-30 04:17;0;1;"#Mentiraspiadosasquehedicho "Vomité por la gastritis ". -Yo 2 semanas antes de confesar que estaba embarazada.";;;#Mentiraspiadosasquehedicho;"770535828862885888";https://twitter.com/WensNRoses/status/770535828862885888
onlinevitalshop;2016-08-30 04:03;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. http:// goo.gl/NJW3gv";;;;"770532355698229248";https://twitter.com/onlinevitalshop/status/770532355698229248
Sonia_MartinezR;2016-08-30 03:32;0;0;"Me duele la garganta, tengo fiebre, migraña, nauseas, gastritis y hoy tengo clase de 8 a 8, estoy segura que de este día salgo medio muerta.";;;;"770524640607399936";https://twitter.com/Sonia_MartinezR/status/770524640607399936
ElenaSaiz63;2016-08-30 03:20;0;0;"Hay Gastritis muy comunes que se curan con IBP muy poco convencionales. https:// twitter.com/goroji/status/ 770368831298605056 …";;;;"770521594783465472";https://twitter.com/ElenaSaiz63/status/770521594783465472
OctaShopOnline;2016-08-30 03:16;0;0;"Ingin melindungi saluran pencernaan, mencegah gastritis & ulkus? Pakai Spirulina Plus. Hub. 081249926787 #olshop pic.twitter.com/UT7LRyBgNB";;;#olshop;"770520468704997376";https://twitter.com/OctaShopOnline/status/770520468704997376
brownassbonita;2016-08-30 03:06;0;0;"Dijo que les va a dar gastritis https:// twitter.com/lxrryperff/sta tus/747922159238995968 …";;;;"770517969780682752";https://twitter.com/brownassbonita/status/770517969780682752
CanalSaludHogar;2016-08-30 03:05;0;0;"¿Qué causa la #gastritis ? Aquí te lo explicamos --> https:// youtu.be/q8FvHdp1nGI http:// bit.ly/1Lb72gm pic.twitter.com/JWD31JAzK8";;;#gastritis;"770517763865608192";https://twitter.com/CanalSaludHogar/status/770517763865608192
apuntedeportes;2016-08-30 02:58;0;0;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y otras enfermedades http:// ift.tt/1Ih01Gt";;;;"770515967201935360";https://twitter.com/apuntedeportes/status/770515967201935360
Herbal_Clinics;2016-08-30 02:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"770512040980942848";https://twitter.com/Herbal_Clinics/status/770512040980942848
PedroAZamora;2016-08-30 02:39;0;0;"Creo que tengo gastritis";;;;"770511317073399808";https://twitter.com/PedroAZamora/status/770511317073399808
normaahernanr;2016-08-30 02:16;0;0;"Quítenme esta gastritis ya";;;;"770505410428022785";https://twitter.com/normaahernanr/status/770505410428022785
MXPOLI;2016-08-30 02:09;0;0;"Este piensa que la gastritis es por no comer y siiii no como pero por los corajes que me hace pasarrr";;;;"770503579492757505";https://twitter.com/MXPOLI/status/770503579492757505
GrazziaB;2016-08-30 02:07;0;0;"Jamás juntar de nuevo gastritis + cólicos + buffet";;;;"770503225862721537";https://twitter.com/GrazziaB/status/770503225862721537
SamanthaSarahi7;2016-08-30 02:02;1;0;"When my Doctor said: ''La gastritis es para siempre'' https:// twitter.com/GavinReacts/st atus/770315633837899778 …";;;;"770501990459772929";https://twitter.com/SamanthaSarahi7/status/770501990459772929
riiiaah;2016-08-30 02:01;0;1;"i got 99 problems and gastritis causes every single one";;;;"770501629057478657";https://twitter.com/riiiaah/status/770501629057478657
nahomiLo;2016-08-30 02:00;0;0;"Cuando me dio gastritis por primera vez https:// twitter.com/GavinReacts/st atus/770315633837899778 …";;;;"770501478163243008";https://twitter.com/nahomiLo/status/770501478163243008
AkupunkturBdg;2016-08-30 01:54;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"770499905030856709";https://twitter.com/AkupunkturBdg/status/770499905030856709
