username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarcyCRPS;2016-12-30 14:21;0;0;"Norovirus outbreaks are more common this time of year. It's easy to identify and... http:// ln.is/EtZOa by #BNightsCRPS via @c0nvey";;@c0nvey;#BNightsCRPS;"814914390285844480";https://twitter.com/MarcyCRPS/status/814914390285844480
timescolonist;2016-12-30 14:19;1;0;"Norovirus hits seniors home in #Parksville http:// bit.ly/2ilZds5";;;#Parksville;"814913821806575616";https://twitter.com/timescolonist/status/814913821806575616
Newsminster;2016-12-30 14:16;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// bit.ly/2hUur8L #Politics pic.twitter.com/xWEmHlUD8y";;;#Politics;"814912975194570752";https://twitter.com/Newsminster/status/814912975194570752
__gesundheit__;2016-12-30 14:15;0;0;"Unterfranken: Norovirus -Welle kommt mit Wucht http:// dlvr.it/N0V6l2";;;;"814912782139174912";https://twitter.com/__gesundheit__/status/814912782139174912
SilberWorldNews;2016-12-30 14:11;0;0;"The Telegraph - Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0V3j8";;;;"814911752093646848";https://twitter.com/SilberWorldNews/status/814911752093646848
OneNewsSource;2016-12-30 14:11;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0V3JC pic.twitter.com/TVrlTQqkTq";;;;"814911699799011328";https://twitter.com/OneNewsSource/status/814911699799011328
NewsonNS;2016-12-30 14:08;0;0;"Visitor restrictions remain in place at Cavan General Hospital due to Norovirus http:// northernsound.ie/visitor-restri ctions-remain-in-place-at-cavan-general-hospital/ … pic.twitter.com/58HCqZd3Lu";;;;"814910933088628736";https://twitter.com/NewsonNS/status/814910933088628736
Inspiratos;2016-12-30 14:06;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0V0Bp pic.twitter.com/VTWgnaaReB";;;;"814910574165270528";https://twitter.com/Inspiratos/status/814910574165270528
shufqat;2016-12-30 14:06;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0V0D0";;;;"814910569991970816";https://twitter.com/shufqat/status/814910569991970816
curbimmigration;2016-12-30 14:03;0;0;"From The Telegraph: Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TxdV #immigration #uk";;;#immigration #uk;"814909823598764032";https://twitter.com/curbimmigration/status/814909823598764032
RussellHClarke;2016-12-30 14:02;0;0;"Norovirus has gone up 12% in the UK this year. It's almost like people are too fucking STUPID TO STAY OFF WORK WHEN THEY'RE HORRIBLY ILL.";;;;"814909532199682048";https://twitter.com/RussellHClarke/status/814909532199682048
NewsBop;2016-12-30 14:01;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/mKWf50849RV";;;;"814909227273715712";https://twitter.com/NewsBop/status/814909227273715712
Maldon_;2016-12-30 13:57;0;0;"Cases of norovirus vomiting bug at five-year high #Maldon http:// j.mp/2hUp3SI pic.twitter.com/GWooYyo7ll";;;#Maldon;"814908312990806016";https://twitter.com/Maldon_/status/814908312990806016
NickO_L1805;2016-12-30 13:56;0;0;"not good but my nursing skill not good either Based on my pre-ambulance career I think it's Norovirus , and GP agrees… will DM";;;;"814908073034838016";https://twitter.com/NickO_L1805/status/814908073034838016
spookycutie;2016-12-30 13:56;0;7;"ending the year with norovirus was really the cherry that this sundae of 2016 was missing";;;;"814908008555802625";https://twitter.com/spookycutie/status/814908008555802625
moreweirdnews;2016-12-30 13:53;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. moreweird.com/norovirus-case s-at-five-year-high-piling-pressure-on-stretched-nhs/ …";;;;"814907158844338176";https://twitter.com/moreweirdnews/status/814907158844338176
checkissuing;2016-12-30 13:52;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS https:// goo.gl/fb/MlOYey";;;;"814907008625287168";https://twitter.com/checkissuing/status/814907008625287168
OnTheTilton;2016-12-30 13:52;0;0;"good for when suffering from Norovirus though. Don't come near my corner of K Heath";;;;"814906919869644800";https://twitter.com/OnTheTilton/status/814906919869644800
newspaperfeeds;2016-12-30 13:51;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS https:// goo.gl/fb/wY4GLo";;;;"814906868011331585";https://twitter.com/newspaperfeeds/status/814906868011331585
exploder_1;2016-12-30 13:49;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/?utm_source=dlvr.it&utm_medium=twitter …";;;;"814906180417961984";https://twitter.com/exploder_1/status/814906180417961984
whatishealth__;2016-12-30 13:49;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/I3Cj50848VS";;;;"814906164131561472";https://twitter.com/whatishealth__/status/814906164131561472
UK_NW_National;2016-12-30 13:48;0;0;"Norovirus cases in England at highest level in five years - Total of 163 hospital outbreaks reported so far thi... http:// ow.ly/GcXS50848I6";;;;"814906061010378756";https://twitter.com/UK_NW_National/status/814906061010378756
weather_news__;2016-12-30 13:48;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/rtI450848Em";;;;"814906021718163456";https://twitter.com/weather_news__/status/814906021718163456
SilberFunNews;2016-12-30 13:48;0;0;"The Telegraph - Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TlLP";;;;"814905946308689922";https://twitter.com/SilberFunNews/status/814905946308689922
funnypicRT;2016-12-30 13:48;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0Tl2H";;;;"814905939270639616";https://twitter.com/funnypicRT/status/814905939270639616
GlobalInspirers;2016-12-30 13:47;1;0;"#earth #photos #amazingphotos Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/q2ZT508488V";;;#earth #photos #amazingphotos;"814905850729000960";https://twitter.com/GlobalInspirers/status/814905850729000960
ocallaghanjo;2016-12-30 13:47;0;0;"Norovirus outbreaks are more common this time of year. It's easy to identify and... http:// ln.is/69Mm3 by #BNightsCRPS via @c0nvey";;@c0nvey;#BNightsCRPS;"814905692771454976";https://twitter.com/ocallaghanjo/status/814905692771454976
vote2022;2016-12-30 13:46;0;0;"Telegraph: Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/K6CW50847EC";;;;"814905576450916352";https://twitter.com/vote2022/status/814905576450916352
Faster_Sheare;2016-12-30 13:45;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/a5Yg6DWpoQ";;;;"814905202478190593";https://twitter.com/Faster_Sheare/status/814905202478190593
news4info;2016-12-30 13:45;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TjHb";;;;"814905189698125828";https://twitter.com/news4info/status/814905189698125828
donsview;2016-12-30 13:45;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/?WT.mc_id=tmg_share_tw … via @telegraphnews@";;@telegraphnews @;;"814905187437596672";https://twitter.com/donsview/status/814905187437596672
royalhospital;2016-12-30 13:45;4;2;"If you've got an upset stomach it could be #Norovirus - a nasty infection that's a risk to our patients: http:// ow.ly/XErA307yKGX @IPCCRH";;@IPCCRH;#Norovirus;"814905187030695936";https://twitter.com/royalhospital/status/814905187030695936
londonnewsnow;2016-12-30 13:45;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0Tj8c #uk #london pic.twitter.com/fhk268W76W";;;#uk #london;"814905182324596737";https://twitter.com/londonnewsnow/status/814905182324596737
HeatingProf;2016-12-30 13:44;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/ …";;;;"814905068667490304";https://twitter.com/HeatingProf/status/814905068667490304
PoppyStarkie;2016-12-30 13:44;0;0;"thank you for writing it down. It's pulled me out of my post- norovirus slump & made me think about the good bits of my year!";;;;"814904996961599488";https://twitter.com/PoppyStarkie/status/814904996961599488
mazedaarcat;2016-12-30 13:44;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS pic.twitter.com/2jTMdPoY6y";;;;"814904893827731456";https://twitter.com/mazedaarcat/status/814904893827731456
sophmcghee;2016-12-30 13:43;0;15;"24 hours ago I was on my death bed with Norovirus now I'm sipping a cocktail in bar and beyond. I'm a risk taker";;;;"814904730992476160";https://twitter.com/sophmcghee/status/814904730992476160
BenjaminBastard;2016-12-30 13:43;0;0;"Third, it is impossible to vaccinate yourself from norovirus .";;;;"814904692258078720";https://twitter.com/BenjaminBastard/status/814904692258078720
NewsdeskWORLD;2016-12-30 13:42;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// buff.ly/2hCIEL9";;;;"814904613610680320";https://twitter.com/NewsdeskWORLD/status/814904613610680320
supra1Bqteam;2016-12-30 13:42;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2ilPjH0";;;;"814904611807129600";https://twitter.com/supra1Bqteam/status/814904611807129600
ZABulletin;2016-12-30 13:42;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS | http:// ift.tt/2ilPjH0";;;;"814904439811280896";https://twitter.com/ZABulletin/status/814904439811280896
encentre;2016-12-30 13:41;1;0;"#Norovirus seasonal high with unusual peak. http:// fb.me/HbmSNpzW";;;#Norovirus;"814904343220654080";https://twitter.com/encentre/status/814904343220654080
nhs_headlines;2016-12-30 13:41;1;0;"nhs_headlines. Norovirus cases at five year high, piling pressure on stretched NHS - Telegraph http:// aggbot.com/UK-News/articl e/29516289 …";;;;"814904270613082112";https://twitter.com/nhs_headlines/status/814904270613082112
SurreyEBS;2016-12-30 13:41;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/ …";;;;"814904212375175169";https://twitter.com/SurreyEBS/status/814904212375175169
thus_spake;2016-12-30 13:40;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/ …";;;;"814904043919278080";https://twitter.com/thus_spake/status/814904043919278080
juanmuriango;2016-12-30 13:40;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TdWm";;;;"814903936964382720";https://twitter.com/juanmuriango/status/814903936964382720
IamredBOT;2016-12-30 13:40;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TdSB";;;;"814903932958875648";https://twitter.com/IamredBOT/status/814903932958875648
EnochJeremiah7;2016-12-30 13:40;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// dlvr.it/N0TdDP";;;;"814903910355714048";https://twitter.com/EnochJeremiah7/status/814903910355714048
EscapologistFi;2016-12-30 13:38;0;2;"This is the stuff I was doing when I wasn't complaining on twitter about having norovirus and being on slow buses.";;;;"814903503877525504";https://twitter.com/EscapologistFi/status/814903503877525504
_politic_us_;2016-12-30 13:38;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2iN2VK3";;;;"814903461120720896";https://twitter.com/_politic_us_/status/814903461120720896
NEWSorNOTHING;2016-12-30 13:37;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS | Read: http:// ift.tt/2ilPjH0 by Telegraph";;;;"814903236645781505";https://twitter.com/NEWSorNOTHING/status/814903236645781505
CollectedN;2016-12-30 13:37;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2ilPjH0";;;;"814903157868335104";https://twitter.com/CollectedN/status/814903157868335104
TelegraphNews;2016-12-30 13:37;4;1;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/?utm_source=dlvr.it&utm_medium=twitter …";;;;"814903141980176384";https://twitter.com/TelegraphNews/status/814903141980176384
datzkowzky;2016-12-30 13:36;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2ilPjH0 http:// ift.tt/eA8V8J";;;;"814903036359352320";https://twitter.com/datzkowzky/status/814903036359352320
inteldose;2016-12-30 13:36;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// bit.ly/2iN1Thx";;;;"814902876384460800";https://twitter.com/inteldose/status/814902876384460800
FinanceNewsLDN;2016-12-30 13:35;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// bit.ly/2ig86Wb";;;;"814902676878139392";https://twitter.com/FinanceNewsLDN/status/814902676878139392
sr_newsuk;2016-12-30 13:35;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2ilPjH0 | Telegraph";;;;"814902672562200577";https://twitter.com/sr_newsuk/status/814902672562200577
LoughtonIG10;2016-12-30 13:34;0;0;"Cases of norovirus vomiting bug at five-year high - Epping Forest Guardian http:// ow.ly/KXLq50846Pm";;;;"814902473358012416";https://twitter.com/LoughtonIG10/status/814902473358012416
iamdamnsam;2016-12-30 13:34;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// bit.ly/2iN9494 #wtfnews";;;#wtfnews;"814902424943128580";https://twitter.com/iamdamnsam/status/814902424943128580
FXinEffect1;2016-12-30 13:33;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ift.tt/2ilPjH0";;;;"814902344064307201";https://twitter.com/FXinEffect1/status/814902344064307201
InOttValley;2016-12-30 13:33;0;0;"Norovirus outbreak hits unit at Carleton Place & District Memorial Hospital http:// bit.ly/2hUgWWj pic.twitter.com/4Qx1oHMcOQ";;;;"814902281174847488";https://twitter.com/InOttValley/status/814902281174847488
TrendStyleDaily;2016-12-30 13:33;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http://www. telegraph.co.uk/news/2016/12/3 0/norovirus-cases-five-year-high-piling-pressure-stretched-nhs/ …";;;;"814902182940200961";https://twitter.com/TrendStyleDaily/status/814902182940200961
ryoubitorb;2016-12-30 13:33;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/a5LS508469i";;;;"814902133422231552";https://twitter.com/ryoubitorb/status/814902133422231552
B2CelebNews;2016-12-30 13:32;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/73No50845Vn";;;;"814902023200141313";https://twitter.com/B2CelebNews/status/814902023200141313
NewsatWeb;2016-12-30 13:32;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/daYQ50845Nr";;;;"814901987116515328";https://twitter.com/NewsatWeb/status/814901987116515328
biteszHQ;2016-12-30 13:32;0;0;"Norovirus cases at five year high, piling pressure on stretched NHS http:// ow.ly/e3fX50845BJ";;;;"814901877355741185";https://twitter.com/biteszHQ/status/814901877355741185
