username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaManfiolli;2016-07-06 00:10;0;0;"ela quis dizer vamos passar uns rotavirus pelo abraço das nossas línguas";;;;"750542366918971392";https://twitter.com/MaManfiolli/status/750542366918971392
phy_papers;2016-07-06 00:10;0;0;"The first detection and whole genome characterization of the G6P[15] group A rotavirus strain from roe deer. http:// dlvr.it/LkZrZQ";;;;"750542315740160002";https://twitter.com/phy_papers/status/750542315740160002
mizadoraa;2016-07-06 00:09;1;0;"Kkkkkkkkkkkkkkk rotavírus";;;;"750542080745807873";https://twitter.com/mizadoraa/status/750542080745807873
SPAGAsia;2016-07-05 23:30;0;1;"Diarrhoea, caused by #Rotavirus one of the leading causes of severe diarrhoea & death among children less thn 5 yrs @hillemanlab";;@hillemanlab;#Rotavirus;"750532249137786882";https://twitter.com/SPAGAsia/status/750532249137786882
goat_papers;2016-07-05 18:57;0;0;"The first detection and whole genome characterization of the G6P[15] group A rotavirus … http:// dlvr.it/LkVnT4 pic.twitter.com/GgFkYJaWth";;;;"750463559612506112";https://twitter.com/goat_papers/status/750463559612506112
JAMANetwork;2016-07-05 16:39;0;0;"Effect of Mixed Rotavirus Vaccine Against Rotavirus Gastroenteritis http:// ja.ma/29obAQN pic.twitter.com/fhSZiaoWTd";;;;"750428816577671168";https://twitter.com/JAMANetwork/status/750428816577671168
thania_strina;2016-07-05 14:17;0;0;"Sobre a vacina rotavirus Vale como informação e uma tristeza sem fim! :( http:// fb.me/5ezepdimY";;;;"750393258350514176";https://twitter.com/thania_strina/status/750393258350514176
itsmepanda1;2016-07-05 14:16;1;1;"Parent/patient.Read hx of each new . In US,not all abt health,per se. #rotavirus vax= healthcare spending, etc. @LeahinLA @keithlaw";;@LeahinLA @keithlaw;#rotavirus;"750392862777442304";https://twitter.com/itsmepanda1/status/750392862777442304
RowGirlVT;2016-07-05 14:12;0;0;"Lee Earns Hood Foundation Grant for Rotavirus Vaccine Research in Bangladesh http://www. uvm.edu/medicine/resea rch/?Page=news&storyID=23100&category=comresne#.V3vL1b4dfW8.twitter …";;;#;"750391823701569540";https://twitter.com/RowGirlVT/status/750391823701569540
collectobserve;2016-07-05 13:20;0;0;"Rotavirus H pic.twitter.com/E0arjEfHwc";;;;"750378710897987584";https://twitter.com/collectobserve/status/750378710897987584
guptarmg1952;2016-07-05 12:54;0;0;"" @scripanjug : Spotlight Back On Indian #Rotavirus #Vaccine Controversy https:// scrip.pharmamedtechbi.com/articles/2016/ 07/04/spotlight-back-on-indian-rotavirus-vaccine-controversy … "";;@scripanjug;#Rotavirus #Vaccine;"750372392434819072";https://twitter.com/guptarmg1952/status/750372392434819072
PedsGeekMD;2016-07-05 10:15;0;0;"Some diseases like rotavirus have small #deaths but huge #of hospitalizations.";;;#deaths #of;"750332368716566532";https://twitter.com/PedsGeekMD/status/750332368716566532
Deisemaria_;2016-07-05 09:52;0;0;"Acho que o tal de rotavírus me acertou em cheio! Chegando mais cedo do trabalho hoje";;;;"750326505876647936";https://twitter.com/Deisemaria_/status/750326505876647936
Med_Microbe_bot;2016-07-05 08:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"750307636717899777";https://twitter.com/Med_Microbe_bot/status/750307636717899777
TodoDermoCF;2016-07-05 08:28;0;1;"RT @SEFAC_aldia Nuevo curso promovido por SEFAC: consultas frecuentes en la FC en varicelas, rotavirus y VPH http:// bit.ly/29lF1mv";;@SEFAC_aldia;;"750305244144279553";https://twitter.com/TodoDermoCF/status/750305244144279553
PharmaScrip;2016-07-05 07:35;0;0;"Spotlight Back On Indian #Rotavirus Vaccine Controversy http:// ow.ly/KoP5301VIb0 via @scripanjug pic.twitter.com/s9D5SXosWs";;@scripanjug;#Rotavirus;"750291919524225024";https://twitter.com/PharmaScrip/status/750291919524225024
SEFAC_aldia;2016-07-05 03:45;1;2;"La formación online del curso "Consultas frecuentes desde la farmacia comunitaria en varicelas, rotavirus y VPH" da comienzo el 6 de julio";;;;"750234154105790464";https://twitter.com/SEFAC_aldia/status/750234154105790464
SEFAC_aldia;2016-07-05 03:44;3;6;"Nuevo curso promovido por SEFAC: consultas frecuentes en la FC en varicelas, rotavirus y VPH https://www. campussefac.org/vacunas-0/inic io … pic.twitter.com/O6BWOAyMvo";;;;"750233932759764993";https://twitter.com/SEFAC_aldia/status/750233932759764993
scripanjug;2016-07-05 03:22;0;1;"Spotlight Back On Indian #Rotavirus #Vaccine Controversy https:// scrip.pharmamedtechbi.com/articles/2016/ 07/04/spotlight-back-on-indian-rotavirus-vaccine-controversy …";;;#Rotavirus #Vaccine;"750228225339461632";https://twitter.com/scripanjug/status/750228225339461632
LinkDokter;2016-07-05 00:00;0;0;"ASI Menurunkan Resiko Dari Gastroenteritis Akut Akibat Rotavirus http:// bit.ly/ASIRotavirus-LD";;;;"750177438748082176";https://twitter.com/LinkDokter/status/750177438748082176
ProvaxShill;2016-07-04 18:09;0;0;"R we having epidemics of rotavirus ? No, as most wash their hands. Responsibility #fail if don't";;;#fail;"750089144320208896";https://twitter.com/ProvaxShill/status/750089144320208896
ProvaxShill;2016-07-04 18:07;0;0;"I told YOU to not eat poo. Only way to possibly transmit rotavirus vaccine strain to others.";;;;"750088667507486721";https://twitter.com/ProvaxShill/status/750088667507486721
ProvaxShill;2016-07-04 17:23;1;4;"@BeckyJohnson222 @drflanders Rotavirus vaccine may shed in feces, so wash hands and don't eat baby poo. Varicella vaccine1/3";;@BeckyJohnson222 @drflanders;;"750077683665514496";https://twitter.com/ProvaxShill/status/750077683665514496
LaPrimera889;2016-07-04 15:44;0;0;"#Coahuila Sospechan casos de rotavirus en #Rosita http:// bit.ly/29r2ghY pic.twitter.com/mbHNdNGJYM";;;#Coahuila #Rosita;"750052648431198208";https://twitter.com/LaPrimera889/status/750052648431198208
Marialita27;2016-07-04 14:07;0;0;"@Alc_Valencia tendran la vacuna rotavirus ?";;@Alc_Valencia;;"750028321778438144";https://twitter.com/Marialita27/status/750028321778438144
Marialita27;2016-07-04 14:06;0;1;"tienen rotavirus ? Muchas gracias por su buena gestión !";;;;"750027904495607808";https://twitter.com/Marialita27/status/750027904495607808
kamc1462;2016-07-04 13:53;0;0;"Buen dia Alcaldía. Tienen la vacuna del Rotavirus ? Bebe pendiente de ponersela y no se consigue. Agradezco su respuesta.";;;;"750024827474419712";https://twitter.com/kamc1462/status/750024827474419712
Jose_Migueli;2016-07-04 12:58;0;0;"Ya me dijeron que le baje a los Coritos de Rotavirus jajajaja!";;;;"750010933263597568";https://twitter.com/Jose_Migueli/status/750010933263597568
starla__;2016-07-04 12:22;0;0;"estoy en las mismas, la cría chica con rotavirus y OOOOOY";;;;"750001828838961152";https://twitter.com/starla__/status/750001828838961152
Pharma_Intell;2016-07-04 11:44;0;0;"Spotlight Back On Indian Rotavirus Vaccine Controversy http:// bit.ly/29bIzoY";;;;"749992396868300802";https://twitter.com/Pharma_Intell/status/749992396868300802
tweetsains;2016-07-04 10:40;0;0;"Vaksin Rotavirus ditarik balik kerana menyebabkan masalah usus bagi kanak2 < 1 thn. Info lanjut di http:// bit.ly/29l4HRc";;;;"749976106707529728";https://twitter.com/tweetsains/status/749976106707529728
farmagilcorell;2016-07-04 10:27;0;0;"Varicela? Rotavirus ? Dudas respecto a sus vacunas? Sabías que aunque en la mayoría de los niños sanos la varicela... http:// fb.me/FL63LsNG";;;;"749972984853520384";https://twitter.com/farmagilcorell/status/749972984853520384
floratil_;2016-07-04 08:25;0;0;"Hay dos tipos de diarrea que se pueden prevenir—la diarrea por rotavirus y la diarrea del viajero ¿Cual es la solución? Floratil";;;;"749942090965016576";https://twitter.com/floratil_/status/749942090965016576
asidom;2016-07-04 03:45;1;1;"Retweeted MUNDO MEDICO ( @drcarlosrepetto ): " @redaccionmedica : La #vacuna del rotavirus es capaz de evitar 7.500... http:// fb.me/7qcwbiDax";;@drcarlosrepetto @redaccionmedica;#vacuna;"749871789929426944";https://twitter.com/asidom/status/749871789929426944
mariajocdelgado;2016-07-04 01:22;0;0;"Pruebas rápidas: HIV y Rotavirus mariajosedelgado.fp@gmail.com pic.twitter.com/8n42zj0H4b";;@gmail;;"749835677240524800";https://twitter.com/mariajocdelgado/status/749835677240524800
lilyanchristina;2016-07-04 00:03;0;1;"betul kah Benson rotavirus sdah ditarik balik?";;;;"749815844998225920";https://twitter.com/lilyanchristina/status/749815844998225920
tweetsains;2016-07-03 23:53;0;1;"#5 Beberapa vaksin telah ditarik dari pasaran contohnya vaksin untuk Lyme Disease dan Rotavirus .";;;#5;"749813423693713408";https://twitter.com/tweetsains/status/749813423693713408
nursemobileKL;2016-07-03 23:12;0;0;"Treating Rotavirus at Home http:// fb.me/78cSWvTQk";;;;"749803105697599488";https://twitter.com/nursemobileKL/status/749803105697599488
FakeMomAdvice;2016-07-03 17:35;0;0;"Pinterest is the worst! It didn't work for my DS's rotavirus !";;;;"749718147628924928";https://twitter.com/FakeMomAdvice/status/749718147628924928
GBT_HCentralSC;2016-07-03 13:30;0;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"749656644259315712";https://twitter.com/GBT_HCentralSC/status/749656644259315712
mao_tina66;2016-07-03 11:38;0;0;"alcalde por favor por amor a Dios ayudenos con la rotavirus vacunas para nuestros hij@s es triste que no se consiga";;@s;;"749628279091593216";https://twitter.com/mao_tina66/status/749628279091593216
SCPed;2016-07-03 07:44;0;1;"@PepePediatre @israelcc77 L'actualització afectava només el rotavirus . La resta no es va modificar a l'espera del nou calendari";;@PepePediatre @israelcc77;;"749569416912900096";https://twitter.com/SCPed/status/749569416912900096
chartsweb;2016-07-03 06:22;0;0;"8 Most Dangerous Drugs;1 SSRIs-2 Measle (MMR) Vac-3 Flu Vac-4 Antibiotics-5 HPV Vac-6 Chemo-7 Rotavirus Vac-8 Polio http:// Vac-beforeitsnews.com";;;;"749548988995547139";https://twitter.com/chartsweb/status/749548988995547139
Jimelcor;2016-07-03 04:10;0;0;"US Govt Admits Paul Offit’s Rotavirus Vaccine Causes Deadly Adverse Reactions http:// fb.me/2o9Izu7eW";;;;"749515748280762368";https://twitter.com/Jimelcor/status/749515748280762368
y_c_newspaper;2016-07-03 01:36;0;0;"rotavirus でしばらくツイッターはスマホ初心者のＮ本記者にさせるのでしばらく停滞します。 #バモスチリ #チリ優勝おめでとうございます 。 #コパアメリカ";;;# # #;"749476906391658496";https://twitter.com/y_c_newspaper/status/749476906391658496
deepveint;2016-07-02 22:12;0;0;"Cegah diare akut pada bayi Anda, karena Rotavirus dengan vaksinasi.. https://www. instagram.com/p/BHYdLdcAE1p/";;;;"749425619008679936";https://twitter.com/deepveint/status/749425619008679936
OswaldoLed;2016-07-02 21:37;0;0;"@MARACAYACTIVA Donde puedo conseguir Rotavirus y Neumococo,acá en Mcy?";;@MARACAYACTIVA;;"749416695954038784";https://twitter.com/OswaldoLed/status/749416695954038784
FakeMomAdvice;2016-07-02 20:35;0;0;"Cloth diapers gave me rotavirus !";;;;"749401057940430848";https://twitter.com/FakeMomAdvice/status/749401057940430848
Calvin_Media;2016-07-02 19:21;0;0;"Sri Suparyati Soenarto, menemukan vaksin rotavirus . #Penemu Asli #Indonesia";;;#Penemu #Indonesia;"749382643041439744";https://twitter.com/Calvin_Media/status/749382643041439744
floratil_;2016-07-02 18:00;0;0;"Hay dos tipos de diarrea que se pueden prevenir—la diarrea por rotavirus y la diarrea del viajero ¿Cual es la solución? Floratil";;;;"749362091971129344";https://twitter.com/floratil_/status/749362091971129344
nltarlow;2016-07-02 17:51;1;5;"And, rotavirus just added to list to those vaccine injured that vaccine court will pay! Read the inserts. Vaccines maim & kill! #vaxxed";;;#vaxxed;"749359799347863552";https://twitter.com/nltarlow/status/749359799347863552
CamisFeliix;2016-07-02 16:49;0;0;"Ministerio da Saude do Brasil: Suspendam a vacina Rotavirus Humana atenuada http:// fb.me/7V9bsBNl2";;;;"749344216480788480";https://twitter.com/CamisFeliix/status/749344216480788480
ArkanoZero;2016-07-02 16:18;0;0;"Sai bumbum granada e entra Malandramente.... Só tem rotavirus nas musicas pqp";;;;"749336404887494656";https://twitter.com/ArkanoZero/status/749336404887494656
CarmenCoronadoo;2016-07-02 15:28;0;0;"El artista del balón #rotavirus #cruzazul #virus #arte @Moo House Burger https://www. instagram.com/p/BHXu6GsDXJu/";;@Moo;#rotavirus #cruzazul #virus #arte;"749323869975085057";https://twitter.com/CarmenCoronadoo/status/749323869975085057
terraqueando;2016-07-02 13:29;0;0;"ai, eu to me recuperando de um rotavirus :( preciso ficar de repouso";;;;"749293819351470083";https://twitter.com/terraqueando/status/749293819351470083
DrACapolongo;2016-07-02 11:43;0;0;"Effectiveness of #rotavirus vax in preventing severe g/e according to socioeconomic status. http://www. ncbi.nlm.nih.gov/pubmed/2736715 5?dopt=Abstract … pic.twitter.com/Z63JcNINlM";;;#rotavirus;"749267239711440898";https://twitter.com/DrACapolongo/status/749267239711440898
sliwara_;2016-07-02 10:10;0;1;"Have you heard ‘【BOFU2015】Ata - RotaVirus 190’ by Ata_kuso on #SoundCloud ? #np https:// soundcloud.com/hasor/bofu2015 ata-rotavirus?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"749243812057194497";https://twitter.com/sliwara_/status/749243812057194497
GBT_HCentralSC;2016-07-02 08:01;1;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"749211356226785280";https://twitter.com/GBT_HCentralSC/status/749211356226785280
BluntAdviceNow;2016-07-02 04:11;0;0;"Saalfeld 30825 Hydrogen Peroxide Cleaner Disinfectant Wipes, Kills Norovirus, HIV Rotavirus ,… http:// bluntadvice.com/?p=9106";;;;"749153450752028676";https://twitter.com/BluntAdviceNow/status/749153450752028676
Med_Microbe_bot;2016-07-02 01:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"749114778715426821";https://twitter.com/Med_Microbe_bot/status/749114778715426821
trafficVALENCIA;2016-07-01 22:49;56;2;"via @MariBValFM : Busco con urgencia vacunas Rotavirus para dos bebes de 5 y 6 meses por favor quien tenga inf. Escribame gracias. #Valencia";;@MariBValFM;#Valencia;"749072595689938944";https://twitter.com/trafficVALENCIA/status/749072595689938944
MariBValFM;2016-07-01 22:49;0;0;"@trafficVALENCIA Busco con urgencia vacunas Rotavirus para dos bebes de 5 y 6 meses por favor quien tenga inf. Escribame gracias.";;@trafficVALENCIA;;"749072585304969216";https://twitter.com/MariBValFM/status/749072585304969216
waltsamuel;2016-07-01 21:56;0;0;"Salud fácil: Diarrea por Rotavirus . http:// saludsinrollos.blogspot.com/2016/06/diarre a-por-rotavirus-la-enfermedad-por.html?spref=tw … pic.twitter.com/9tRP1uXQmi";;;;"749059236127240192";https://twitter.com/waltsamuel/status/749059236127240192
lesterthula;2016-07-01 21:02;0;0;"@VTVcanal8 Sres No hay Vacuna contra Rotavirus para los niños!! Hay incremento de Hepatitis A! No Hay Vacunas";;@VTVcanal8;;"749045673245417472";https://twitter.com/lesterthula/status/749045673245417472
pegmari;2016-07-01 19:49;0;0;".en la farmacia bucare mañana hay jornada! Av. Baralt rotavirus";;;;"749027103140642820";https://twitter.com/pegmari/status/749027103140642820
nocompulsoryvac;2016-07-01 19:47;0;0;"Live virus vax-MMR, OPV, VZV, Rotavirus etc-make people infectious & Pertussis incr risk of infection, Ur pt is moot";;;;"749026661262168066";https://twitter.com/nocompulsoryvac/status/749026661262168066
Solcita02648183;2016-07-01 17:58;0;0;"Pucha... Mi Juanito con rotavirus .";;;;"748999205407055873";https://twitter.com/Solcita02648183/status/748999205407055873
USAIDGH;2016-07-01 14:31;6;7;"#Rotavirus vaccine introduced in #India last year through @usaid_india support. More progress in #MomAndBaby health: http:// ow.ly/5N2j3010xBg";;@usaid_india;#Rotavirus #India #MomAndBaby;"748947071219228672";https://twitter.com/USAIDGH/status/748947071219228672
MCQs_For_Nurses;2016-07-01 14:27;0;0;"Rotavirus : A virus that is a leading cause of severe diarrhea and dehydration in young children.";;;;"748946028578168832";https://twitter.com/MCQs_For_Nurses/status/748946028578168832
brunopranzetti;2016-07-01 12:31;0;0;"2006 – Inclusão da vacina contra o rotavírus humano para os menores de seis meses de idade. :(";;;;"748916896028762112";https://twitter.com/brunopranzetti/status/748916896028762112
hillemanlab;2016-07-01 12:00;6;4;"Niger Pioneers Thermo-Stable #Vaccine for #Rotavirus http:// bit.ly/294fPQO via @MWNEnglish";;@MWNEnglish;#Vaccine #Rotavirus;"748909103167176705";https://twitter.com/hillemanlab/status/748909103167176705
veneradobendito;2016-07-01 11:49;0;0;"una vez necesitaba un 4.8, estudié una semana entera y pal examen me dio rotavirus y justo antes del examen caché";;;;"748906437225644032";https://twitter.com/veneradobendito/status/748906437225644032
yudelb;2016-07-01 11:35;0;0;"buen día solicito para mi hija de 4 años enterogermina,ella tiene rotavirus gracias #farmarumbaCcs";;;#farmarumbaCcs;"748902977692401664";https://twitter.com/yudelb/status/748902977692401664
