username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiedessie;2016-10-19 21:57;0;0;"VOMITTING #debates";;;#debates;"788921996285358084";https://twitter.com/katiedessie/status/788921996285358084
smuguardian;2016-10-19 21:54;0;0;"im vomitting";;;;"788921176580100100";https://twitter.com/smuguardian/status/788921176580100100
JoannaEisenberg;2016-10-19 21:53;0;0;"Jokes on you, I'm not sitting here. I'm lying on my floor vomitting . #debate";;;#debate;"788921042420903936";https://twitter.com/JoannaEisenberg/status/788921042420903936
RedParrots;2016-10-19 21:18;0;1;"vomitting flobberworms. Seriously.";;;;"788912270705385472";https://twitter.com/RedParrots/status/788912270705385472
namedsyfiah;2016-10-19 21:09;0;0;"takyah ah pegi sekolah, i feel like vomitting again ugh";;;;"788909998067757056";https://twitter.com/namedsyfiah/status/788909998067757056
JunxiT;2016-10-19 20:50;0;0;"I feel like vomitting blood talking to you";;;;"788905301911015424";https://twitter.com/JunxiT/status/788905301911015424
IslanderEJ;2016-10-19 20:23;0;0;"the tear he had was caused by vomitting , not from the actual pepper.";;;;"788898432974925824";https://twitter.com/IslanderEJ/status/788898432974925824
botshux;2016-10-19 19:13;0;0;"fucking hot, and vomitting all over my floor";;;;"788880864558153729";https://twitter.com/botshux/status/788880864558153729
arcadehime;2016-10-19 18:18;0;0;"One of my meds makes nausea and vomitting common and it's so icky. I feel so gross ;;";;;;"788866937686065152";https://twitter.com/arcadehime/status/788866937686065152
medimemo;2016-10-19 17:44;1;1;"吸入麻酔薬は術後悪心嘔吐(post operative nausea and vomitting :PONV)を引き起こしやすいので、リスク因子のある人(女性、非喫煙者、乗り物酔いしやすい人、PONV既往のある人)には用いたくない。導入も維持も静脈麻酔で行うと少しはマシかも。";;;;"788858438449111040";https://twitter.com/medimemo/status/788858438449111040
cupuucakey;2016-10-19 17:08;0;0;"Expecting a burp and vomitting on the floor.";;;;"788849336788459520";https://twitter.com/cupuucakey/status/788849336788459520
NufcTAN;2016-10-19 16:40;0;1;"Ditchy's toon review has had to be cancelled due to a very little person vomitting all over me!!! Rescheduled for... http:// fb.me/1oOYD48dO";;;;"788842222200492032";https://twitter.com/NufcTAN/status/788842222200492032
nikknikkss;2016-10-19 16:16;0;47;"day 4 of Frankie hospitalized & he's finally eating a little & no vomitting or diarrhea lil derp got stupid parvo virus #pray4frank pic.twitter.com/oaO45eMfmx";;;#pray4frank;"788836274371035136";https://twitter.com/nikknikkss/status/788836274371035136
SayHiSinead;2016-10-19 16:14;0;0;"it deffo includes your vomitting v near me tbh but sure look before that was :-)";;;;"788835647356342272";https://twitter.com/SayHiSinead/status/788835647356342272
VaccinesCanHarm;2016-10-19 14:57;0;1;"isn't she like 70 years old? Vomitting in my mouth a little. Who would want oral from that dried up old hooker? Oh, maybe Bill";;;;"788816233990807552";https://twitter.com/VaccinesCanHarm/status/788816233990807552
ishowereveryday;2016-10-19 14:48;0;0;"i cnt stop vomitting";;;;"788814150700892160";https://twitter.com/ishowereveryday/status/788814150700892160
Fuxiouz;2016-10-19 14:45;0;1;"ชอบความบ้าแบบที่สั่งทุกอย่างสิบแล้วกวาดลงหม้อ แบบที่projectile vomittingแล้วทุกคนขำ เอ้อ คิดถึงวะ";;;;"788813283033690112";https://twitter.com/Fuxiouz/status/788813283033690112
kakakaiman;2016-10-19 14:08;0;0;"Common side effect is nausea and vomitting .pastu diarrhoea dgn constipation ni pulak satu hal yg mana cherry berry ,yg mana sembelit ?";;;;"788803904746106880";https://twitter.com/kakakaiman/status/788803904746106880
MacTXD;2016-10-19 12:54;0;1;"I dont know, getting drunk to the point of vomitting is disgusting, but drunk and doing stupid things I think thats fine https:// twitter.com/ArcaneWorld/st atus/788785281772105732 …";;;;"788785519727636480";https://twitter.com/MacTXD/status/788785519727636480
ethanljk_;2016-10-19 12:48;0;0;"feel like vomitting anytime soon";;;;"788783796233482240";https://twitter.com/ethanljk_/status/788783796233482240
skylar_412;2016-10-19 12:36;0;4;"then the bitch from earlier is outside VOMITTING like imagine Old Faithful upside down... pic.twitter.com/fORIeye2PH";;;;"788780913920319488";https://twitter.com/skylar_412/status/788780913920319488
denadiyana;2016-10-19 11:52;0;0;"i hate vomitting";;;;"788769705905393664";https://twitter.com/denadiyana/status/788769705905393664
_dedeluxe_;2016-10-19 11:37;0;0;"I just found out LIPSTICK made in USA may cause Cancer,heart disease, vomitting ,diarrhea,sunburn,dizziness,Parkinsons,headache,&blindness";;;;"788765978020589568";https://twitter.com/_dedeluxe_/status/788765978020589568
supersyirah;2016-10-19 11:24;0;1;"food poisoning is horrible!!! eat dhamotil if u have diarrhea and metaclopramide if ur vomitting :((";;;;"788762738331824128";https://twitter.com/supersyirah/status/788762738331824128
dstockman_;2016-10-19 10:43;0;0;"Crazy capitalizations, long, oddly punctuated paragraphs and flowery verbal vomitting decrease web conversions and sales. #real #marketing";;;#real #marketing;"788752314727174145";https://twitter.com/dstockman_/status/788752314727174145
azshikin;2016-10-19 10:42;0;0;"its so hard like i really feel like vomitting everything out but that wouldnt be healthy either";;;;"788752211777982464";https://twitter.com/azshikin/status/788752211777982464
HaayBrittany_;2016-10-19 09:59;0;0;"That moment when you're hiccupping in your room and your friend all the way down the hall messages you and asks if you're vomitting";;;;"788741446887022593";https://twitter.com/HaayBrittany_/status/788741446887022593
pEa_kNot89;2016-10-19 08:59;0;0;"Don't run within 2 hours after your meal, feel like vomitting my food now";;;;"788726144560353280";https://twitter.com/pEa_kNot89/status/788726144560353280
dinishuhada;2016-10-19 07:31;0;0;"and now here i am in my chalet emo all alone and cookin maggie bcs i cannot eat spaghetti w/o vomitting nor afford a freaking nasi pattaya";;;;"788704015932469248";https://twitter.com/dinishuhada/status/788704015932469248
English_kreibun;2016-10-19 07:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"788699896387805184";https://twitter.com/English_kreibun/status/788699896387805184
TotallyWildUK;2016-10-19 06:38;0;0;"quite interesting actually so this is called fly agaric, it's poisioness - vomitting and hallucinations";;;;"788690717384335360";https://twitter.com/TotallyWildUK/status/788690717384335360
journaIrevival;2016-10-19 05:20;0;1;"hello i feel like vomitting";;;;"788671211911786496";https://twitter.com/journaIrevival/status/788671211911786496
Vvnandrew;2016-10-19 05:06;0;0;"When ur stomach is empty n ure still vomitting";;;;"788667565400690688";https://twitter.com/Vvnandrew/status/788667565400690688
Vvnandrew;2016-10-19 05:03;0;2;"I think this is the concequences for eating too extra much. Non stop vomitting hurt as hell";;;;"788666917858844672";https://twitter.com/Vvnandrew/status/788666917858844672
questioner1000;2016-10-19 05:02;0;0;"U say self a reporter! look a porter only & only. Of bjp. Vomitting its garbage. Dont insult this great profession. https:// twitter.com/awasthis/statu s/788664804370059264 …";;;;"788666653726937088";https://twitter.com/questioner1000/status/788666653726937088
nessh8900;2016-10-19 04:56;0;1;"The one time I wanna go to school I wake up vomitting . I think this tweet sums up my life.";;;;"788665075225628672";https://twitter.com/nessh8900/status/788665075225628672
illumidoodles;2016-10-19 04:48;0;0;"I woke up to pee and just wanted to say sorry for vomitting my bullshit over the tl";;;;"788663116485853185";https://twitter.com/illumidoodles/status/788663116485853185
travellingtinz;2016-10-19 03:00;0;0;"When you're too busy and you feel like vomitting ... ugh, it's been awhile! No one person can run even the smallest empire. Bye.";;;;"788635918840332288";https://twitter.com/travellingtinz/status/788635918840332288
somescripts;2016-10-19 02:13;0;0;"I'm sorry it took me so long to call in, but I've been vomitting a lot. I've been vomitting ! Yes, that's right, a lot!";;;;"788624144741138432";https://twitter.com/somescripts/status/788624144741138432
nasatyIer;2016-10-19 01:30;0;2;"aCTUALLY I WAS WATCHING A INTERVIEW EARLIER AND TYLER SAID VOMITTING AND I LITERALLY ALMOST CRIED IT SOUNDED SO CUTE FJWJJJE";;;;"788613312313450496";https://twitter.com/nasatyIer/status/788613312313450496
felinesfoiled;2016-10-19 01:30;0;0;"Plan: have a bit of a lie in as it's my day off. Actuality: pennycat on the top of the bannister loudly vomitting on the banister and floor.";;;;"788613167106719744";https://twitter.com/felinesfoiled/status/788613167106719744
TheTrashWaffle;2016-10-19 01:01;0;1;"Is that the sound of someone vomitting";;;;"788605964635217921";https://twitter.com/TheTrashWaffle/status/788605964635217921
Terrysboy;2016-10-18 23:37;0;1;"Damn Earn vomitting and kept it moving. #atlantafx #datpeach";;;#atlantafx #datpeach;"788584803301859328";https://twitter.com/Terrysboy/status/788584803301859328
nsyafs;2016-10-18 23:02;0;0;"haha vomitting and diarrhea. But its all good now (:";;;;"788576077190868992";https://twitter.com/nsyafs/status/788576077190868992
aCupOfLee;2016-10-18 22:45;0;2;"The real face of autism is the 1am and 3am nightmares that lead to bathroom panic attacks and vomitting ... makes being a working mum fun";;;;"788571639302750212";https://twitter.com/aCupOfLee/status/788571639302750212
Steve6599;2016-10-18 21:32;0;2;"****Disclaimer****Fox news does not include independent voters under age 35 This poll may cause nausea, diarrhea and vomitting #Libertarian https:// twitter.com/sahilkapur/sta tus/788511477724356608 …";;;#Libertarian;"788553375478583296";https://twitter.com/Steve6599/status/788553375478583296
YiffMan;2016-10-18 20:50;0;0;"I should stop vomitting";;;;"788542726551797760";https://twitter.com/YiffMan/status/788542726551797760
ashtonvell;2016-10-18 20:40;0;4;"I like how even though word vomitting on someone isn't physically vomitting on them, you still see them make the same pained face";;;;"788540330375204864";https://twitter.com/ashtonvell/status/788540330375204864
donnastensland1;2016-10-18 19:53;0;0;"'Conspiracy theorist' Max Spiers R.I.P **found vomitting black liquid** http:// fb.me/4hmMO43ie";;;;"788528395327909888";https://twitter.com/donnastensland1/status/788528395327909888
JrHCSGO;2016-10-18 18:42;0;0;"can u both take your finger and put it down your throats and see who can go the longest without vomitting #askmini";;;#askmini;"788510567178735616";https://twitter.com/JrHCSGO/status/788510567178735616
ChrisAment;2016-10-18 18:30;0;0;"@TheDanOMalley vomitting black liquid sounds like bile from kidneys...not really suspicious sounding to me";;@TheDanOMalley;;"788507623310053376";https://twitter.com/ChrisAment/status/788507623310053376
EilleKKellie;2016-10-18 18:21;1;0;"best friends really do everything together including vomitting";;;;"788505349925896192";https://twitter.com/EilleKKellie/status/788505349925896192
EilleKKellie;2016-10-18 18:21;1;0;"had my daily night routine of vomitting and got gennie involved LOL";;;;"788505291537035264";https://twitter.com/EilleKKellie/status/788505291537035264
chelseakostrey;2016-10-18 18:09;0;2;"1 year ago I woke up to someone vomitting all over someone's things. Now I sleep in my own bed. That's all that's come from me moving here.";;;;"788502272913338368";https://twitter.com/chelseakostrey/status/788502272913338368
ksmt_eng;2016-10-18 15:53;5;3;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"788468081798422528";https://twitter.com/ksmt_eng/status/788468081798422528
mirellabot;2016-10-18 13:46;0;0;"( VOMITTING PROFUSELY)";;;;"788436018974248960";https://twitter.com/mirellabot/status/788436018974248960
absence0311;2016-10-18 12:10;0;0;"Stomach vessel supply/origin Salmonella (enteric fever) Shigella(dysentery) S. Aureus(common cause) Vomitting reflex&Antiemetic Defecation";;;;"788412022660616192";https://twitter.com/absence0311/status/788412022660616192
tortoisenuna;2016-10-18 11:05;0;0;"Quite severe head ache episode is here again, it last for more than 12 hours already with one time vomitting and pain behind the eyes";;;;"788395567852380160";https://twitter.com/tortoisenuna/status/788395567852380160
NonnaSJF;2016-10-18 10:41;0;0;"and vomitting";;;;"788389456235462657";https://twitter.com/NonnaSJF/status/788389456235462657
faiqazhar_;2016-10-18 10:39;0;0;"Didn't dare to eat anything at work cos I don't wanna end up vomitting again AM SO HUNGRYYY";;;;"788389032560435200";https://twitter.com/faiqazhar_/status/788389032560435200
xiaojiehewkit;2016-10-18 10:30;0;0;"88 beside me smells bad, giving me a headache and making me feel like vomitting";;;;"788386718135095298";https://twitter.com/xiaojiehewkit/status/788386718135095298
abecrudele;2016-10-18 09:55;0;0;"It's fine. I just feel like vomitting seeing this guy again.";;;;"788377847207387136";https://twitter.com/abecrudele/status/788377847207387136
DoYouEvenTriBro;2016-10-18 08:47;0;0;"GP visits for Epigastric pain, vomitting and weight loss.Not diarrhea or bloody BM's.Shame?Embarrassment?";;;;"788360755523485696";https://twitter.com/DoYouEvenTriBro/status/788360755523485696
UniteTheClans;2016-10-18 08:13;0;3;"Forgot how nice an October morning can be--I'm ok with my dog dragging me out of bed. Too bad he used projectile vomitting to wake me up. pic.twitter.com/462z4eUntY";;;;"788352362192707584";https://twitter.com/UniteTheClans/status/788352362192707584
RichieWe;2016-10-18 07:51;0;0;"Manntaken off the train, vomitting and clutching his chest.... hope hes okay....but hes free from these cackling hens at least! #Dived";;;#Dived;"788346772137578496";https://twitter.com/RichieWe/status/788346772137578496
kalikasancastle;2016-10-18 06:31;0;0;"uwing uwi na ako been vomitting the whole day.";;;;"788326530904576000";https://twitter.com/kalikasancastle/status/788326530904576000
angeliesa;2016-10-18 05:54;0;0;"Indigestion and vomitting really bad since last night~ *gulps self more water*";;;;"788317384016662529";https://twitter.com/angeliesa/status/788317384016662529
chavmaine;2016-10-18 00:05;0;0;"legit feel like vomitting";;;;"788229544176070656";https://twitter.com/chavmaine/status/788229544176070656
Satan__Official;2016-10-18 00:00;0;0;"It's 6am and I have been vomitting all night for no apparent reason. Put me out of my misery pls";;;;"788228206415515648";https://twitter.com/Satan__Official/status/788228206415515648
ThatMasonDude;2016-10-17 23:28;0;1;"simple. you crave vomitting .";;;;"788220060116615168";https://twitter.com/ThatMasonDude/status/788220060116615168
weixingho;2016-10-17 22:48;0;0;"i couldnt find a vomitting emoji";;;;"788210099047194624";https://twitter.com/weixingho/status/788210099047194624
