username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HappySleepers;2016-11-08 14:57;0;0;"Get the low down on teething and sleep. "severe symptoms like high fevers, diarrhea and vomiting are NOT... http:// fb.me/3a14aalBA";;;;"796079115354963968";https://twitter.com/HappySleepers/status/796079115354963968
ATCBOCStudy;2016-11-08 11:43;12;31;"Gastroenteritis (stomach flu): marked by diarrhea , cramps, nausea, vomiting , fever. Tx by rest and rehydration";;;;"796030461382365184";https://twitter.com/ATCBOCStudy/status/796030461382365184
whatsuplive2011;2016-11-08 11:39;0;0;"Getting reports that lots of people are sick from Coast-to-Coast diarrhea and vomiting";;;;"796029414605606912";https://twitter.com/whatsuplive2011/status/796029414605606912
portland2014an1;2016-11-08 11:38;0;0;"Getting worried that lots of people from Coast-to-Coast have diarrhea and vomiting on this election day very serious";;;;"796029196707315712";https://twitter.com/portland2014an1/status/796029196707315712
portland2014an1;2016-11-08 11:37;0;0;"Breaking news lots of people from coast to coast or very sick diarrhea and vomiting";;;;"796028833191182336";https://twitter.com/portland2014an1/status/796028833191182336
TREKKca;2016-11-08 10:59;0;0;"My child is vomiting and has diarrhea : should we go to the ED? Watch our #CIHR contest video and LIKE it on YouTube http:// bit.ly/2eRUk7F";;;#CIHR;"796019283600015360";https://twitter.com/TREKKca/status/796019283600015360
Gawdatemymom;2016-11-08 10:46;0;0;"Went to go vote amd got a sudden case of diarrhea and vomiting from all the bullshit amd stupidity";;;;"796015986919010304";https://twitter.com/Gawdatemymom/status/796015986919010304
MuhxmmxdUmxr;2016-11-08 09:50;0;0;"Nice lar a day before spm I had diarrhea and vomiting a lot and then during spm I'm having flu";;;;"796001834217263104";https://twitter.com/MuhxmmxdUmxr/status/796001834217263104
MishaAdiba_;2016-11-08 04:42;0;0;"Diarrhea and vomiting . Bukan food poisoning kan ? Hopefully bukan.";;;;"795924392144343040";https://twitter.com/MishaAdiba_/status/795924392144343040
CierraArtwerkx;2016-11-08 01:08;0;1;"it's like choosing between green diarrhea and profuse acid vomiting ...";;;;"795870644437192704";https://twitter.com/CierraArtwerkx/status/795870644437192704
NYC_Infidel;2016-11-07 21:02;1;3;"Tomorrow will be like choosing between projectile vomiting and explosive diarrhea #ElectionFinalThoughts";;;#ElectionFinalThoughts;"795808741912444928";https://twitter.com/NYC_Infidel/status/795808741912444928
KTTCTV;2016-11-07 19:15;1;1;"Symptoms of Norovirus include nausea, vomiting , and /or diarrhea accompanied by abdominal cramps. http://www. kttc.com/story/33652400 /2016/11/07/two-restaurants-associated-to-possible-norovirus-outbreak?utm_medium=social&utm_source=twitter_KTTCTV … pic.twitter.com/vp7ysVNRs1";;;;"795781710734618624";https://twitter.com/KTTCTV/status/795781710734618624
BelRedMuslims;2016-11-07 16:44;0;0;"Public Health is investigating an outbreak of gastroenteritis with nausea, vomiting and diarrhea associated with... http:// fb.me/1oCyzCgsZ";;;;"795743787523850241";https://twitter.com/BelRedMuslims/status/795743787523850241
JWebes;2016-11-07 16:15;0;0;""I was going to give you a lecture on this but I had... Wicked vomiting diarrhea and couldn't really stand here.. Or at all"";;;;"795736442572075008";https://twitter.com/JWebes/status/795736442572075008
the_real_rotor;2016-11-07 15:01;0;2;"Good news! We found out what was causing all that vomiting and diarrhea ! Be sure to check out the new & improved soylent!";;;;"795717869082464256";https://twitter.com/the_real_rotor/status/795717869082464256
SarahNEmerson;2016-11-07 14:48;0;2;"i'm just thankful for the opportunity to use the story tags " vomiting " and " diarrhea "";;;;"795714459368992769";https://twitter.com/SarahNEmerson/status/795714459368992769
Sydcheyenne;2016-11-07 13:31;0;1;"bitch no I mean death bed constant projectile vomiting and uncontrollable diarrhea kind of dying";;;;"795695158016806912";https://twitter.com/Sydcheyenne/status/795695158016806912
chelseykilburn;2016-11-07 12:23;0;1;"I can guarantee you don't need to post about how often you're vomiting and having diarrhea for ppl to believe you're sick";;;;"795678186851958785";https://twitter.com/chelseykilburn/status/795678186851958785
iridescent6523;2016-11-07 11:08;0;0;"Honestly you need to refund my money back. I have diarrhea , vomiting , and stomach problems when I eat your ice cream. @ILoveBlueBell";;@ILoveBlueBell;;"795659288907804674";https://twitter.com/iridescent6523/status/795659288907804674
Endometriosis11;2016-11-07 11:02;1;2;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"795657623035146240";https://twitter.com/Endometriosis11/status/795657623035146240
RNM1996;2016-11-07 10:53;0;0;"Ended my day in Bio talking about vomiting , diarrhea , and vaginal discharge so today was fantastic";;;;"795655343204339712";https://twitter.com/RNM1996/status/795655343204339712
ClovrfieldLives;2016-11-07 01:16;0;0;"well, per @fawnlace 's suggestion, it looks like the cause for korras itching, vomiting and diarrhea is the creeping charlie out in the yard";;@fawnlace;;"795510215655428096";https://twitter.com/ClovrfieldLives/status/795510215655428096
affcomm08;2016-11-07 01:01;0;0;"Parvo-K for Dogs Parvo-K is a homeopathic remedy for treating vomiting and diarrhea in dogs. It helps in maintaini http:// thedogproblems.com/parvo-k-dogs/? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"795506418967117824";https://twitter.com/affcomm08/status/795506418967117824
wimmziforkids;2016-11-06 20:30;0;2;"Whether #teething causes #diarrhea , #vomiting , and rashes other than the rashes associated with constant drooling is debatable. #toddlers pic.twitter.com/2hH60isXg2";;;#teething #diarrhea #vomiting #toddlers;"795438256699609089";https://twitter.com/wimmziforkids/status/795438256699609089
PackerRanter;2016-11-06 19:05;2;3;""Alcohol-related? Hah. Not even close. Just vomiting and explosive diarrhea after watching this abomination." https:// twitter.com/pgdougschneide r/status/795416115551858688 …";;;;"795416862842621952";https://twitter.com/PackerRanter/status/795416862842621952
Charro534;2016-11-06 18:53;0;0;"@snark_tyranny @bi_politics Good I hope their stomach hurts, they have diarrhea and vomiting because they're so worried!";;@snark_tyranny @bi_politics;;"795413896630833152";https://twitter.com/Charro534/status/795413896630833152
FearlessFalk;2016-11-06 17:36;0;0;"bloody diarrhea and vomiting , he is on fluids and they have run tests, vomiting has stopped";;;;"795394466760822784";https://twitter.com/FearlessFalk/status/795394466760822784
trap0xf;2016-11-06 16:07;0;0;"been there, it sucks. hope you like vomiting and diarrhea !";;;;"795372080355082241";https://twitter.com/trap0xf/status/795372080355082241
WalkiesLLC;2016-11-06 16:01;0;0;"Chocolate has methylxanthines which can cause potentially fatal diarrhea , vomiting , seizures and irregular heart beats in dogs. #WALKIESTIPS";;;#WALKIESTIPS;"795370502684557314";https://twitter.com/WalkiesLLC/status/795370502684557314
OKCTuxiecat;2016-11-06 14:52;0;0;"Vomiting and or diarrhea mainly. She was put on prednisolone every other day, metronidazole, & metoclopramide.";;;;"795353121799204864";https://twitter.com/OKCTuxiecat/status/795353121799204864
krondrew;2016-11-06 14:02;0;19;"I'm on a cleanse (I'm vomiting and have diarrhea )";;;;"795340506440069120";https://twitter.com/krondrew/status/795340506440069120
auntiem1977;2016-11-06 13:12;0;1;"Side effects of voting are diarrhea , vomiting , a rectal rash, and an uncontrollable urge to pickpocket your booth neighbor. #FakeVotingFacts";;;#FakeVotingFacts;"795327921464508416";https://twitter.com/auntiem1977/status/795327921464508416
much_fandom;2016-11-06 11:34;0;0;"alexis texas porn movies #adult vomiting and diarrhea http:// x19ywex1.bestgirll.xyz";;;#adult;"795303451823603712";https://twitter.com/much_fandom/status/795303451823603712
much_fandom;2016-11-06 11:00;0;0;"idol porn #adult vomiting and diarrhea http:// x19ywex1.bestgirll.xyz";;;#adult;"795294848140111880";https://twitter.com/much_fandom/status/795294848140111880
ghs_cios;2016-11-06 08:26;0;0;"#SIO2016 Dr. Cheng focused on nausea, vomiting , and diarrhea which led him to PHY906, inspired by an 1800 year old formula.";;;#SIO2016;"795256120180932608";https://twitter.com/ghs_cios/status/795256120180932608
CharcoalRemedy;2016-11-06 08:17;0;0;"Q & A: Using Charcoal for Severe #Diarrhea and #Vomiting Find out how much charcoal to use in our #blog post... http:// fb.me/5Jd3PxJAQ";;;#Diarrhea #Vomiting #blog;"795253666689196032";https://twitter.com/CharcoalRemedy/status/795253666689196032
lotuslatte;2016-11-05 23:20;0;0;"yeah I think she did. Vomiting and diarrhea sigh";;;;"795103582466887681";https://twitter.com/lotuslatte/status/795103582466887681
ImkitaNtshanga;2016-11-05 17:39;0;0;"Stomach cramps, diarrhea , nausea , headache and vomiting . Wow surely this is what death feels like";;;;"795017741568770049";https://twitter.com/ImkitaNtshanga/status/795017741568770049
IBSRemedy;2016-11-05 15:04;0;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"794978619571445760";https://twitter.com/IBSRemedy/status/794978619571445760
TarynJaskulke;2016-11-05 14:02;0;0;"I've been sick a few days with vomiting and diarrhea , last night I started having severe stomach cramps,";;;;"794962993830240256";https://twitter.com/TarynJaskulke/status/794962993830240256
marcodrugs;2016-11-05 13:45;0;0;"End-of-life care can be difficult. We can compound customized meds to relieve bedsores, diarrhea , pain, nausea and vomiting .";;;;"794958831453405185";https://twitter.com/marcodrugs/status/794958831453405185
UrgentVetClinic;2016-11-05 13:12;1;0;"Is your dog dealing with vomiting and diarrhea ? Here's what to do next: http:// bit.ly/2ckFjvA pic.twitter.com/qFEx0L9KeE";;;;"794950413862703104";https://twitter.com/UrgentVetClinic/status/794950413862703104
royalgunners;2016-11-05 12:25;0;0;"Parvo-K for Dogs Parvo-K is a homeopathic remedy for treating vomiting and diarrhea in dogs. It helps in... http:// fb.me/4rVcKRPv2";;;;"794938662123245568";https://twitter.com/royalgunners/status/794938662123245568
KayleeW_1997;2016-11-05 08:47;0;0;"You really want me to come in to work when i'm vomiting and have diarrhea ? Okay. Let me do that.";;;;"794883770130329600";https://twitter.com/KayleeW_1997/status/794883770130329600
ourhealthourlif;2016-11-05 06:47;0;0;"Vomiting and Diarrhea in KIDS https:// lnkd.in/fRKXZST";;;;"794853571275685890";https://twitter.com/ourhealthourlif/status/794853571275685890
jonkaupp;2016-11-04 21:29;0;0;"yep. made roast beef last week but everyone got diarrhea and started vomiting";;;;"794713283399798784";https://twitter.com/jonkaupp/status/794713283399798784
jessmonster47;2016-11-04 20:51;0;1;"lol I don't think you'd want this one. It's been vomiting and having diarrhea";;;;"794703582100537345";https://twitter.com/jessmonster47/status/794703582100537345
ElGatoVetHosp;2016-11-04 12:36;0;0;"What to do if your pet is suffering from vomiting and diarrhea , straight from our blog. http:// fb.me/Yr0rhgZe";;;;"794578979466444801";https://twitter.com/ElGatoVetHosp/status/794578979466444801
Endometriosis11;2016-11-04 11:02;5;7;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"794555391405420544";https://twitter.com/Endometriosis11/status/794555391405420544
bleidl;2016-11-03 22:39;0;1;"Thanks complainers, now I have to walk to grocery store. Not everything is about you and your violent vomiting and diarrhea you know";;;;"794368491436568577";https://twitter.com/bleidl/status/794368491436568577
neil_bodie;2016-11-03 19:16;3;2;"200 staff and 160 members of the public reported coming down with norovirus, which causes diarrhea and vomiting https:// twitter.com/drhubaevaluato r/status/794283903930560513 …";;;;"794317307552157696";https://twitter.com/neil_bodie/status/794317307552157696
StillJohnCA;2016-11-03 18:55;1;6;"NEWSFLASH: Trump is PT Barnum. At this point, the elephant has diarrhea . The lion keeps vomiting . And the tent is caving in. #manBaby #adios";;;#manBaby #adios;"794311985278029824";https://twitter.com/StillJohnCA/status/794311985278029824
CJWCfields;2016-11-03 16:00;0;0;"Why is it when Killiary speaks I feel vomiting and diarrhea ? Goes away as soon as I turn the channel.";;;;"794268039113912320";https://twitter.com/CJWCfields/status/794268039113912320
dlaidman4;2016-11-03 10:56;0;0;"Wahahaca projectile vomiting and watery diarrhea , gosh lol. https://www. thesun.co.uk/news/2104936/w ahaca-winter-vomiting-bug-norovirus-restaurants-closed/ …";;;;"794191601333637120";https://twitter.com/dlaidman4/status/794191601333637120
ToRich_ToCare;2016-11-03 09:03;0;0;"Vomiting and diarrhea will get you out of anything";;;;"794163060961329153";https://twitter.com/ToRich_ToCare/status/794163060961329153
megadesirestuff;2016-11-03 04:01;0;0;"Sorry about this butt off and pounding headache and nausea vomiting diarrhea and possibly violently executed contract on yo head Simon";;;;"794087155932938240";https://twitter.com/megadesirestuff/status/794087155932938240
walnutwhite;2016-11-03 00:04;0;1;"Every year game 7 never fails to induce vomiting , diarrhea , and heart attacks. If these symptoms continue stop treatment and contact your do";;;;"794027392406650880";https://twitter.com/walnutwhite/status/794027392406650880
DexterMorgan70;2016-11-02 20:10;0;0;"I made a coloring book about the glories of vomiting and diarrhea . it's selling like hotcakes.";;;;"793968513086062592";https://twitter.com/DexterMorgan70/status/793968513086062592
HeyUnitedGirl;2016-11-02 15:00;2;1;"We medical students have nausea, vomiting and diarrhea as adverse effects always to reply for every medicine during viva.";;;;"793890443826200576";https://twitter.com/HeyUnitedGirl/status/793890443826200576
DogtorGil;2016-11-02 14:44;0;3;"Chronic vomiting and / diarrhea in cats and dogs(even soft stools) signify a problem. Get them seen! #vetmedicine #dog #cat #Gastroenterology";;;#vetmedicine #dog #cat #Gastroenterology;"793886570839306240";https://twitter.com/DogtorGil/status/793886570839306240
oregonvma;2016-11-02 12:52;0;0;"GI disorders in cats: http:// rockrivertimes.com/2016/10/16/pet -talk-gastrointestinal-disorders-in-cats/ … If your cat shows loss of appetite, lethargy, vomiting , and /or diarrhea , time to see the DVM.";;;;"793858331127390210";https://twitter.com/oregonvma/status/793858331127390210
IBSRemedy;2016-11-02 08:05;1;0;"#IBS may have an acute onset and develop after an infectious illness characterized by fever, vomiting , diarrhea , or positive stool culture.";;;#IBS;"793786071322619905";https://twitter.com/IBSRemedy/status/793786071322619905
iMalight;2016-11-02 01:51;0;0;"Chills, diarrhea , vomiting and a mild fever. What's the most likely diagnosis?";;;;"793691978928099328";https://twitter.com/iMalight/status/793691978928099328
wyocatrescue;2016-11-02 00:19;0;0;"Inigo is having a horrible night. Lots of vomiting , diarrhea , and crying. He's breaking my heart! Please send all... http:// fb.me/1ua1fWNhx";;;;"793668832577466368";https://twitter.com/wyocatrescue/status/793668832577466368
BenFinfer;2016-11-01 22:21;4;36;"If by "hell of a day" you mean vomiting and diarrhea until 7... I agree.";;;;"793639139644207105";https://twitter.com/BenFinfer/status/793639139644207105
Zombiemuther;2016-11-01 21:34;0;1;"It was like having to choose between vomiting and diarrhea #Election2016 pic.twitter.com/CoLjRSa9TA";;;#Election2016;"793627376269811713";https://twitter.com/Zombiemuther/status/793627376269811713
OndineBio;2016-11-01 19:10;0;0;"Antibiotics have serious side effects like vomiting , profuse diarrhea , cramps etc. and you shouldn't be taking them with the cold or flu!";;;;"793591017400303616";https://twitter.com/OndineBio/status/793591017400303616
DrOlufunmilayo;2016-11-01 17:43;0;0;"if u are having diarrhea , vomiting , abdo pain, and bloody stools, then the best bet is to have it urgently checked out.";;;;"793569287114002432";https://twitter.com/DrOlufunmilayo/status/793569287114002432
echoKTresearch;2016-11-01 11:04;8;8;"What to do when your child is vomiting and has diarrhea ? Watch our #CIHR contest video http:// bit.ly/2e9RSYY & 'LIKE' it!!";;;#CIHR;"793468684899495936";https://twitter.com/echoKTresearch/status/793468684899495936
Stat__Murse;2016-11-01 09:05;1;20;"I'm expecting all the kids to come in with nausea, vomiting and diarrhea today. #PostHalloween DC instructions: stop with the candy.";;;#PostHalloween;"793438704576532480";https://twitter.com/Stat__Murse/status/793438704576532480
nyatarii;2016-11-01 08:01;0;1;"the diarrhea and vomiting has stopped but why do I still feel so weak T_T I need to get work done soon... ughhhh";;;;"793422749813268480";https://twitter.com/nyatarii/status/793422749813268480
Endometriosis11;2016-11-01 05:02;9;13;"Other symptoms include diarrhea or constipation, chronic fatigue, nausea and vomiting , headaches. #Endometriosis";;;#Endometriosis;"793377593370218496";https://twitter.com/Endometriosis11/status/793377593370218496
msanagabrielle;2016-11-01 03:06;0;0;"Diarrhea and vomiting huhu whyyyy";;;;"793348361176752128";https://twitter.com/msanagabrielle/status/793348361176752128
