username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lisagentes;2016-01-26 19:46;0;4;"Nothing like #breastfeeding baby while you've caught the stomach bug #mommyproblems #momlife";;;#breastfeeding #mommyproblems #momlife;"692146530858487808";https://twitter.com/lisagentes/status/692146530858487808
gin_bug;2016-01-26 19:44;0;0;"Still sick to my stomach";;;;"692146053882200065";https://twitter.com/gin_bug/status/692146053882200065
BridgetCReed;2016-01-26 19:39;0;0;"@heatheralbrigh3 he just had a little stomach bug but he's feeling better";;@heatheralbrigh3;;"692144752792342533";https://twitter.com/BridgetCReed/status/692144752792342533
iandavis95;2016-01-26 19:38;0;0;"This stomach bug <<";;;;"692144625709158401";https://twitter.com/iandavis95/status/692144625709158401
dmg_123;2016-01-26 19:36;0;0;"@MonicaMcHargue the bug goes from your stomach to your intestines normally. Super fun";;@MonicaMcHargue;;"692144058416918528";https://twitter.com/dmg_123/status/692144058416918528
KKHandmade;2016-01-26 19:30;0;0;"Next Time, Stay Home With Your Stomach Bug Scary Mommy http:// ow.ly/Xzpni";;;;"692142545695039491";https://twitter.com/KKHandmade/status/692142545695039491
johnnybeesknees;2016-01-26 19:22;0;1;"@audreyassad Def. I have the Mount St. Mary's stomach bug . Throw some up for me too so I can go to philosophy and Youth. Min. class 2morrow!";;@audreyassad;;"692140638570188800";https://twitter.com/johnnybeesknees/status/692140638570188800
SmartAndFine_9;2016-01-26 19:11;0;0;"Been fighting a stomach bug since Saturday. Went to work today. Thought I might be ready for real food again.";;;;"692137728905994240";https://twitter.com/SmartAndFine_9/status/692137728905994240
thesitreps;2016-01-26 18:57;0;0;"Super Stomach Bug : Adventure #1, The Working Group http:// shitreps.com/2016/01/26/sup er-stomach-bug-adventure-1-the-working-group … pic.twitter.com/wOSsKDQ1IS";;;#1;"692134381062885377";https://twitter.com/thesitreps/status/692134381062885377
Dgrabowski01;2016-01-26 18:55;0;0;"@KalinAndMyles stomach bug pray for meh";;@KalinAndMyles;;"692133878153240576";https://twitter.com/Dgrabowski01/status/692133878153240576
Bubbleloverminx;2016-01-26 18:54;0;0;"@BinaryBuddy same I got a stomach bug or thats what my mom thinks";;@BinaryBuddy;;"692133604038696961";https://twitter.com/Bubbleloverminx/status/692133604038696961
artsyfartsygame;2016-01-26 18:46;0;0;"We are battling the plague here AKA stomach bug , so far rolling ALL Nat 1's. Uugghh";;;;"692131473353236480";https://twitter.com/artsyfartsygame/status/692131473353236480
chiaki_gamenami;2016-01-26 18:36;0;0;"((Either something I ate really fucked me up or I'm getting a stomach bug and I'm here praying it's the former))";;;;"692128898746826753";https://twitter.com/chiaki_gamenami/status/692128898746826753
svFullMonty;2016-01-26 18:35;0;2;"A not-fun stomach bug & a clear liquid diet is not what I was looking for. Finally starting to see the end of the tunnel.";;;;"692128741481381888";https://twitter.com/svFullMonty/status/692128741481381888
mandy_asbury;2016-01-26 18:33;0;0;"Next Time, Stay Home With Your Stomach Bug : http://www. scarymommy.com/stomach-bug-st ay-home/ …";;;;"692128268393259014";https://twitter.com/mandy_asbury/status/692128268393259014
Dgrabowski01;2016-01-26 18:32;0;0;"I hate the stomach bug";;;;"692127958547484672";https://twitter.com/Dgrabowski01/status/692127958547484672
alyssadupss29;2016-01-26 18:31;0;1;"Only I would have the 24 hour stomach bug , than have it turn into the flu";;;;"692127856621654016";https://twitter.com/alyssadupss29/status/692127856621654016
SageAshworth;2016-01-26 18:31;0;0;"@buckybarnes2k14 got a stomach bug at work. spent all night on the bathroom floor :'( doesnt help, wish you were well!!";;@buckybarnes2k14;;"692127643836289024";https://twitter.com/SageAshworth/status/692127643836289024
thesitreps;2016-01-26 18:29;0;0;"Introducing Super Stomach Bug , Our Mascot http:// shitreps.com/2016/01/26/int roducing-super-stomach-bug-our-mascot … pic.twitter.com/ZnMwDd7OlM";;;;"692127202742239232";https://twitter.com/thesitreps/status/692127202742239232
sarinav_m;2016-01-26 18:27;0;0;"Already missing class because I've got the stupid stomach bug";;;;"692126824734855168";https://twitter.com/sarinav_m/status/692126824734855168
Kieara___;2016-01-26 18:26;0;0;"I feel like this little bug is finally going away, but my stomach is still upset";;;;"692126456219049984";https://twitter.com/Kieara___/status/692126456219049984
cookiesrgood15;2016-01-26 18:21;0;5;"@TuckerGeri she had a stomach bug that was exacerbated by all the stress this past week. She's doing much better! pic.twitter.com/pa57D07cn9";;@TuckerGeri;;"692125328861437953";https://twitter.com/cookiesrgood15/status/692125328861437953
muItiply;2016-01-26 18:20;0;0;"I suddenly feel so sick like I have a stomach bug I'm going to cry";;;;"692124933556695041";https://twitter.com/muItiply/status/692124933556695041
iam_Shene;2016-01-26 18:14;0;0;"My stomach has been killing me. Either I got a lil stomach bug or this birth control has been lodged somewhere it ain't pose to be";;;;"692123375616000001";https://twitter.com/iam_Shene/status/692123375616000001
shelbyjgilmore;2016-01-26 18:12;0;0;"3 patients came in with the stomach bug today.. wtf parents?¿";;;;"692123085932199937";https://twitter.com/shelbyjgilmore/status/692123085932199937
pmueller14;2016-01-26 18:12;0;0;"I NEED ENERGY BACK AGAIN UGH STUPID STOMACH BUG GO AWAY";;;;"692123050377109504";https://twitter.com/pmueller14/status/692123050377109504
HeidiMurkoff;2016-01-26 18:03;1;2;"Aww poor mama! Short term no worries,just stay hydrated! " @inkedmommy252 : How can I keep my milk supply up w/ stomach bug ? @WhatToExpect "";;@inkedmommy252 @WhatToExpect;;"692120684030476288";https://twitter.com/HeidiMurkoff/status/692120684030476288
ameliadstrickl1;2016-01-26 17:53;0;0;"I hate being sick damn u stomach bug go away";;;;"692118174662266884";https://twitter.com/ameliadstrickl1/status/692118174662266884
Jenna_queez;2016-01-26 17:35;0;0;"@camerondallas same i have the stomach bug";;@camerondallas;;"692113593077227520";https://twitter.com/Jenna_queez/status/692113593077227520
amyduvall_;2016-01-26 17:21;0;1;"Uodate: I have a stomach bug and I've lost like 8 pounds.";;;;"692110203454623745";https://twitter.com/amyduvall_/status/692110203454623745
plumbingads;2016-01-26 17:20;0;1;"My youngest has a stomach bug , projectile vomit over the bed so now we're watching Ben & Holly with a bowl next to him... Long night ahead";;;;"692109920049745921";https://twitter.com/plumbingads/status/692109920049745921
vjw_x;2016-01-26 17:20;0;0;"This stomach bug is killing me Plain chicken, plain rice and water. Don't know how these fitness buffs live on this crap!!";;;;"692109856023650304";https://twitter.com/vjw_x/status/692109856023650304
michlovinnn;2016-01-26 17:16;1;5;"my brother caught a stomach bug and is working on infecting the whole house. mom has now been infected. who will be next?";;;;"692108979707723776";https://twitter.com/michlovinnn/status/692108979707723776
marushaley;2016-01-26 17:04;0;0;"Fuck emetophobia really. I'm terrified of stomach bug , I can barely leave the house and I feel so stupid and useless because of that.";;;;"692105833690370052";https://twitter.com/marushaley/status/692105833690370052
lizmeldon2;2016-01-26 17:02;0;0;"Dark and dreary outside. Wanted to go to the library, but sweatpants and too-big hoodie and mild stomach bug kept me indoors.";;;;"692105304071348225";https://twitter.com/lizmeldon2/status/692105304071348225
WesternDaily;2016-01-26 17:00;1;2;"Top 10 tips on how to beat Norovirus - the most common stomach bug in the UK: http:// bit.ly/1TlQN1b";;;;"692104819520090112";https://twitter.com/WesternDaily/status/692104819520090112
geekibble;2016-01-26 16:57;0;0;"Just gonna have to accept the fact i probably have a stomach bug";;;;"692104048070258688";https://twitter.com/geekibble/status/692104048070258688
PulseDIGI;2016-01-26 16:54;0;0;"This. So, so much! ~ Next Time, Stay Home With Your Stomach Bug http://www. scarymommy.com/stomach-bug-st ay-home/ … via @scarymommy";;@scarymommy;;"692103389937664000";https://twitter.com/PulseDIGI/status/692103389937664000
4GoingWest;2016-01-26 16:53;0;0;"This stomach bug is kicking my ass. I'm talking projectile vomit and chills even when the heater's on.";;;;"692103206676094986";https://twitter.com/4GoingWest/status/692103206676094986
lacefacee14;2016-01-26 16:43;0;0;"This stomach bug is seriously kicking my butt";;;;"692100612247257088";https://twitter.com/lacefacee14/status/692100612247257088
thesusan;2016-01-26 16:43;0;1;"Hard to say if I'm catching my kid's stomach bug or just feel this way because I had to navigate the seedy underworld of medical billing";;;;"692100568932708352";https://twitter.com/thesusan/status/692100568932708352
HeidyLouisa;2016-01-26 16:43;0;0;"This morning I woke up with a horrible stomach bug , but I had to go to school. I had no real… https://www. instagram.com/p/BBBIuTXNA-d/";;;;"692100480307171329";https://twitter.com/HeidyLouisa/status/692100480307171329
ElDweebio;2016-01-26 16:36;0;0;"@TheJerseyPocket I had the nasty stomach bug virus thingummy before crimbles now that shifted some weight!";;@TheJerseyPocket;;"692098720679268352";https://twitter.com/ElDweebio/status/692098720679268352
chaeyunz;2016-01-26 16:35;0;0;"i keep getting sick but like???? it's not like i have a stomach bug or anything";;;;"692098648440770560";https://twitter.com/chaeyunz/status/692098648440770560
kayymiller_;2016-01-26 16:33;0;3;"of all the ways I could be sick, the stomach bug will always be the worst";;;;"692097963754135553";https://twitter.com/kayymiller_/status/692097963754135553
NUTRiBULLETFans;2016-01-26 16:29;0;0;"Haven't been able to eat/drink much if at all since Saturday due to a tweaky stomach bug , possible food poisoning. … pic.twitter.com/jzJvd9Quvv";;;;"692097106216120320";https://twitter.com/NUTRiBULLETFans/status/692097106216120320
bearaboi;2016-01-26 16:25;0;0;"@TimForde ah okay - I can relate after my recent stomach bug . Rest up well lad, tomorrow's another day closer to #GE16 .";;@TimForde;#GE16;"692096099012755459";https://twitter.com/bearaboi/status/692096099012755459
GinglesNatalie;2016-01-26 16:20;0;1;"@AlissaRenee99 ih then it wasn't you. I have a 24 hour stomach bug , I can't even get out of bed";;@AlissaRenee99;;"692094858626998272";https://twitter.com/GinglesNatalie/status/692094858626998272
MTNaturals;2016-01-26 15:57;0;1;"Ok some essential oils to help get you through the a stomach bug are peppermint, ginger, tea tree, and lavender. #essentialoils #natural";;;#essentialoils #natural;"692088892250435584";https://twitter.com/MTNaturals/status/692088892250435584
_lexem;2016-01-26 15:42;0;1;"I've been throwing up all day and had to leave work early stomach bug ain't no joke";;;;"692085253008072705";https://twitter.com/_lexem/status/692085253008072705
zebraversus;2016-01-26 15:36;0;0;"5 day stomach bug +cough&cold=1 missed hen do so -£60,ribs ready to implode&an exhausted Zebra #SpoonieProblems #canihaveanewimmunesystempls";;;#SpoonieProblems #canihaveanewimmunesystempls;"692083587873644544";https://twitter.com/zebraversus/status/692083587873644544
AndyBstyles;2016-01-26 15:33;0;1;"Sincere apologies to the nice staff at waitrose oxford =( my body is ruined. #StomachBug #Fucksake #SorryGuys =(";;;#StomachBug #Fucksake #SorryGuys;"692082885789138945";https://twitter.com/AndyBstyles/status/692082885789138945
RainaTink;2016-01-26 15:26;0;3;"When you practically bathe in Purell because your boss is sick with a stomach bug and you have a fear of puking #PurellWontSaveMe #OhGod";;;#PurellWontSaveMe #OhGod;"692081288069668865";https://twitter.com/RainaTink/status/692081288069668865
JOAT_MakerSpace;2016-01-26 15:06;0;0;"@Barnacules Count yourself lucky if you haven't sneezed and soiled your pants when you have a stomach bug . At least I was already @home.";;@Barnacules @home;;"692076069592129537";https://twitter.com/JOAT_MakerSpace/status/692076069592129537
sneakerseminole;2016-01-26 15:05;0;0;"@tj_pittinger Just use the old reliable stomach bug excuse…";;@tj_pittinger;;"692075804239515650";https://twitter.com/sneakerseminole/status/692075804239515650
ayeeeitscandace;2016-01-26 14:42;0;0;"Tired of having this stomach bug";;;;"692070072320327680";https://twitter.com/ayeeeitscandace/status/692070072320327680
heedthefeed;2016-01-26 14:37;0;0;"This little buddy is on the mend after a long night with a mean stomach bug . Stomach bug , you… https://www. instagram.com/p/BBA6Vg8wbs2/";;;;"692068842508570624";https://twitter.com/heedthefeed/status/692068842508570624
pobo7;2016-01-26 14:24;0;0;"If you have a stomach bug or think you have one, STAY HOME! This is the one time sharing is not caring. #idontneedyourgerms";;;#idontneedyourgerms;"692065630464311296";https://twitter.com/pobo7/status/692065630464311296
MegPascoe;2016-01-26 14:14;0;0;"@beemaletsky No doll. I had a stomach bug for three weeks once. Could kick myself for avoiding the doctor. It was hell. Doc is best!";;@beemaletsky;;"692063130244005890";https://twitter.com/MegPascoe/status/692063130244005890
MichelleCrispe;2016-01-26 14:12;0;0;"Screw you stomach bug ! Selfies still feel so weird to me. After 2 days of not feeling my best I… https://www. instagram.com/p/BBA3d54pRgx/";;;;"692062536603193344";https://twitter.com/MichelleCrispe/status/692062536603193344
GinglesNatalie;2016-01-26 13:58;0;7;"Whoever gave me this stomach bug is the devil. I can't even hold down water.";;;;"692059147165155329";https://twitter.com/GinglesNatalie/status/692059147165155329
bee_spinner;2016-01-26 13:58;0;0;"Does anyone have any stomach bug remedies?? 5 days of agony :(";;;;"692059078584057856";https://twitter.com/bee_spinner/status/692059078584057856
AshleyKell811;2016-01-26 13:56;0;2;"The toilet has been my best friend for the last 3 days! When will this stomach bug end!!";;;;"692058547132207105";https://twitter.com/AshleyKell811/status/692058547132207105
rich_hall;2016-01-26 13:56;0;0;"This Seattle stomach bug has taken me down.";;;;"692058495592505344";https://twitter.com/rich_hall/status/692058495592505344
MotoristinMutsi;2016-01-26 13:51;0;0;"Next Time, Stay Home With Your Stomach Bug http://www. scarymommy.com/stomach-bug-st ay-home/ … käyttäjältä @scarymommy";;@scarymommy;;"692057252388327424";https://twitter.com/MotoristinMutsi/status/692057252388327424
puerta_stinkin;2016-01-26 13:49;0;1;"threw up seven times lastnight. Fuck a stomach bug";;;;"692056887660015616";https://twitter.com/puerta_stinkin/status/692056887660015616
Naturally_Toni;2016-01-26 13:47;0;0;"I'm mad I got the stomach bug I been starving for almost 2 weeks";;;;"692056393277272064";https://twitter.com/Naturally_Toni/status/692056393277272064
astoldbyTiffy;2016-01-26 13:47;0;0;"@ohkarli_ lmaooo I love it! I don't think I can take off but I feel a stomach bug coming on...the night of the 10th. *coughs*";;@ohkarli_;;"692056296913268737";https://twitter.com/astoldbyTiffy/status/692056296913268737
thesusan;2016-01-26 13:38;0;0;"@engineerbaker baby's first stomach bug :( but she's in good spirits anyway!";;@engineerbaker;;"692054141451939841";https://twitter.com/thesusan/status/692054141451939841
