username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pawbly;2016-01-02 21:12;0;0;"New Question: "My 2 year old chihuahua is listless and vomitting bile. Am guessing he ate som..." http:// bit.ly/1UnxPFq";;;;"683471059228717056";https://twitter.com/pawbly/status/683471059228717056
Waveywilko;2016-01-02 19:30;0;0;"Pls can whoever is vomitting outside my window stop";;;;"683445258282221569";https://twitter.com/Waveywilko/status/683445258282221569
hbAcidReflux;2016-01-02 19:19;0;0;"Morning Vomitting /Anxiety/Low Stomach acid/Silent Heartburn: For 2-3 years now my 19 year old son vomits bile ... http:// bit.ly/1YXxMqE";;;;"683442495305289728";https://twitter.com/hbAcidReflux/status/683442495305289728
wardflvcko;2016-01-02 19:03;0;0;"3 days of suffering from vomitting";;;;"683438371977334784";https://twitter.com/wardflvcko/status/683438371977334784
TaysunBerry;2016-01-02 18:57;0;0;"Need to speak to a vet on Monday. Jet's 'giddy hours' are getting crazier and her vomitting is getting a bit frequent.";;;;"683437104672714752";https://twitter.com/TaysunBerry/status/683437104672714752
KarimAICHE;2016-01-02 18:48;1;0;"@DarrenKavinoky @CNN to hear all that hell about #cosby sent me vomitting about how famous #actors can be hidding #predators inside them !!!";;@DarrenKavinoky @CNN;#cosby #actors #predators;"683434716356325376";https://twitter.com/KarimAICHE/status/683434716356325376
KayyKiss;2016-01-02 17:23;0;0;"I'm vomitting https:// twitter.com/phroeticbae/st atus/683331234257354752 …";;;;"683413430678732801";https://twitter.com/KayyKiss/status/683413430678732801
ReenaChitkara;2016-01-02 15:56;0;2;"Brb vomitting everywhere being sick is sooooooooo fun";;;;"683391350734127104";https://twitter.com/ReenaChitkara/status/683391350734127104
Morgan_Naramore;2016-01-02 15:43;11;14;"@McDonalds what am I eating? Did I just bite into a raisin? #vomitting #effmcdonalds pic.twitter.com/RIeHIlSVIv";;@McDonalds;#vomitting #effmcdonalds;"683388183510401025";https://twitter.com/Morgan_Naramore/status/683388183510401025
aris_06;2016-01-02 14:12;0;0;"Afeel vomitting . Swear!";;;;"683365166667423745";https://twitter.com/aris_06/status/683365166667423745
mirellabot;2016-01-02 13:46;0;0;"( VOMITTING PROFUSELY)";;;;"683358659183640578";https://twitter.com/mirellabot/status/683358659183640578
_portiamalatji;2016-01-02 12:23;0;0;"Can this vomitting sickness pass already";;;;"683337856258052097";https://twitter.com/_portiamalatji/status/683337856258052097
d_lasz;2016-01-02 12:15;0;0;"feel like vomitting";;;;"683335869692952579";https://twitter.com/d_lasz/status/683335869692952579
anomalia_h;2016-01-02 11:46;0;0;"@dorcarolle EMANG ORZ Crying Dan vomitting pelangi";;@dorcarolle;;"683328580097409026";https://twitter.com/anomalia_h/status/683328580097409026
DaDaPauPeh;2016-01-02 11:33;0;0;"When both kids down with fever and vomitting .";;;;"683325194321002496";https://twitter.com/DaDaPauPeh/status/683325194321002496
apatheticbrand;2016-01-02 10:38;0;0;"caught in the emotional space between hangry and stress- vomitting";;;;"683311373971947521";https://twitter.com/apatheticbrand/status/683311373971947521
bboydeepz;2016-01-02 10:33;0;0;"do not start vomitting pls";;;;"683310211222736896";https://twitter.com/bboydeepz/status/683310211222736896
HarissaHusna;2016-01-02 10:24;0;0;"Sapa yang buat seminar vomitting diarrhea ni ? Serious laa you guys just snap, post and present ?";;;;"683307887146348544";https://twitter.com/HarissaHusna/status/683307887146348544
matt_00000;2016-01-02 10:20;0;0;"요새 vomitting 인지 vomiting인지 헷갈림다 자꾸... MMSE를 받아봐야하나..^^";;;;"683306878172925952";https://twitter.com/matt_00000/status/683306878172925952
MikeFGroves;2016-01-02 10:08;0;0;"@Major____Tom My dislike for Bow comes from 16 year old me vomitting after several cans. Yuk!";;@Major____Tom;;"683303810060677120";https://twitter.com/MikeFGroves/status/683303810060677120
Pheqes;2016-01-02 09:57;0;0;"@Pudelina_ actually, I am! Haha your eyes tear up when vomitting , but I've never actually seen someone cry from a workout. Hahaha";;@Pudelina_;;"683301067929473025";https://twitter.com/Pheqes/status/683301067929473025
KushalSinghal;2016-01-02 09:35;1;0;"Danny Mills you absolute garbage vomitting shit bag just please stop embarrassing yourself.";;;;"683295679200886784";https://twitter.com/KushalSinghal/status/683295679200886784
nuhdayn;2016-01-02 08:57;0;0;"I literally feel like vomitting .";;;;"683286061880061952";https://twitter.com/nuhdayn/status/683286061880061952
nrlzhrosli;2016-01-02 07:55;0;0;"i feel like vomitting";;;;"683270380098686976";https://twitter.com/nrlzhrosli/status/683270380098686976
HijackedCat;2016-01-02 07:36;0;0;"So I have 63 kg now. I lost 1-2kg with this stunt of being sick/ vomitting /diarrhea/stomach hurting but not as much as I thought!";;;;"683265519428988928";https://twitter.com/HijackedCat/status/683265519428988928
chotu_pinku;2016-01-02 07:20;0;0;"@DrmJhansi mother not well. Sabarmati-19165 at Jhansi station. PNR- 8639789092. She has headache and is Vomitting too.";;@DrmJhansi;;"683261583091318787";https://twitter.com/chotu_pinku/status/683261583091318787
chotu_pinku;2016-01-02 07:04;0;0;"@RailMinIndia she is vomitting too.";;@RailMinIndia;;"683257621768359937";https://twitter.com/chotu_pinku/status/683257621768359937
adharajuku;2016-01-02 06:21;0;0;"Pls stop I am vomitting oh myyy";;;;"683246645643902976";https://twitter.com/adharajuku/status/683246645643902976
zakirjela;2016-01-02 05:28;0;0;"O feel like vomitting";;;;"683233451135209472";https://twitter.com/zakirjela/status/683233451135209472
ted__English;2016-01-02 05:00;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"683226410891132928";https://twitter.com/ted__English/status/683226410891132928
vishalrathi02;2016-01-02 04:46;0;0;"@RailMinIndia @sureshpprabhu PNR no is 4114334841, no water in coach daughter having stomach ache/ vomitting . Can some medicne be arranged";;@RailMinIndia @sureshpprabhu;;"683222888766279680";https://twitter.com/vishalrathi02/status/683222888766279680
frickintroye;2016-01-02 04:17;0;1;"im projectile vomitting BC HOLY YAYAYAYYAYYYYYY https:// twitter.com/TroyeSivanNews /status/683186754443018240 …";;;;"683215509823700992";https://twitter.com/frickintroye/status/683215509823700992
tobiogunbadejo;2016-01-02 04:11;1;0;"But hold urself from vomitting manure.. https:// twitter.com/DamieDarling/s tatus/683202716223598592 …";;;;"683214050134749189";https://twitter.com/tobiogunbadejo/status/683214050134749189
tobiogunbadejo;2016-01-02 04:10;2;0;"Ok.issorai...thanks for vomitting ur opinion https:// twitter.com/AsistantBoyfrn d/status/683205809581469696 …";;;;"683213640758128640";https://twitter.com/tobiogunbadejo/status/683213640758128640
kaesadillas;2016-01-02 02:53;0;0;"Why do I feel like vomitting every other day";;;;"683194363124396033";https://twitter.com/kaesadillas/status/683194363124396033
Roselyynnn_;2016-01-02 02:47;1;0;"Feel like vomitting .";;;;"683192787785748481";https://twitter.com/Roselyynnn_/status/683192787785748481
haleyolk;2016-01-02 01:51;0;1;"i feel like vomitting ha it's been a while";;;;"683178784053305345";https://twitter.com/haleyolk/status/683178784053305345
Starket89;2016-01-02 01:04;0;0;"Two hours sleep and vomitting … Wonderful.. Please let work go quick";;;;"683166934293196800";https://twitter.com/Starket89/status/683166934293196800
hafiz_boboy;2016-01-01 23:25;0;0;"Get a jab to stop vomitting";;;;"683141935612088320";https://twitter.com/hafiz_boboy/status/683141935612088320
s_tae0613;2016-01-01 22:54;0;0;"wtf soko vomitting";;;;"683134238690938880";https://twitter.com/s_tae0613/status/683134238690938880
YurenLim;2016-01-01 22:49;0;0;"This kid kept spinning around in dental clinic. "MOMMY I FEEL LIKE VOMITTING LEH"";;;;"683132966910873601";https://twitter.com/YurenLim/status/683132966910873601
Jehwauhn;2016-01-01 22:12;0;0;"@realdrunkshow Vomitting noises are too much. I've been thrown up on. Drink milk to get it wet. #Realdrunkshow";;@realdrunkshow;#Realdrunkshow;"683123628108570625";https://twitter.com/Jehwauhn/status/683123628108570625
_nadd24;2016-01-01 22:08;0;0;"fucking shit im vomitting all over again";;;;"683122723309027328";https://twitter.com/_nadd24/status/683122723309027328
gantaikid;2016-01-01 22:00;0;1;"@TENKUUJl >IRL Uta >Hisoka URL I'm vomitting irl";;@TENKUUJl;;"683120544288378880";https://twitter.com/gantaikid/status/683120544288378880
sargeherren;2016-01-01 21:51;0;1;"Vomitting in the wind more like it. https:// twitter.com/ThePeoplesBaco n/status/683118232522342401 …";;;;"683118371446091780";https://twitter.com/sargeherren/status/683118371446091780
mirellabot;2016-01-01 21:46;0;0;"( VOMITTING PROFUSELY)";;;;"683117067231346689";https://twitter.com/mirellabot/status/683117067231346689
___rhe;2016-01-01 21:32;0;0;"I drink endless liquor but half a beer & I'm vomitting uncontrollably";;;;"683113627684081664";https://twitter.com/___rhe/status/683113627684081664
xnurrapunzelx;2016-01-01 21:15;0;0;"Mehhh feel like vomitting when i saw sate arnab.";;;;"683109233739436032";https://twitter.com/xnurrapunzelx/status/683109233739436032
basicallywhisky;2016-01-01 20:47;0;1;"Okay I can deal with vomitting , sniffles, blocked orifices and shit. But give me a tickly cough and I am about ready to fuck someone up";;;;"683102315117543424";https://twitter.com/basicallywhisky/status/683102315117543424
condensedbold;2016-01-01 20:42;0;0;"@aBecksLife I did it, I'm crying and shaking and on the verge on vomitting .";;@aBecksLife;;"683101000832389129";https://twitter.com/condensedbold/status/683101000832389129
BlackEMOVerde;2016-01-01 20:38;0;0;"I hate vomitting ! 󾌻󾍁󾍁 it hurts in the throat and in stomach! 󾌻󾌻󾌤󾌡 — feeling acidic";;;;"683100105512235008";https://twitter.com/BlackEMOVerde/status/683100105512235008
AdrianAJSmith;2016-01-01 20:36;0;0;"@Texann837 how's your vomitting btw. Any better yet?";;@Texann837;;"683099602321457152";https://twitter.com/AdrianAJSmith/status/683099602321457152
SeanScottArt;2016-01-01 19:21;0;0;"By Takashi Murakami -My favourite piece of art, and its about vomitting . Which is ironic as I have a fear of Vomit. pic.twitter.com/O0zzwJWfMn";;;;"683080659041038337";https://twitter.com/SeanScottArt/status/683080659041038337
PranaAlberta;2016-01-01 19:08;0;0;"@Libertea2012 that picture would be more accurate if Jesus was vomitting";;@Libertea2012;;"683077322279260160";https://twitter.com/PranaAlberta/status/683077322279260160
ForyourKidney;2016-01-01 19:00;0;0;"Signs of #KidneyDisease : #vomitting , #musclecramps , weight loss, sleeping problems, tiredness, itchy skin, no appetite, foamy #urine #CKD";;;#KidneyDisease #vomitting #musclecramps #urine #CKD;"683075348729315333";https://twitter.com/ForyourKidney/status/683075348729315333
breakaway_fit;2016-01-01 17:58;0;2;"That's the first time I've ever watched Sherlock (yes I'm 20 mins behind due to vomitting ) but I am beyond confused... #blonde";;;#blonde;"683059776255844352";https://twitter.com/breakaway_fit/status/683059776255844352
NaidooDevika;2016-01-01 16:45;0;0;""Out with old, in with the new "is fitting expression for a holiday that is based on vomitting #2016";;;#2016;"683041376464953345";https://twitter.com/NaidooDevika/status/683041376464953345
illuminatiAHJ;2016-01-01 16:07;0;0;"Britt put me on snap vomitting lord";;;;"683031922549886976";https://twitter.com/illuminatiAHJ/status/683031922549886976
vandament;2016-01-01 15:26;0;1;"I have reached the point of hunger where I feel like vomitting .";;;;"683021399506616320";https://twitter.com/vandament/status/683021399506616320
auxty;2016-01-01 15:01;0;0;"@dryadgrove idk one of my friends and I cuddled as we took turns vomitting into the toilet so it was fine";;@dryadgrove;;"683015132469805056";https://twitter.com/auxty/status/683015132469805056
Mediocre_Wayne;2016-01-01 14:38;0;2;"@BillCorbett there was a lot of vomitting going on at plan 9 from outer space, I can confirm this";;@BillCorbett;;"683009322888998913";https://twitter.com/Mediocre_Wayne/status/683009322888998913
G_njaJ_sus;2016-01-01 13:59;0;2;"@keithnevin I was vomitting at the same time that you texted me last night";;@keithnevin;;"682999544192176129";https://twitter.com/G_njaJ_sus/status/682999544192176129
angelaofangelas;2016-01-01 13:37;0;0;"Luod oy. I felt like vomitting while reading some convos. Goodness. I was young and stupid and I didn't know any better hahaha poor me";;;;"682994117471682560";https://twitter.com/angelaofangelas/status/682994117471682560
CarwynCorgi;2016-01-01 13:25;0;0;"Elly is super sick. She is not able to keep food down and wont stop vomitting :(";;;;"682991129952940033";https://twitter.com/CarwynCorgi/status/682991129952940033
notsmutboy;2016-01-01 13:12;0;0;"@TIRAMISMUT @SANGUlNITY BUT GAGGING IS LIKE VOMITTING YOUR DICK OUT WIT TEARY EYES";;@TIRAMISMUT @SANGUlNITY;;"682987761914130432";https://twitter.com/notsmutboy/status/682987761914130432
aliceomehome;2016-01-01 13:02;0;0;"@wadewilsn i've been battling indigestion all day n vomitting i feel u";;@wadewilsn;;"682985232304320512";https://twitter.com/aliceomehome/status/682985232304320512
wonvco;2016-01-01 13:00;0;0;"i feel like vomitting like legit";;;;"682984677011935232";https://twitter.com/wonvco/status/682984677011935232
Ferdenella;2016-01-01 12:50;0;1;"Cramps and I feel like vomitting";;;;"682982253023002624";https://twitter.com/Ferdenella/status/682982253023002624
anshaaziz;2016-01-01 12:44;0;0;"F this shit. I cant sleep cos of this vomitting feeling hais";;;;"682980734575874048";https://twitter.com/anshaaziz/status/682980734575874048
kimbaly_ann;2016-01-01 12:30;0;3;"A man called my recents and said "hey I have your friend Nicole, she's projectile vomitting ya wanna come get her?" My name is Kim thanks";;;;"682977288825143296";https://twitter.com/kimbaly_ann/status/682977288825143296
Ayliee5;2016-01-01 12:30;0;0;"@101Joannah girl dat fuck me up.. I was vomitting all on the road... never me again with vodka... I ban vodka. after I didnt real eat";;@101Joannah;;"682977124186062848";https://twitter.com/Ayliee5/status/682977124186062848
ShrirangPuranik;2016-01-01 11:44;0;0;"@HathwalaThakur It was only gossip.Isne ye kiya usne woh kiya.Chaubey was instigating and kejri was vomitting like the most annoying bua ji";;@HathwalaThakur;;"682965729155497984";https://twitter.com/ShrirangPuranik/status/682965729155497984
pawbly;2016-01-01 11:43;1;0;"New Question: "Dog vomitting shaking eyes dilated" http:// bit.ly/1mueiZ8";;;;"682965435671785472";https://twitter.com/pawbly/status/682965435671785472
khairulanwar314;2016-01-01 10:43;0;1;"Last week, a surgical MO collapsed during ward round. Citenya, since morning she's been vomitting but she's ignoring it & cont doing her job";;;;"682950331320283136";https://twitter.com/khairulanwar314/status/682950331320283136
fiekvh;2016-01-01 10:29;0;0;"Not going well physically i keep vomitting all food out. Cough blood oh shit.......";;;;"682946674851885060";https://twitter.com/fiekvh/status/682946674851885060
irietrophywife;2016-01-01 10:23;0;0;"Thank God we reach. No vomitting . His car sickness/ faux new year's eve hangover has subsided.";;;;"682945288751861760";https://twitter.com/irietrophywife/status/682945288751861760
MordantWrath;2016-01-01 10:21;0;0;"And I actually talk about vomitting ? Stop it.";;;;"682944827525349376";https://twitter.com/MordantWrath/status/682944827525349376
bbyboyjustin_;2016-01-01 10:19;0;1;"my new year started off by vomitting all night and at work cool";;;;"682944196257296385";https://twitter.com/bbyboyjustin_/status/682944196257296385
