username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lagringaeterna;2016-05-25 18:10;0;1;"Sounds delish - and soothing for a fiery stomach (full English after a kebab night - self inflicted gastritis is my new ailment!)";;;;"735593971154575360";https://twitter.com/lagringaeterna/status/735593971154575360
tokedemujer;2016-05-25 18:00;0;0;"Remedios Naturales para curar la Gastritis #comocurarlagastritis #remediosnaturales ... http:// fb.me/8Lq0kDiqH";;;#comocurarlagastritis #remediosnaturales;"735591310728568833";https://twitter.com/tokedemujer/status/735591310728568833
cuentatunoticia;2016-05-25 18:00;0;0;"Remedios Naturales para curar la Gastritis #comocurarlagastritis #remediosnaturales ... http:// fb.me/4FEOu3Dwk";;;#comocurarlagastritis #remediosnaturales;"735591302146973697";https://twitter.com/cuentatunoticia/status/735591302146973697
SukkyOnMars;2016-05-25 17:58;0;0;"tú eres Miss Chamoy? Pudo ser Miss Gastritis y ese si es malo";;;;"735590973070180353";https://twitter.com/SukkyOnMars/status/735590973070180353
SaraiAmz;2016-05-25 17:56;0;1;"Esta gastritis me va matar.";;;;"735590470676414464";https://twitter.com/SaraiAmz/status/735590470676414464
floyida;2016-05-25 17:52;0;1;"Eating extremely hot things even though it'll upset your chronic gastritis . #relatable";;;#relatable;"735589435916488704";https://twitter.com/floyida/status/735589435916488704
AreliBOrtiz;2016-05-25 17:50;0;0;"OMG! Justo en la gastritis https:// twitter.com/badmorra/statu s/735584247432380416 …";;;;"735588996554706945";https://twitter.com/AreliBOrtiz/status/735588996554706945
IrineoRs;2016-05-25 17:45;0;1;"yo tengo gastritis .pero no creo que tenga tanta suerte.";;;;"735587609896849409";https://twitter.com/IrineoRs/status/735587609896849409
michaaaa_mn;2016-05-25 17:45;1;1;"yo apenas baje 3 en 4 días por gastritis";;;;"735587568830406656";https://twitter.com/michaaaa_mn/status/735587568830406656
homeremedyshop;2016-05-25 17:41;1;0;"8 Amazing Home Remedies for Gastritis to Try Right Now - #homeremedies http:// homeremedyshop.com/8-home-remedie s-for-gastritis/ …";;;#homeremedies;"735586497534013440";https://twitter.com/homeremedyshop/status/735586497534013440
VitooGarcia;2016-05-25 17:39;0;2;"El doctor me dijo que no era informar una chica de 16 años con gastritis , y ni dio más importancia";;;;"735586162006478851";https://twitter.com/VitooGarcia/status/735586162006478851
MeliMansilla97;2016-05-25 17:38;0;0;"Estoy taaan mal de estómago :c pero mientras que no me agarre gastritis de nuevo, soy felizzz";;;;"735585875518750720";https://twitter.com/MeliMansilla97/status/735585875518750720
EmmaChis7;2016-05-25 17:37;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735585540267855872";https://twitter.com/EmmaChis7/status/735585540267855872
Rosiprz_;2016-05-25 17:26;0;0;"Bruh this gastritis is killing me";;;;"735582895138607105";https://twitter.com/Rosiprz_/status/735582895138607105
curramberillo;2016-05-25 17:25;0;2;"Después @luchovoltio se está quejando de gastritis y no se cuantas cosas más en la tubería @Senador_Honesto @simangeo @Susanadleon";;@luchovoltio @Senador_Honesto @simangeo @Susanadleon;;"735582538056531969";https://twitter.com/curramberillo/status/735582538056531969
ChicaTrauma;2016-05-25 17:20;1;1;"Soy la Media Naranja de Alguien Que Seguro Tiene Gastritis y No Puede Comer Cítricos.";;;;"735581344059756544";https://twitter.com/ChicaTrauma/status/735581344059756544
gigigastelum;2016-05-25 17:16;0;0;"gastritis ?";;;;"735580395253596160";https://twitter.com/gigigastelum/status/735580395253596160
JohaMolinares;2016-05-25 17:10;0;0;"Parecemos la media naranja de alguien con gastritis .";;;;"735578776466259968";https://twitter.com/JohaMolinares/status/735578776466259968
Lrhsdxd;2016-05-25 17:06;1;3;""Soy la media naranja de alguien que tiene gastritis ."";;;;"735577903027617794";https://twitter.com/Lrhsdxd/status/735577903027617794
elrets;2016-05-25 17:03;6;8;"Servicio Social: si sufres de " gastritis ", ardor, acidez x comida, stress, medicinas, importante revisar presencia de bacteria Hpylori";;;;"735577013679886338";https://twitter.com/elrets/status/735577013679886338
BobinBrighton;2016-05-25 17:02;0;0;"ya somos dos... para todo quiero Valentina!!! Jajaja bien fregados con la gastritis al rato jajaja te amo Diego!!!";;;;"735576907522007040";https://twitter.com/BobinBrighton/status/735576907522007040
Sanyiao;2016-05-25 17:02;0;0;"En Sanyiao complementamos el tratamiento nutricional con acupuntura para disminuir colitis, gastritis ,... http:// fb.me/AnZPOl9M";;;;"735576716530196480";https://twitter.com/Sanyiao/status/735576716530196480
creportbank;2016-05-25 16:52;0;0;"Chronic Atrophic Gastritis - Helicobacter pylori infection is one of the risk factor causing Stomach Cancer http:// reportbank.com/tag_chronic-at rophic-gastritis …";;;;"735574327697932288";https://twitter.com/creportbank/status/735574327697932288
guevarairatxeta;2016-05-25 16:46;0;0;"No sé si son mariposas en el estomago, gastritis , colitis, estreñimiento o torzón lo que siento al verte.";;;;"735572786597351424";https://twitter.com/guevarairatxeta/status/735572786597351424
apuntedeportes;2016-05-25 16:45;0;0;"Alimentos prohibidos en casos de gastritis http:// ift.tt/1xVGtFr";;;;"735572525514674177";https://twitter.com/apuntedeportes/status/735572525514674177
abarajame_nena;2016-05-25 16:32;0;1;"#PuroPinshiGuacamoleo por eso tienes gastritis !! Saludos Vato!!";;;#PuroPinshiGuacamoleo;"735569246483189760";https://twitter.com/abarajame_nena/status/735569246483189760
RocioGN04;2016-05-25 16:31;0;1;"RT @iauraB : No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;@iauraB;;"735568901954637824";https://twitter.com/RocioGN04/status/735568901954637824
antonioo_ggr;2016-05-25 16:23;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.: estoy bebiendo Cerveza Indio";;;;"735567086391590912";https://twitter.com/antonioo_ggr/status/735567086391590912
karenarguijo;2016-05-25 16:22;0;0;"Se siente bien feo tener gastritis :(";;;;"735566614897131520";https://twitter.com/karenarguijo/status/735566614897131520
Ivanniaef;2016-05-25 16:19;0;0;"Yo creo que es la gastritis que tengo https:// twitter.com/iaurab/status/ 735565335529553920 …";;;;"735565974783590400";https://twitter.com/Ivanniaef/status/735565974783590400
LuisaCollazos13;2016-05-25 16:19;0;0;"Yo soy la media naranja de alguien que tiene gastritis ,fin.";;;;"735565936816738304";https://twitter.com/LuisaCollazos13/status/735565936816738304
J14jaime;2016-05-25 16:18;0;0;"Ojalá sea gastritis https:// twitter.com/iauraB/status/ 735565335529553920 …";;;;"735565763168210945";https://twitter.com/J14jaime/status/735565763168210945
thavorodriguez1;2016-05-25 16:18;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735565621585403904";https://twitter.com/thavorodriguez1/status/735565621585403904
Amanda_TorresL;2016-05-25 16:17;0;0;"Gastritis , no te emociones cabrón. https:// twitter.com/iauraB/status/ 735565335529553920 …";;;;"735565536050847744";https://twitter.com/Amanda_TorresL/status/735565536050847744
iauraB;2016-05-25 16:16;686;802;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"735565335529553920";https://twitter.com/iauraB/status/735565335529553920
jucarsaenz;2016-05-25 16:12;0;0;"RT Frank_Rdz: #TraicionoComoMonreal cuando pido mi elote con chile del que no pica porque tengo gastritis .";;;#TraicionoComoMonreal;"735564325885186048";https://twitter.com/jucarsaenz/status/735564325885186048
pristnpj;2016-05-25 16:05;0;0;"qué director más preocupado que tengo, que tengo gastritis tío que estoy jodidaaaa";;;;"735562445964627969";https://twitter.com/pristnpj/status/735562445964627969
BenditoGusano;2016-05-25 16:05;0;0;"Yo soy como la media naranja de alguien que sufre de gastritis .";;;;"735562428050771969";https://twitter.com/BenditoGusano/status/735562428050771969
dianirmalaa;2016-05-25 16:02;0;0;"Gastritis kumat di jam-jam kyk gini dan obatnya habis x_x Ngapain aja yha mbak di farmasi";;;;"735561598773792768";https://twitter.com/dianirmalaa/status/735561598773792768
tokedemujer;2016-05-25 16:00;0;0;"Frutas buenas para la Gastritis #buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis ... http:// fb.me/8bqh4e5s0";;;#buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis;"735561127518699520";https://twitter.com/tokedemujer/status/735561127518699520
cuentatunoticia;2016-05-25 16:00;0;0;"Frutas buenas para la Gastritis #buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis ... http:// fb.me/2P859eSHf";;;#buenasfrutas #frutas #FrutasbuenasparalaGastritis #frutasparalagastritis;"735561114407337986";https://twitter.com/cuentatunoticia/status/735561114407337986
miguelrovel;2016-05-25 15:58;0;0;"Ando con una gastritis de la mierda.";;;;"735560576345088000";https://twitter.com/miguelrovel/status/735560576345088000
argumento_;2016-05-25 15:55;0;0;"Mi miedo a la gastritis le va ganando a mis ganas de hacerme otra taza de café. ¿Ya maduré?";;;;"735559926475411456";https://twitter.com/argumento_/status/735559926475411456
MannyDaLion;2016-05-25 15:44;0;1;"tengo una pinche hambre, que ya ni sé si es hambre o gastritis ...";;;;"735557075661557760";https://twitter.com/MannyDaLion/status/735557075661557760
warz3;2016-05-25 15:33;0;3;"Team gastritis .";;;;"735554505278820352";https://twitter.com/warz3/status/735554505278820352
_lostincoma;2016-05-25 15:33;0;0;"Tengo gastritis nivel un millón";;;;"735554461712556032";https://twitter.com/_lostincoma/status/735554461712556032
Kelvin_Paladin;2016-05-25 15:32;0;0;"La gastritis , lo peor que me ha pasado";;;;"735554240014258176";https://twitter.com/Kelvin_Paladin/status/735554240014258176
ohmanpasi;2016-05-25 15:30;0;0;"The stress gastritis is real";;;;"735553762979373056";https://twitter.com/ohmanpasi/status/735553762979373056
RubbyEspinosaa;2016-05-25 15:28;0;0;"Situación sentimental: con gastritis . Ah pero estaba bueno en limón con chile";;;;"735553063084122112";https://twitter.com/RubbyEspinosaa/status/735553063084122112
Oso_furioso;2016-05-25 15:25;1;1;"Maldita gastritis de la hijueputa mierda";;;;"735552474262671360";https://twitter.com/Oso_furioso/status/735552474262671360
_lostincoma;2016-05-25 15:19;0;0;"Bueno.... Empecemos por el hecho que no como aguacate por mi gastritis";;;;"735550955517706240";https://twitter.com/_lostincoma/status/735550955517706240
Gis_rb;2016-05-25 15:15;0;0;"Una alimentación saludable puede ayudarnos a controlar muchas enfermedades. 6 recomendaciones para la gastritis ... http:// fb.me/7wYrYSSJ1";;;;"735549789971075072";https://twitter.com/Gis_rb/status/735549789971075072
7201Cecilia;2016-05-25 15:06;0;3;"Tal vez sea la media naranja d alguien q sufre d gastritis y le prohibieron comer cítricos #AmorLoco #AsiSoyYo pic.twitter.com/Er8CqR3Pyk";;;#AmorLoco #AsiSoyYo;"735547531573264385";https://twitter.com/7201Cecilia/status/735547531573264385
SheccidPetit;2016-05-25 15:04;0;2;"Mi gastritis no está de acuerdo con mi último tuit.";;;;"735546987139850240";https://twitter.com/SheccidPetit/status/735546987139850240
JustCallMeMago;2016-05-25 15:01;0;0;"Estúpida, estúpida, estúpida gastritis";;;;"735546375648075776";https://twitter.com/JustCallMeMago/status/735546375648075776
jongraywb;2016-05-25 14:59;0;0;"ive had gastritis dude. if youve got it mild & thats all thats wrong then count your blessing. I guess that diagnosis makes sense :)";;;;"735545735068930048";https://twitter.com/jongraywb/status/735545735068930048
DanielaAraujo02;2016-05-25 14:57;1;1;"La gastritis es LO PEOR!!";;;;"735545467594002432";https://twitter.com/DanielaAraujo02/status/735545467594002432
BesosBye1000;2016-05-25 14:51;0;3;"@HECTOR_GLZ72/Por eso mismo me tomo mi jugo verde.Por gastritis";;@HECTOR_GLZ72;;"735543824605282304";https://twitter.com/BesosBye1000/status/735543824605282304
matsal27;2016-05-25 14:43;0;0;"espero q la salsa este muy picante. Dicen q sufre de gastritis";;;;"735541876351242241";https://twitter.com/matsal27/status/735541876351242241
valelzm;2016-05-25 14:43;0;2;"Real quisiera que todo lo que me gusta comer no engordara o no me diera gastritis";;;;"735541713054228481";https://twitter.com/valelzm/status/735541713054228481
Herbal_Clinics;2016-05-25 14:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"735541542937493504";https://twitter.com/Herbal_Clinics/status/735541542937493504
florenciaportas;2016-05-25 14:40;0;0;"Me hice la cabeza de que ya no tengo gastritis y tome dos cafés y dos mates cocidos entre ayer y hoy y ojala me muera";;;;"735541055995662337";https://twitter.com/florenciaportas/status/735541055995662337
FUP_UOP_105;2016-05-25 14:36;0;0;"#Diet #Health http://www. sherif.ws/diet/main2.php ?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dfb8b70122f9674ee2b6267348e07bbca766fb182%26affid%3Dsherf74%26tid%3DCBTRENDS&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fgastritis9.jpg … #0601 Libre De Gastritis | Afiliados Ganan 75% | $31.85 X Venta! pic.twitter.com/dPKOpU1LXu";;;#Diet #Health #0601;"735540112776396800";https://twitter.com/FUP_UOP_105/status/735540112776396800
JyouDramoni;2016-05-25 14:35;0;0;"Apenas se me pase la gastritis , full abdominales wn. Necesito tonificarsh <3";;;;"735539689827012609";https://twitter.com/JyouDramoni/status/735539689827012609
ThiaChemweno;2016-05-25 14:29;0;0;"Gastritis + Heartburn = Unbearable pain";;;;"735538297515151360";https://twitter.com/ThiaChemweno/status/735538297515151360
lisawritescopy;2016-05-25 14:25;0;1;"Gastritis . It's not nice.";;;;"735537381789601793";https://twitter.com/lisawritescopy/status/735537381789601793
Cinthyajg;2016-05-25 14:21;0;0;"Llevo como 3 dias con gastritis mortal y haciendo pozole en la casa. :CCCCC";;;;"735536263017553920";https://twitter.com/Cinthyajg/status/735536263017553920
rahellM;2016-05-25 14:16;2;8;"Watching #EBC is seriously giving me chronic gastritis . That shit is serious it could evolve to cancer.";;;#EBC;"735535106794893313";https://twitter.com/rahellM/status/735535106794893313
rojasdinzey;2016-05-25 14:12;1;1;"elimina la #gastritis y reflujo ver http:// buff.ly/1ONq3lb … #promocionado";;;#gastritis #promocionado;"735534136283303936";https://twitter.com/rojasdinzey/status/735534136283303936
BeatByte_;2016-05-25 14:10;0;0;"Descubrí que no debo contar todo lo que estoy haciendo en mi vida. Menos cuando me estoy tomando un yogurt para la gastritis .";;;;"735533534660550656";https://twitter.com/BeatByte_/status/735533534660550656
alejita_giron;2016-05-25 14:07;0;0;"Esa noticia del regreso del Coco Perea los tiene con gastritis jajajajajaja";;;;"735532801492148224";https://twitter.com/alejita_giron/status/735532801492148224
GabyDelVecchio;2016-05-25 14:05;0;2;"Pero claramente yo soy la que tiene la gastritis jajajajajaja pic.twitter.com/QkpPGiecBz";;;;"735532133431803904";https://twitter.com/GabyDelVecchio/status/735532133431803904
RealEst10624274;2016-05-25 14:02;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/2jXpTU";;;#1;"735531595784933376";https://twitter.com/RealEst10624274/status/735531595784933376
Frank_Rdz;2016-05-25 14:02;5;1;"#TraicionoComoMonreal cuando pido mi elote con chile del que no pica porque tengo gastritis .";;;#TraicionoComoMonreal;"735531566420525056";https://twitter.com/Frank_Rdz/status/735531566420525056
Chavo_Calvillo;2016-05-25 14:01;0;0;"Las consecuencias de cenar fuerte es gastritis al doble";;;;"735531186617868288";https://twitter.com/Chavo_Calvillo/status/735531186617868288
Avicenared;2016-05-25 13:55;0;0;"Zumo de aloe vera para gastritis , reflujo y piel - http:// plantasyhierbas.com/zumo-de-aloe-v era-para-gastritis-reflujo-y-piel/ … pic.twitter.com/PPZlHAVa43";;;;"735529693181579265";https://twitter.com/Avicenared/status/735529693181579265
LorainGuerrero_;2016-05-25 13:50;0;0;"Soy la media naranja de alguien que tiene gastritis";;;;"735528461012439040";https://twitter.com/LorainGuerrero_/status/735528461012439040
lujurlia;2016-05-25 13:49;0;1;"Vivir produce gastritis .";;;;"735528303826591744";https://twitter.com/lujurlia/status/735528303826591744
refresco_;2016-05-25 13:37;0;2;"No mamen, no coman eso, seguro produce gastritis .";;;;"735525321060061185";https://twitter.com/refresco_/status/735525321060061185
MelaniaManguito;2016-05-25 13:37;0;0;"Ay no, esperen, creo que fue mala idea ponerles mucho limón y tajín, ya siento la gastritis en mi ser";;;;"735525280958189568";https://twitter.com/MelaniaManguito/status/735525280958189568
rafaellocanedo;2016-05-25 13:35;0;0;"Gastritis ni or ulcer";;;;"735524733010092033";https://twitter.com/rafaellocanedo/status/735524733010092033
jaquelinecortes;2016-05-25 13:30;0;1;"Es normal que te de gastritis cuando tomaste una bebida energizante?";;;;"735523471149563905";https://twitter.com/jaquelinecortes/status/735523471149563905
Otraregia_;2016-05-25 13:30;0;15;"Maigos si muero de gastritis les dono mis órganos, ustedes saben quien se queda con cual";;;;"735523325053571072";https://twitter.com/Otraregia_/status/735523325053571072
Altea_Salut;2016-05-25 13:21;2;0;"La gastritis http:// alteasalutintegral.com/la-gastritis/ pic.twitter.com/Nk8QJKGAao";;;;"735521143684141056";https://twitter.com/Altea_Salut/status/735521143684141056
puriccm;2016-05-25 13:21;0;0;"La gastritis http:// alteasalutintegral.com/la-gastritis/ pic.twitter.com/BIQ8F6fAXS";;;;"735521126621667329";https://twitter.com/puriccm/status/735521126621667329
Altea_Salut;2016-05-25 13:21;1;0;"La gastritis http:// alteasalutintegral.com/la-gastritis/ pic.twitter.com/2m0UkSglWA";;;;"735521085207126016";https://twitter.com/Altea_Salut/status/735521085207126016
JavierMnS;2016-05-25 13:20;1;1;"Como no me arrecho si mi gastritis me está consumiendo porque NO HAY ALMUERZO NO HAY RIAL";;;;"735520852154978305";https://twitter.com/JavierMnS/status/735520852154978305
Oh_MeMa;2016-05-25 13:16;0;0;"Whole family has gastritis";;;;"735520025616912384";https://twitter.com/Oh_MeMa/status/735520025616912384
Breenchi3;2016-05-25 13:14;0;0;"Maldita gastritis";;;;"735519479858237441";https://twitter.com/Breenchi3/status/735519479858237441
agu_cas;2016-05-25 13:07;0;0;"Ya 3 pastillas :'( y no se me pasa T.T LPM me cago en la puta gastritis :'( T.T";;;;"735517704816365568";https://twitter.com/agu_cas/status/735517704816365568
phanrabatai;2016-05-25 13:04;0;0;"ayer en español nos dejaron redactar un texto sobre la gastritis y en 10 minutos mi amiga ya había acabado y yo solo llevaba "La Gastritis "";;;;"735517019022327808";https://twitter.com/phanrabatai/status/735517019022327808
JimmyMop;2016-05-25 13:00;0;0;"Soy de ese 0.12% de la población (que conozco) que no sufre de gastritis .";;;;"735516006857080832";https://twitter.com/JimmyMop/status/735516006857080832
__fugaz;2016-05-25 12:57;0;0;"Pa mí que solo es gastritis , vaya al médico. =P";;;;"735515231766601729";https://twitter.com/__fugaz/status/735515231766601729
tinggimalang;2016-05-25 12:54;1;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"735514405610258432";https://twitter.com/tinggimalang/status/735514405610258432
Blumenstueck;2016-05-25 12:50;1;1;"Ich esse jetzt Jaffa-Cake-Kekse zum Abendessen, weil die weich sind, ich jetzt 3kg runter habe & VERDAMMT NOCHMAL HUNGER HABE #Gastritis";;;#Gastritis;"735513488320237568";https://twitter.com/Blumenstueck/status/735513488320237568
TSimbaqueba;2016-05-25 12:48;0;2;"Soy como la media naranja de alguien que tiene gastritis .";;;;"735512959246606336";https://twitter.com/TSimbaqueba/status/735512959246606336
Microdosis2;2016-05-25 12:48;1;0;"#NoSoportoQue se utilice el Benzoato de Sodio como conservador porque produce úlceras y gastritis . Prohibido en Europa desde hace 20 años.";;;#NoSoportoQue;"735512770263687169";https://twitter.com/Microdosis2/status/735512770263687169
LaSagaOficial;2016-05-25 12:45;5;13;"#Salud Olvida la gastritis , @christilima da una solución para este padecimiento. http:// bit.ly/1ONdhTG @Adela_Micha pic.twitter.com/VW2cYM90MN";;@christilima @Adela_Micha;#Salud;"735512066610565120";https://twitter.com/LaSagaOficial/status/735512066610565120
brittanylrg;2016-05-25 12:43;0;0;"#NoSoportoQue se me alborote la gastritis !!!";;;#NoSoportoQue;"735511684970905601";https://twitter.com/brittanylrg/status/735511684970905601
RodryLopez557;2016-05-25 12:38;0;0;"Normalmente estoy con mal humor, pero con esta Gastritis me levanto y me acuesto con mal humor.- Todo el puto día así estoy -.-";;;;"735510295330869248";https://twitter.com/RodryLopez557/status/735510295330869248
olvidandold;2016-05-25 12:33;0;1;"Ansiedad y Gastritis : Una combinación realmente mala. Link: http:// ow.ly/dRBW300zUpl pic.twitter.com/LibvrVCv9H";;;;"735509013572517891";https://twitter.com/olvidandold/status/735509013572517891
LaComarcaSN;2016-05-25 12:28;0;0;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"735507721932406784";https://twitter.com/LaComarcaSN/status/735507721932406784
Chuuckk;2016-05-25 12:26;0;1;"Yo tengo creo ya gastritis :(";;;;"735507425831182336";https://twitter.com/Chuuckk/status/735507425831182336
NarvaezOriana;2016-05-25 12:26;0;1;"Gastritis me tenes maaaal ch";;;;"735507338631741442";https://twitter.com/NarvaezOriana/status/735507338631741442
TDAconmigo;2016-05-25 12:23;0;0;"Gastritis JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Que palabra tan chistosa JAJAJAJAJAJAJAJAJAJA";;;;"735506554804408320";https://twitter.com/TDAconmigo/status/735506554804408320
lorevelasquezj;2016-05-25 12:23;0;1;"Yo soy la media naranja de alguien que tiene gastritis";;;;"735506474961637378";https://twitter.com/lorevelasquezj/status/735506474961637378
quirogalaura98;2016-05-25 12:22;0;0;"Soy algo asi como la media naranja de alguien que tiene gastritis";;;;"735506209403510784";https://twitter.com/quirogalaura98/status/735506209403510784
MarieAussi;2016-05-25 12:20;0;0;"Hola, gastritis , mi vieja amiga.";;;;"735505870356893696";https://twitter.com/MarieAussi/status/735505870356893696
lauraarevalo181;2016-05-25 12:17;0;0;"i got gastritis";;;;"735504985992134656";https://twitter.com/lauraarevalo181/status/735504985992134656
Frequency365;2016-05-25 12:16;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and… http://www. frequency365.com/this-will-shoc k-you-the-juice-that-kills-cancer-cells-treat-diabetes-gastritis-and-lower-blood-pressure/ … pic.twitter.com/nz8ghMDOiw";;;;"735504791380459524";https://twitter.com/Frequency365/status/735504791380459524
t_jelsyy;2016-05-25 12:12;0;0;"Estupida gastritis";;;;"735503892482514944";https://twitter.com/t_jelsyy/status/735503892482514944
marialimona;2016-05-25 12:05;0;0;"Ah no hamiga, esta gastritis te la robo";;;;"735502041871704064";https://twitter.com/marialimona/status/735502041871704064
jessicayflores;2016-05-25 12:00;0;2;"Spent last night in the hospital w/what might be #gastritis . Sticking to non-acidic fruit & veggies. Any1 have this? pic.twitter.com/9d2aaAiKG7";;;#gastritis;"735500818951118848";https://twitter.com/jessicayflores/status/735500818951118848
Ultromep;2016-05-25 12:00;0;0;"Que el dolor de la gastritis no interrumpa tus actividades diarias Bienestar en cada cápsula. pic.twitter.com/4oJDVb5GJp";;;;"735500737090707456";https://twitter.com/Ultromep/status/735500737090707456
SOY_nikolle_ad;2016-05-25 11:50;0;0;"Maldita gastritis";;;;"735498205958279169";https://twitter.com/SOY_nikolle_ad/status/735498205958279169
arsonistpcy;2016-05-25 11:25;0;0;"colitis/ gastritis . Y estoy enferma de la tiroides (?) y tengo inflamada una angina lol (??) mucha suerte!!!";;;;"735492094895095808";https://twitter.com/arsonistpcy/status/735492094895095808
luceroel;2016-05-25 11:25;0;0;"Nota mental: nunca tentar al destino. Comer mole + enca... por el doble no circula = gastritis";;;;"735491996068892672";https://twitter.com/luceroel/status/735491996068892672
marceloivs;2016-05-25 11:21;0;0;"Ansiedad y Gastritis : Una combinación realmente mala -- http:// olvidandoladepresion.blogspot.cl/2016/05/ansied ad-y-gastritis-no-mas-porfavor.html …";;;;"735490974034448384";https://twitter.com/marceloivs/status/735490974034448384
tripasdegato;2016-05-25 11:19;0;0;"Se llama gastritis .";;;;"735490372583858176";https://twitter.com/tripasdegato/status/735490372583858176
yani_hidalgo;2016-05-25 11:16;1;0;"Q gastritis de mierda";;;;"735489796504588288";https://twitter.com/yani_hidalgo/status/735489796504588288
galaxxian;2016-05-25 11:11;0;0;"i really think i need to see a doctor again like my apparent gastritis diagnosis does not explain why i always feel faint/nauseous";;;;"735488394420162561";https://twitter.com/galaxxian/status/735488394420162561
MundoDes;2016-05-25 11:10;0;0;"Esta receta te ayuda a eliminar por completo la gastritis , la acidez estomacal y las úlceras...... http:// fb.me/4P3uFVfbu";;;;"735488187024429056";https://twitter.com/MundoDes/status/735488187024429056
lausagogasco1;2016-05-25 11:06;0;0;"Te iba a stalkear pero mejor desayuno jícama con chile y me preparo un café, me va a dar menos gastritis .";;;;"735487219557769216";https://twitter.com/lausagogasco1/status/735487219557769216
DonSebastianR;2016-05-25 11:05;1;1;"Soy como la media naranja de alguien que sufre de gastritis .";;;;"735486943182475264";https://twitter.com/DonSebastianR/status/735486943182475264
bp_sanchez;2016-05-25 11:04;0;2;"No entiendo qe me pasaba por la mente cuando decidi ayer monchar doritos cn queso picante sabiendo de mi gastritis . Hoy pago consecuencias";;;;"735486816455921664";https://twitter.com/bp_sanchez/status/735486816455921664
_Sarah_Eliana;2016-05-25 11:03;0;0;"5 Effective #Home #Remedies for Gastritis : Ease that Burning Pain Naturally http:// dlvr.it/LPLDr2";;;#Home #Remedies;"735486357410193408";https://twitter.com/_Sarah_Eliana/status/735486357410193408
eternauta_scl;2016-05-25 11:02;0;3;"Día del completo. La oficina está a media cuadra de un Dominó, y este servidor con una gastritis de aquellas. Todo mal.";;;;"735486141466443777";https://twitter.com/eternauta_scl/status/735486141466443777
estefipd;2016-05-25 11:01;0;0;"te va a dar gastritis";;;;"735485932980178944";https://twitter.com/estefipd/status/735485932980178944
eternalcrane;2016-05-25 10:56;0;0;"Do you or someone you know suffer from gastritis ? Acupuncture was found to have a total effective rate of 96.4%... http:// fb.me/7PhuWHpNJ";;;;"735484595202822144";https://twitter.com/eternalcrane/status/735484595202822144
JaviviRuiz07;2016-05-25 10:54;0;0;"Estoy comiendo de forma tan desordenada que la única materia en la que voy a sacar 5 es en desarrollar una gastritis .";;;;"735484091991105537";https://twitter.com/JaviviRuiz07/status/735484091991105537
marthamgdaleno;2016-05-25 10:53;0;0;"Mi gastritis me mienta la madre todas las mañanas y todas las noches";;;;"735483994758733825";https://twitter.com/marthamgdaleno/status/735483994758733825
sharon_amezcua;2016-05-25 10:52;0;0;"a futuro se puede llamar gastritis , no te lo recomiendo frank! Jajaja";;;;"735483709181202432";https://twitter.com/sharon_amezcua/status/735483709181202432
javierliving;2016-05-25 10:52;0;0;"Maldita gastritis";;;;"735483634187010048";https://twitter.com/javierliving/status/735483634187010048
Greliz;2016-05-25 10:50;0;0;"All I learned is i have mild gastritis so we'll see if that means anything bad";;;;"735483291969556480";https://twitter.com/Greliz/status/735483291969556480
norelenita;2016-05-25 10:47;0;1;"Hola Gastritis … Sabía que te harías presente el día de hoy….";;;;"735482400625463296";https://twitter.com/norelenita/status/735482400625463296
FULLWAKA;2016-05-25 10:45;2;1;"Deje de creer en el amor cuando me dijeron que estas mariposas que sentía en el estomago al verte era pura gastritis .";;;;"735482039416160256";https://twitter.com/FULLWAKA/status/735482039416160256
SKArlosvloggs;2016-05-25 10:45;0;0;"Otra mala combinación, prisas y hambre con gastritis . Noooooo. Ardor del esofago";;;;"735481874215108608";https://twitter.com/SKArlosvloggs/status/735481874215108608
