username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IrdinaSuraya;2016-02-16 07:35;0;0;"Great. Like I have ntg better to do other than vomitting";;;;"699572797194919937";https://twitter.com/IrdinaSuraya/status/699572797194919937
stellar_Riot;2016-02-16 06:00;0;1;"@Gottwurfltnicht pucha pasalamat ka walang emoticon na VOMITTING whahhahahah";;@Gottwurfltnicht;;"699548901704122368";https://twitter.com/stellar_Riot/status/699548901704122368
fvrvhshvrif;2016-02-16 05:44;0;0;"I feel like vomitting";;;;"699544971540455424";https://twitter.com/fvrvhshvrif/status/699544971540455424
LEEMARKET02;2016-02-16 05:12;0;0;"i need inspiration. I am vomitting over girly dresses";;;;"699536948579282945";https://twitter.com/LEEMARKET02/status/699536948579282945
Lewanai_jenai;2016-02-16 04:56;0;0;"Drs b suba uth k ahkjeeb o gahreeb shkalin dakhty hn r un k dukhray strt ho jaty pain nausea vomitting diarrhheaa https:// twitter.com/MusicholiCcc/s tatus/699526949748764672 …";;;;"699532839507906560";https://twitter.com/Lewanai_jenai/status/699532839507906560
n_fuaii;2016-02-16 04:38;0;0;"I feel like vomitting after seeing all those tables, numbers and names.";;;;"699528358355345413";https://twitter.com/n_fuaii/status/699528358355345413
SarahLoveshym;2016-02-16 04:22;0;0;"Suddenly i keep vomitting";;;;"699524168690192386";https://twitter.com/SarahLoveshym/status/699524168690192386
usfhq;2016-02-16 04:13;0;0;"@djallbury @FunkySX @DJBDMOfficial nah, man is projectile vomitting !!";;@djallbury @FunkySX @DJBDMOfficial;;"699522032762032128";https://twitter.com/usfhq/status/699522032762032128
smootvaf;2016-02-16 03:22;0;0;"i feel like vomitting . ew";;;;"699509225878220800";https://twitter.com/smootvaf/status/699509225878220800
PekCheeeee;2016-02-16 03:20;2;3;"omg for real fkdbsjsjs everytime i open laecy tb i feel like vomitting";;;;"699508643499085824";https://twitter.com/PekCheeeee/status/699508643499085824
angelization;2016-02-16 02:46;0;0;"never felt so scared in my life. im still trembling. my knees are getting weak. i feel like vomitting and my stomach is turning";;;;"699500190940557312";https://twitter.com/angelization/status/699500190940557312
yuanqi_ah;2016-02-16 02:44;0;0;"I feel like vomitting cries";;;;"699499577968189440";https://twitter.com/yuanqi_ah/status/699499577968189440
oliviavande913;2016-02-16 01:50;0;1;"@premiumpvta I'm vomitting but ILYT YOU CUTER pic.twitter.com/zpnIo2ifQG";;@premiumpvta;;"699486096078430208";https://twitter.com/oliviavande913/status/699486096078430208
GummyBoyz;2016-02-16 01:07;3;2;"This is too sick.. Im even vomitting https:// twitter.com/mobousuf/statu s/699340240465588229 …";;;;"699475108788858884";https://twitter.com/GummyBoyz/status/699475108788858884
derick1616;2016-02-16 01:02;0;0;"I hate vomitting it feels like getting all my organs out";;;;"699473905820381184";https://twitter.com/derick1616/status/699473905820381184
pissedsivan;2016-02-16 00:33;0;0;"i feel like vomitting help";;;;"699466705219641344";https://twitter.com/pissedsivan/status/699466705219641344
yungmoneyyost_;2016-02-16 00:29;0;1;"Bruno Mars I'm vomitting";;;;"699465506479169537";https://twitter.com/yungmoneyyost_/status/699465506479169537
LiveofofoNG;2016-02-16 00:17;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party http:// fb.me/3xYoUzqhk";;;;"699462601600802816";https://twitter.com/LiveofofoNG/status/699462601600802816
kyoongies;2016-02-16 00:13;0;0;"im sitting next to a couple and they're kind of flirting right now i feel like vomitting";;;;"699461584435830784";https://twitter.com/kyoongies/status/699461584435830784
haiqalzz98;2016-02-16 00:04;0;0;"Feel like vomitting again";;;;"699459210363346944";https://twitter.com/haiqalzz98/status/699459210363346944
shannonrayeee;2016-02-15 22:32;0;1;"@jake_vanderkar @BernieSanders @realDonaldTrump stop, I don't feel like projectile vomitting tonight";;@jake_vanderkar @BernieSanders @realDonaldTrump;;"699436038712881153";https://twitter.com/shannonrayeee/status/699436038712881153
SimplyRania;2016-02-15 22:29;1;1;"Yami if u see this call me after ur done peeing and vomitting .";;;;"699435363908116480";https://twitter.com/SimplyRania/status/699435363908116480
MHowie_3;2016-02-15 22:22;0;1;"This paper is basically me word vomitting ...";;;;"699433622391152640";https://twitter.com/MHowie_3/status/699433622391152640
awwhitesides;2016-02-15 22:11;2;2;"LOVE YOURSELF IM VOMITTING #thegrammyswithjacob";;;#thegrammyswithjacob;"699430948170047488";https://twitter.com/awwhitesides/status/699430948170047488
tropicojailer;2016-02-15 22:11;0;0;"i am vomitting";;;;"699430891484008448";https://twitter.com/tropicojailer/status/699430891484008448
idcbrooks;2016-02-15 22:10;0;1;"I AM VOMITTING";;;;"699430718712242177";https://twitter.com/idcbrooks/status/699430718712242177
alip_o2;2016-02-15 21:57;0;1;"@JuzPaul117 im tired...so fucking tired bruhh... vomitting that much out of you kinda feels high..hahaha..";;@JuzPaul117;;"699427453081505792";https://twitter.com/alip_o2/status/699427453081505792
alip_o2;2016-02-15 21:53;1;5;"never in my life have i've been vomitting for 13 times in 24 hours....how i hate fishing at the sea...";;;;"699426246313140224";https://twitter.com/alip_o2/status/699426246313140224
PhilCheeseQuake;2016-02-15 21:37;0;0;"Emily stop word vomitting honey. #BroncosCheerleader #TheBachelor";;;#BroncosCheerleader #TheBachelor;"699422252832456704";https://twitter.com/PhilCheeseQuake/status/699422252832456704
Rosaannee_;2016-02-15 21:02;0;0;"Tired of all this vomitting";;;;"699413426842394624";https://twitter.com/Rosaannee_/status/699413426842394624
NoahSiolll;2016-02-15 20:48;0;0;"Then started vomitting";;;;"699410071155937280";https://twitter.com/NoahSiolll/status/699410071155937280
SiennaFelix;2016-02-15 20:34;0;1;"im vomitting pls dont watch this unless u like watching peoples bones pop out https:// twitter.com/daltonmastin/s tatus/699072482246991873 …";;;;"699406421297930240";https://twitter.com/SiennaFelix/status/699406421297930240
chowdertreatz;2016-02-15 20:24;0;0;"I'm VOMITTING";;;;"699403823819988992";https://twitter.com/chowdertreatz/status/699403823819988992
lithiumknickers;2016-02-15 20:14;0;1;"Cannot stop laughing at Jake projectile vomitting suppose you won't be making it to placement tomorrow, love!";;;;"699401314212700160";https://twitter.com/lithiumknickers/status/699401314212700160
ambi02001188mc;2016-02-15 18:39;0;6;"There is an new vires on the way,an it's called road flu, #symptoms is...? vomitting wil on a roadtrip..!!!";;;#symptoms;"699377432240005122";https://twitter.com/ambi02001188mc/status/699377432240005122
LiveofofoNG;2016-02-15 18:33;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party http:// liveofofo.com/gossip-column/ 200-level-lasu-female-student-dies-vomitting-blood-sendforth-party.html/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"699375912106749952";https://twitter.com/LiveofofoNG/status/699375912106749952
MegaphoneOfHope;2016-02-15 18:28;0;0;"@xDespairQueenx *she intercepts it with her arms, however one shoots dangerously close to her heart* A-Ah.. *starts vomitting worse*";;@xDespairQueenx;;"699374788964438016";https://twitter.com/MegaphoneOfHope/status/699374788964438016
unicahijamaria;2016-02-15 17:36;0;0;"Feel like vomitting .";;;;"699361694040981504";https://twitter.com/unicahijamaria/status/699361694040981504
bellarkemania;2016-02-15 17:23;2;8;"RICKY BASICALLY CONFIRMED LINCOLN ISN'T GONNA LAST FOR LONG IM SUING IM VOMITTING IM CRYING RICKY PLS DONT LEAVE";;;;"699358487055310849";https://twitter.com/bellarkemania/status/699358487055310849
x_itsash_x;2016-02-15 16:24;0;1;"beth has just snapchatted me with an egg&mayonaise facemask on, ew. i hate both those things, i'm practically vomitting at the thought";;;;"699343453516337152";https://twitter.com/x_itsash_x/status/699343453516337152
bbylivs;2016-02-15 16:12;0;0;"I ate so much spent the last 10mins on the verge of vomitting";;;;"699340454068879367";https://twitter.com/bbylivs/status/699340454068879367
busaikuzone;2016-02-15 15:59;0;0;"me: (stars vomitting on my own shoes and is eating my own vomit while crying)";;;;"699337321817092096";https://twitter.com/busaikuzone/status/699337321817092096
harenger;2016-02-15 15:48;0;2;"That part where you're in between vomitting and feeling content..or the other way around";;;;"699334407677747200";https://twitter.com/harenger/status/699334407677747200
bryannnnnna;2016-02-15 15:28;0;2;"I woke up vomitting at 4 am and my first thought was "I can't be pregnant that fast" omg";;;;"699329332104138752";https://twitter.com/bryannnnnna/status/699329332104138752
BulimiaSolution;2016-02-15 14:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #Bulimia #Nervosa #Vomitting";;;#Bulimia #Nervosa #Vomitting;"699316766376333313";https://twitter.com/BulimiaSolution/status/699316766376333313
nogameoveryet;2016-02-15 14:19;0;0;"LMAO ryan has that gag reflex and matt is scared of vomitting ???? SUCH CUTIES THAT COMBO THO";;;;"699312104168411137";https://twitter.com/nogameoveryet/status/699312104168411137
KceeOduebo;2016-02-15 14:11;1;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party ~ Popular Side - http:// go.shr.lc/1mDrIl4 via @popular_side";;@popular_side;;"699310165024206849";https://twitter.com/KceeOduebo/status/699310165024206849
cinnndyl;2016-02-15 13:52;0;0;"i hate vomitting";;;;"699305338156118016";https://twitter.com/cinnndyl/status/699305338156118016
eunicemcatli;2016-02-15 12:15;0;0;"I AM ON THE SHIP AND I LITERALLY FEEL LIKE VOMITTING SEND HELP";;;;"699280901814030340";https://twitter.com/eunicemcatli/status/699280901814030340
lipsgonewild;2016-02-15 11:17;0;0;"SNAPCHAT BROUGHT BACK THE VOMITTING RAINBOW FILTER";;;;"699266292633698304";https://twitter.com/lipsgonewild/status/699266292633698304
___za9;2016-02-15 10:53;0;0;"I feel like vomitting in your face.";;;;"699260352077373440";https://twitter.com/___za9/status/699260352077373440
ItweetFEEDS;2016-02-15 09:51;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party READ REPORTS HERE>>>... http:// fb.me/94FEtrygK";;;;"699244612515471360";https://twitter.com/ItweetFEEDS/status/699244612515471360
bagagist_com;2016-02-15 09:51;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party READ REPORTS HERE>>>... http:// fb.me/4WDn6VdJL";;;;"699244531661852672";https://twitter.com/bagagist_com/status/699244531661852672
MisturrZik;2016-02-15 09:50;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party READ REPORTS HERE>>>... http:// fb.me/1Ea81yfY7";;;;"699244519208919040";https://twitter.com/MisturrZik/status/699244519208919040
Chelleelle_;2016-02-15 09:50;0;0;"Vomitting sucks";;;;"699244351939964928";https://twitter.com/Chelleelle_/status/699244351939964928
kimmingyusbf;2016-02-15 09:42;0;0;"like drinking coffee, its not bawal for me but after drinking it i always feel like vomitting :-(";;;;"699242313986408448";https://twitter.com/kimmingyusbf/status/699242313986408448
AbdulRaveman;2016-02-15 09:23;0;0;"Survived vomitting my dinner";;;;"699237506995257346";https://twitter.com/AbdulRaveman/status/699237506995257346
SariAlyaaRamli;2016-02-15 09:19;0;0;"Feels like vomitting";;;;"699236712174620673";https://twitter.com/SariAlyaaRamli/status/699236712174620673
joanna_chee;2016-02-15 09:15;0;0;"Feel like vomitting";;;;"699235613405372418";https://twitter.com/joanna_chee/status/699235613405372418
moto_wife;2016-02-15 09:08;0;0;"Baby girl is 15 months and yesterday was he first time she was vomitting . But today she is so happy and hungry I think it was from teething";;;;"699233751889547264";https://twitter.com/moto_wife/status/699233751889547264
haiqalzz98;2016-02-15 08:23;0;1;"I keep in vomitting from just now";;;;"699222442431115264";https://twitter.com/haiqalzz98/status/699222442431115264
UsamiBoss;2016-02-15 07:49;0;0;"really feel like vomitting ..... this is bad";;;;"699213841234677768";https://twitter.com/UsamiBoss/status/699213841234677768
DavidKernohan;2016-02-15 06:47;0;0;"@LonelyJoeParker @BikeLove @nuttyxander nah just through the ballot - Main aim to finish without vomitting";;@LonelyJoeParker @BikeLove @nuttyxander;;"699198245235462144";https://twitter.com/DavidKernohan/status/699198245235462144
baddynaddy;2016-02-15 06:42;1;0;"ok now i feel like vomitting";;;;"699197150119350273";https://twitter.com/baddynaddy/status/699197150119350273
svlzy_;2016-02-15 05:50;0;0;"EAT TOO MUCH NOW MY STOMACH BLOATED AND I FEEL LIKE VOMITTING GOOD JOB IZZATI GOOD JOB MAKAN LGI BNYK BNYK";;;;"699183960585166848";https://twitter.com/svlzy_/status/699183960585166848
Alice_ShouHiro;2016-02-15 05:25;0;0;"@mybabyikon And also other stuff, like maybe vomitting and such....:/ i hope he gets better soon and don't forces himself that much.....";;@mybabyikon;;"699177712406151168";https://twitter.com/Alice_ShouHiro/status/699177712406151168
Timiochukwu;2016-02-15 04:08;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party: Tragedy struck… http:// goo.gl/fb/472fo1";;;;"699158257085054976";https://twitter.com/Timiochukwu/status/699158257085054976
_tiaraqistina;2016-02-15 04:05;0;0;"i feel like vomitting at your face because honestly you're making my headache worst";;;;"699157545798103040";https://twitter.com/_tiaraqistina/status/699157545798103040
bclemsnews;2016-02-15 04:02;0;0;"BCLEMS NEWS: Female Student of Lagos University Dies After Vomitting Blood At A Party http:// ow.ly/3bkuWc";;;;"699156802898894850";https://twitter.com/bclemsnews/status/699156802898894850
Timiochukwu;2016-02-15 03:56;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party: Suspicious… http:// goo.gl/fb/PLMurr";;;;"699155366077145088";https://twitter.com/Timiochukwu/status/699155366077145088
frenzy9ja;2016-02-15 03:29;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http:// frenzy9ja.com/female-student -of-lagos-university-dies-after-vomitting-blood-at-a-party/ … pic.twitter.com/LAKaoBmJn0";;;;"699148631228612608";https://twitter.com/frenzy9ja/status/699148631228612608
djfreakytshola1;2016-02-15 03:23;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http:// ameboapp.com/2mzh4 via @AmeboApp";;@AmeboApp;;"699147129864978432";https://twitter.com/djfreakytshola1/status/699147129864978432
9jaherald;2016-02-15 03:13;0;0;"200 Level LASU Female Student Dies after Vomitting Blood at Send-forth Party http:// 9jaherald.info/?p=669 pic.twitter.com/Wp8508LMd4";;;;"699144453160734720";https://twitter.com/9jaherald/status/699144453160734720
OluFamous;2016-02-15 03:08;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http:// dlvr.it/KW8MT6 pic.twitter.com/7geQ8idwDr";;;;"699143263287058432";https://twitter.com/OluFamous/status/699143263287058432
OluFamous;2016-02-15 03:08;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http:// dlvr.it/KW8MRB pic.twitter.com/hLhsfBm3Hv";;;;"699143248736956416";https://twitter.com/OluFamous/status/699143248736956416
DailyNgInfo;2016-02-15 03:07;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http://www. news7ng.com/2016/02/female -student-of-lagos-university-dies-after-vomitting-blood-at-a-party/ … pic.twitter.com/UbF2Eu1sOY";;;;"699143100258762752";https://twitter.com/DailyNgInfo/status/699143100258762752
IBrought2uNG;2016-02-15 03:06;0;0;"Female Student of Lagos University Dies After Vomitting Blood At A Party http://www. naijinfo.com/news/female-st udent-of-lagos-university-dies-after-vomitting-blood-at-a-party/ … pic.twitter.com/B2FKQU4rAx";;;;"699142851368763392";https://twitter.com/IBrought2uNG/status/699142851368763392
