username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FloriMares;2016-03-21 08:00;1;1;"Me levante con una gastritis por tomarme agua oxigenada, jaja me paso en genia yopp";;;;"711885129438924800";https://twitter.com/FloriMares/status/711885129438924800
apuntedeportes;2016-03-21 07:39;0;0;"5 Alimentos que producen gastritis http:// ift.tt/16010f5";;;;"711879955181932544";https://twitter.com/apuntedeportes/status/711879955181932544
CamillCarbonel;2016-03-21 07:24;0;2;"buti hindi natuloy exam.. fvck gastritis";;;;"711876226118328320";https://twitter.com/CamillCarbonel/status/711876226118328320
Aokalein;2016-03-21 05:59;0;0;"Krank geschrieben weil ich mal wieder ne Gastritis habe :'D Früher hatte ich primär Mandelentzündungen. Naja kann am Dokomi Cos arbeiten ~";;;;"711854787453689856";https://twitter.com/Aokalein/status/711854787453689856
OchoaY29;2016-03-21 05:41;1;0;"Maldito gastritis .";;;;"711850126382202880";https://twitter.com/OchoaY29/status/711850126382202880
phantomleroux;2016-03-21 05:34;0;0;"#mensajeamiex : Fuíste como el jitomate a la gastritis : TODO lo hiciste chorrillo. pic.twitter.com/a14LezhhvF";;;#mensajeamiex;"711848366288691200";https://twitter.com/phantomleroux/status/711848366288691200
Karla_Butler;2016-03-21 05:31;1;0;"Esta gastritis que traigo no la tiene ni Obama";;;;"711847670566879233";https://twitter.com/Karla_Butler/status/711847670566879233
HospitalPovisa;2016-03-21 05:25;0;1;"RT @EME_demujer : Conoce las causas de la gastritis &gt; http:// bit.ly/1S05Gp9 pic.twitter.com/tmVePkk8aa";;@EME_demujer;;"711846083933159424";https://twitter.com/HospitalPovisa/status/711846083933159424
ewuwybahiz;2016-03-21 05:23;0;0;"Helicobacter pylori infection is the main cause of gastritis , gastroduodenal ulcer disease… http:// goo.gl/fb/9UDMEP";;;;"711845675462500353";https://twitter.com/ewuwybahiz/status/711845675462500353
RealEst10624274;2016-03-21 05:19;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/FukVz4";;;#1;"711844727818219521";https://twitter.com/RealEst10624274/status/711844727818219521
calypster;2016-03-21 05:09;0;0;"creo que mejor duermo porque me comenzó joder la gastritis .";;;;"711842162758062080";https://twitter.com/calypster/status/711842162758062080
calypster;2016-03-21 05:08;0;0;"maldita gastritis .";;;;"711842019660972032";https://twitter.com/calypster/status/711842019660972032
ShilajitShop;2016-03-21 05:06;0;0;"Shilajit Altai for Digestive System Diseases: Shilajit is recognized as an effective remedy to treat gastritis ... http:// bit.ly/1UwOeLl";;;;"711841466373378049";https://twitter.com/ShilajitShop/status/711841466373378049
__Jimme;2016-03-21 04:52;0;0;"Mi higado tal vez aguabte varios dias pero mi gastritis no";;;;"711837975647137792";https://twitter.com/__Jimme/status/711837975647137792
_tambahtinggi;2016-03-21 04:36;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"711833739890810882";https://twitter.com/_tambahtinggi/status/711833739890810882
EME_demujer;2016-03-21 04:20;0;0;"Conoce las causas de la gastritis > http:// bit.ly/1S05Gp9 pic.twitter.com/5BGvgF5g03";;;;"711829776273698816";https://twitter.com/EME_demujer/status/711829776273698816
fanyalvaradoa;2016-03-21 04:08;0;0;"Morire de gastritis o k pex?";;;;"711826926294282241";https://twitter.com/fanyalvaradoa/status/711826926294282241
emilia_syakira;2016-03-21 04:05;0;0;"Gastritis attack #iwanttogotobonanza";;;#iwanttogotobonanza;"711825931115958273";https://twitter.com/emilia_syakira/status/711825931115958273
PatooQuijano;2016-03-21 03:58;3;1;"Hecho mierda de gastritis";;;;"711824313742004224";https://twitter.com/PatooQuijano/status/711824313742004224
Ellie3S;2016-03-21 03:46;0;5;"Yo cuando como mucha azúcar me da gastritis . :v";;;;"711821235752030212";https://twitter.com/Ellie3S/status/711821235752030212
_tambahtinggi;2016-03-21 03:36;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"711818654313099264";https://twitter.com/_tambahtinggi/status/711818654313099264
houston_1696;2016-03-21 03:32;0;0;"Me encanta tomar limonada y luego quejarme hasta la muerte de la gastritis . Uff, mi deporte favorito.";;;;"711817786260115456";https://twitter.com/houston_1696/status/711817786260115456
andieponce;2016-03-21 03:28;0;0;"El karma manifestándose en forma de gastritis que no me deja dormir.";;;;"711816630888574976";https://twitter.com/andieponce/status/711816630888574976
apuntedeportes;2016-03-21 03:19;0;1;"El apio: Para prevención y tratamiento del cáncer, el asma, la gastritis y úlceras http:// ift.tt/1vcBxuv";;;;"711814407186214912";https://twitter.com/apuntedeportes/status/711814407186214912
IndiaStokerLee;2016-03-21 03:11;0;0;"Gastritis otra vez";;;;"711812577278427137";https://twitter.com/IndiaStokerLee/status/711812577278427137
Mariadavrod;2016-03-21 03:05;0;0;"Gracias gastritis y dolor de cabeza... pic.twitter.com/v0wCIQjs8z";;;;"711810939440336896";https://twitter.com/Mariadavrod/status/711810939440336896
karen_yarelli;2016-03-21 03:00;0;0;"Pinche gastritis";;;;"711809801806749696";https://twitter.com/karen_yarelli/status/711809801806749696
Herbal_Clinics;2016-03-21 02:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"711805188202299392";https://twitter.com/Herbal_Clinics/status/711805188202299392
julyy_arias;2016-03-21 02:41;0;3;"Merezco un premio por soportar toda esta gastritis .";;;;"711804829887123457";https://twitter.com/julyy_arias/status/711804829887123457
diiaaneeii;2016-03-21 02:35;0;0;"@cuauh0811 hace que me de gastritis del coraje imposible que me calme (--8";;@cuauh0811;;"711803508865937408";https://twitter.com/diiaaneeii/status/711803508865937408
lauraguz_s;2016-03-21 02:33;0;1;"Agh, gastritis KRE QLO. Ya me morí hoy. Bais.";;;;"711802896812216320";https://twitter.com/lauraguz_s/status/711802896812216320
RealEst10624274;2016-03-21 02:32;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/vRP4I9";;;#1;"711802609582133248";https://twitter.com/RealEst10624274/status/711802609582133248
Sof_Alcala;2016-03-21 02:27;3;6;"Cuando sé que sólo el escuchar mi nombre te produce gastritis .. pic.twitter.com/UthXnsZH5N";;;;"711801371045957632";https://twitter.com/Sof_Alcala/status/711801371045957632
carito0294;2016-03-21 02:23;0;0;"Inevitable no tener pechiche cuando tengo gastritis";;;;"711800257223516160";https://twitter.com/carito0294/status/711800257223516160
aidaluzprosper;2016-03-21 02:19;0;0;"Espero que no me de gastritis";;;;"711799310388625408";https://twitter.com/aidaluzprosper/status/711799310388625408
doriana0414;2016-03-21 02:16;1;0;"Odio dormir con gastritis :((";;;;"711798694975246336";https://twitter.com/doriana0414/status/711798694975246336
carito0294;2016-03-21 02:15;0;0;"Gastritis";;;;"711798436228685824";https://twitter.com/carito0294/status/711798436228685824
doriana0414;2016-03-21 02:13;0;0;"Bendita gastritis , me tiene aburrida:((";;;;"711797978961412096";https://twitter.com/doriana0414/status/711797978961412096
Dni2613;2016-03-21 02:12;0;0;"De tener mariposas en el estomago, pase a tener gastritis .. SE TE AGRADECE";;;;"711797671376191488";https://twitter.com/Dni2613/status/711797671376191488
Damabetan;2016-03-21 02:11;0;1;"Ahora entiendo que pinche gastritis si es nerviosa ... #putabida";;;#putabida;"711797486264815617";https://twitter.com/Damabetan/status/711797486264815617
chizi0723;2016-03-21 02:11;0;0;"Estoy tragando unos takis con salsa, ptm luego me quejo de la gastritis";;;;"711797272380477440";https://twitter.com/chizi0723/status/711797272380477440
michurdiain;2016-03-21 02:00;0;0;"Me va a volver a dar gastritis nerviosa por culpa de Bates Motel.";;;;"711794595017822208";https://twitter.com/michurdiain/status/711794595017822208
baraka_global;2016-03-21 01:51;0;0;"The natural gastritis reliever! http:// baraka.lk/baraka-gastric are … pic.twitter.com/COagcfBz0I";;;;"711792446217199617";https://twitter.com/baraka_global/status/711792446217199617
Oe_Dicker;2016-03-21 01:46;0;0;"Gastritis";;;;"711790960922009600";https://twitter.com/Oe_Dicker/status/711790960922009600
apuntedeportes;2016-03-21 01:31;0;0;"Esta milenaria receta puede curar la impotencia, presión arterial, reumatismo, gastritis y otras enfermedades http:// ift.tt/1Fr85WL";;;;"711787236535222272";https://twitter.com/apuntedeportes/status/711787236535222272
hlthnews;2016-03-21 01:24;0;0;"Gastritis Symptoms: Signs, Duration, Complications - Medical News Today http:// ow.ly/ZJIEq";;;;"711785555512545282";https://twitter.com/hlthnews/status/711785555512545282
natynato;2016-03-21 01:24;0;0;"Maldita gastritis !!";;;;"711785465964208128";https://twitter.com/natynato/status/711785465964208128
Ale_951;2016-03-21 01:22;0;4;"Como cuando te la pasas comiendo y tomando medicina y ahora tienes una gastritis marca diablo";;;;"711785001478545409";https://twitter.com/Ale_951/status/711785001478545409
alejandrang285;2016-03-21 01:22;0;0;"Fucking gastritis";;;;"711784980859494400";https://twitter.com/alejandrang285/status/711784980859494400
jeaniher;2016-03-21 01:21;0;0;"Gastritis .";;;;"711784892951105536";https://twitter.com/jeaniher/status/711784892951105536
_cdoc10;2016-03-21 01:14;1;3;"Otra ves con gastritis";;;;"711783003639443456";https://twitter.com/_cdoc10/status/711783003639443456
arielecsdt;2016-03-21 01:00;0;0;"Me voy a morir de una gastritis o una colitis de tanto coraje";;;;"711779447708356608";https://twitter.com/arielecsdt/status/711779447708356608
Traliard_;2016-03-21 00:56;0;1;"la gastritis a esta hora https:// twitter.com/Gabottch/statu s/711778114842587136 …";;;;"711778427460829184";https://twitter.com/Traliard_/status/711778427460829184
NievesRojas;2016-03-21 00:41;0;0;"Gastritis , ahora no por favor";;;;"711774754286469120";https://twitter.com/NievesRojas/status/711774754286469120
Isacri01;2016-03-21 00:40;0;1;"Nunca entiendo los momentos tan extraños donde me aparece la gastritis .";;;;"711774380250955777";https://twitter.com/Isacri01/status/711774380250955777
RicardoCasas_W5;2016-03-21 00:35;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"711773127487975425";https://twitter.com/RicardoCasas_W5/status/711773127487975425
rockjasjair;2016-03-21 00:33;0;0;"Esta gastritis no me va a detener de comerme una torta de frijol con salsa verde";;;;"711772583838879744";https://twitter.com/rockjasjair/status/711772583838879744
JanethZuniga91;2016-03-21 00:28;0;0;"En conclusión soy la media naranja de alguien con gastritis y no puede comer cítricos";;;;"711771548609159173";https://twitter.com/JanethZuniga91/status/711771548609159173
mhrmzi;2016-03-21 00:25;0;0;"#salmonbelly #lunchpack #dailyroutine #gastritis #homecooked #minimal #asianfood #bulgurwheat … https://www. instagram.com/p/BDM5tAIxIZE/";;;#salmonbelly #lunchpack #dailyroutine #gastritis #homecooked #minimal #asianfood #bulgurwheat;"711770699090829312";https://twitter.com/mhrmzi/status/711770699090829312
pelicanomatinal;2016-03-21 00:24;0;0;"@Karisignorelli aguas de hierbas para la gastritis siempre apañan :(";;@Karisignorelli;;"711770331518783489";https://twitter.com/pelicanomatinal/status/711770331518783489
Karisignorelli;2016-03-21 00:22;0;0;"Tengo más hambre que la cresta, me comí UN paquete de galletas en todo el día. Maldita gastritis :(";;;;"711769926554546177";https://twitter.com/Karisignorelli/status/711769926554546177
MarianaPerezDom;2016-03-21 00:20;0;0;"Hablemos de la gastritis mental que me provocan las meangirls de cotillon estas";;;;"711769543203393536";https://twitter.com/MarianaPerezDom/status/711769543203393536
LiliianaRomero;2016-03-21 00:20;0;1;"Y me dio gastritis por tu pinche culpa";;;;"711769316119547905";https://twitter.com/LiliianaRomero/status/711769316119547905
OeChele;2016-03-21 00:18;1;1;"@Strokestherine De solo estar contigo me provoca gastritis ♪";;@Strokestherine;;"711768910115123200";https://twitter.com/OeChele/status/711768910115123200
DecimeNina;2016-03-21 00:03;0;1;"Hola gastritis ...pasá, sentante...queres una milanta laconchadetuhermana?";;;;"711765039196327938";https://twitter.com/DecimeNina/status/711765039196327938
BiancaLawler;2016-03-21 00:01;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"711764554196320257";https://twitter.com/BiancaLawler/status/711764554196320257
animalgourmet;2016-03-21 00:00;8;18;"¿Acidez, gastritis , colon irritable? Van tips para combatir estos y otros males estomacales http:// buff.ly/1Uutnbt pic.twitter.com/FNSWijTXdV";;;;"711764303871922176";https://twitter.com/animalgourmet/status/711764303871922176
maharet_sab;2016-03-20 23:59;2;3;""No sé si tengo hambre o gastritis ." - Yo, siempre de los siempres.";;;;"711764200163381248";https://twitter.com/maharet_sab/status/711764200163381248
VTB_1D03;2016-03-20 23:54;0;4;"Me da gastritis ver a esas personas bien enamoradas jajaj";;;;"711762974600523777";https://twitter.com/VTB_1D03/status/711762974600523777
LeonelNole;2016-03-20 23:53;27;23;"Hey vicky porque eres tan vicky el solo estar contigo me provoca gastritis";;;;"711762562640117760";https://twitter.com/LeonelNole/status/711762562640117760
rauiyepez;2016-03-20 23:51;0;2;"Ojalá fuera un beso tuyo que me despertara y no esta gastritis . #poetuit";;;#poetuit;"711762200990519296";https://twitter.com/rauiyepez/status/711762200990519296
RealEst10624274;2016-03-20 23:42;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/Yt48ua";;;#1;"711759753685409792";https://twitter.com/RealEst10624274/status/711759753685409792
supergavilan01;2016-03-20 23:36;0;0;"Este jugo mata las células del cancer y tumores, cura la gastritis , diabetes, el hígado y el corazón... - http:// antidotonatural.com/este-jugo-mata -las-celulas-del-cancer-y-tumores-cura-la-gastritis-diabetes-el-higado-y-el-corazon/ …";;;;"711758410438602752";https://twitter.com/supergavilan01/status/711758410438602752
qatarday;2016-03-20 23:30;0;3;"This Will Shock You - The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !... http:// fb.me/7OK3GHhw0";;;;"711756846642683905";https://twitter.com/qatarday/status/711756846642683905
yamilettgalindo;2016-03-20 23:25;0;0;"Te odio Gastritis .󾌺󾌺󾬎: me siento adolorida";;;;"711755476661186561";https://twitter.com/yamilettgalindo/status/711755476661186561
GranuzzoSasha;2016-03-20 23:22;0;0;"Por bajonearme un block me aguanto el dolor <3 ni la gastritis puede con los chocolates";;;;"711754799226687488";https://twitter.com/GranuzzoSasha/status/711754799226687488
paubossa;2016-03-20 23:16;0;1;"Resumen de mi fin de semana: gastritis . La vida sonriendome since 1994.";;;;"711753265671741440";https://twitter.com/paubossa/status/711753265671741440
theeinfamouss;2016-03-20 23:11;0;0;"Everytime my heart feels funny I get scared it's either the gastritis or I'm dying lol";;;;"711752187555270656";https://twitter.com/theeinfamouss/status/711752187555270656
75Macias;2016-03-20 23:10;0;0;"@j_medina37 y la gastritis ????";;@j_medina37;;"711751869069045760";https://twitter.com/75Macias/status/711751869069045760
magzyne18;2016-03-20 23:01;0;0;"Gastritis Symptoms: Signs, Duration, Complications http://www. magzyne.com/gastritis-symp toms-signs-duration-complications/ … pic.twitter.com/b7cGiQ8AUh";;;;"711749593365499907";https://twitter.com/magzyne18/status/711749593365499907
flexitwits18;2016-03-20 23:00;0;0;"Gastritis Symptoms: Signs, Duration, Complications - http://www. magzyne.com/gastritis-symp toms-signs-duration-complications/ … pic.twitter.com/AOiFdHvzmO";;;;"711749311801982976";https://twitter.com/flexitwits18/status/711749311801982976
Danielaibarrra;2016-03-20 23:00;3;3;"Esta gastritis me está matando.";;;;"711749256193957888";https://twitter.com/Danielaibarrra/status/711749256193957888
kathe3021;2016-03-20 22:54;0;0;"Ya me está dando gastritis";;;;"711747857833811968";https://twitter.com/kathe3021/status/711747857833811968
YericoGuimac;2016-03-20 22:52;0;0;"Gastritis .";;;;"711747370636218368";https://twitter.com/YericoGuimac/status/711747370636218368
Valeriarangelt;2016-03-20 22:50;0;0;"@MartiynBarboza infeccion en el stomach y gastritis";;@MartiynBarboza;;"711746884809830401";https://twitter.com/Valeriarangelt/status/711746884809830401
MmmkossiTa;2016-03-20 22:48;0;3;"Cómo que con la leche masculina no se me cura la gastritis ?! CÓMO??!!!";;;;"711746156166979584";https://twitter.com/MmmkossiTa/status/711746156166979584
Wachapolon;2016-03-20 22:45;0;1;"Estoy cansada de la gastritis .";;;;"711745568712880128";https://twitter.com/Wachapolon/status/711745568712880128
PatriciaG9dj;2016-03-20 22:43;5;9;"El estomago que tenemos los argentinos que nos aguantamos todo esto no tiene nombre. No hay omeprazol que aguanté semejante gastritis .";;;;"711745019430969344";https://twitter.com/PatriciaG9dj/status/711745019430969344
_lizmorenita;2016-03-20 22:38;0;0;"@davidbolivar21 o con dolor. gastritis ...snif!";;@davidbolivar21;;"711743704277450752";https://twitter.com/_lizmorenita/status/711743704277450752
melissa_bp;2016-03-20 22:37;0;0;"Hay gente que da gastritis .";;;;"711743401155289088";https://twitter.com/melissa_bp/status/711743401155289088
Satencita;2016-03-20 22:30;0;0;"Tu amiga no quiere beber ni fumar por gastritis ????.... sospechosa la weaaaa!! XD";;;;"711741830187126785";https://twitter.com/Satencita/status/711741830187126785
lubeeli;2016-03-20 22:29;1;2;"Gastritis ya te siento. #DondeLaTienen";;;#DondeLaTienen;"711741595121553408";https://twitter.com/lubeeli/status/711741595121553408
JosueVila_B0;2016-03-20 22:26;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"711740653970067456";https://twitter.com/JosueVila_B0/status/711740653970067456
paco_javier66;2016-03-20 22:24;0;0;"Este jugo mata las células del cancer y tumores, cura la gastritis , diabetes, el hígado y el corazón... - http:// antidotonatural.com/este-jugo-mata -las-celulas-del-cancer-y-tumores-cura-la-gastritis-diabetes-el-higado-y-el-corazon/ …";;;;"711740326533173248";https://twitter.com/paco_javier66/status/711740326533173248
micaroda16;2016-03-20 22:18;0;0;"Gastritis porque tubiste que volver";;;;"711738647700217856";https://twitter.com/micaroda16/status/711738647700217856
JustHannahMtz;2016-03-20 22:10;0;0;"Paquetaxo+dígitos+chips+palomitas+chicharrones+MUCHA salsa= gastritis :c";;;;"711736778642690048";https://twitter.com/JustHannahMtz/status/711736778642690048
NicoleDookie;2016-03-20 22:10;0;0;"Me esta matando la gastritis a una semana de pascuas. #MeQuieroMori";;;#MeQuieroMori;"711736602440159233";https://twitter.com/NicoleDookie/status/711736602440159233
_Leph21;2016-03-20 22:09;0;0;"@ValeriCordan @dgva20 JAJAJA la gastritis dice";;@ValeriCordan @dgva20;;"711736508449841152";https://twitter.com/_Leph21/status/711736508449841152
NadiaGmzMunoz;2016-03-20 22:07;0;0;"Creó que no eran mariposas.. Era gastritis";;;;"711735853471510529";https://twitter.com/NadiaGmzMunoz/status/711735853471510529
linmeng_hong;2016-03-20 22:03;0;0;"#needdiet #Video Hcg Drop Diet #Protocol : Bland Diet Menu For Gastritis ! Fast Weight Loss… http:// goo.gl/fb/28eJfP for more click …";;;#needdiet #Video #Protocol;"711734878375710720";https://twitter.com/linmeng_hong/status/711734878375710720
C_janayee;2016-03-20 21:58;0;0;"May have gastritis or stomach cancer but ima be positive";;;;"711733703135903745";https://twitter.com/C_janayee/status/711733703135903745
jhenychacon;2016-03-20 21:56;0;0;"la gastritis me odia";;;;"711733102155046913";https://twitter.com/jhenychacon/status/711733102155046913
teefollowme;2016-03-20 21:56;0;1;"#needdiet #Video Hcg Drop Diet #Protocol : Bland Diet Menu For Gastritis ! Fast Weight Loss… http:// goo.gl/fb/28eJfP";;;#needdiet #Video #Protocol;"711733100531859456";https://twitter.com/teefollowme/status/711733100531859456
asdam_x;2016-03-20 21:54;0;1;"mi madre es la principal razón por la cual tengo gastritis :) almuerzo a las 2 y ceno a las 10 :) :) :)";;;;"711732764400328706";https://twitter.com/asdam_x/status/711732764400328706
dgva20;2016-03-20 21:54;0;0;"@_Leph21 gastritis de nuevo por comer tanto chile";;@_Leph21;;"711732675413807106";https://twitter.com/dgva20/status/711732675413807106
SaraLu90;2016-03-20 21:42;0;0;"Ataque de gastritis y colon irritable. Hijueputa!";;;;"711729780991860737";https://twitter.com/SaraLu90/status/711729780991860737
SanchezArvizo;2016-03-20 21:40;0;0;"Me está cargando la chingada con ésta gastritis .... ahhhhh pero hace rato "con chingo de chile del que pica"";;;;"711729205227053056";https://twitter.com/SanchezArvizo/status/711729205227053056
Katsuragui;2016-03-20 21:35;0;0;"@Karnicero fatal, gastritis segura.";;@Karnicero;;"711727843940573184";https://twitter.com/Katsuragui/status/711727843940573184
kimbaMoran;2016-03-20 21:34;0;0;"Noche de gastritis con dolor de nuevo. poco a poco mejorando.";;;;"711727546203766786";https://twitter.com/kimbaMoran/status/711727546203766786
EllsFuture;2016-03-20 21:33;1;1;"Choleric emotions like anger, hate, rage and frustration stored here lead to gastritis , ulcers and other Choleric stomach conditions.";;;;"711727296881754112";https://twitter.com/EllsFuture/status/711727296881754112
nakineitsi;2016-03-20 21:26;0;0;"Coño, gastritis de mierda, no me hagas vomitar";;;;"711725706015854592";https://twitter.com/nakineitsi/status/711725706015854592
sonialunaale;2016-03-20 21:19;0;0;"No aguanto esta gastritis";;;;"711723758214639616";https://twitter.com/sonialunaale/status/711723758214639616
Dccv15;2016-03-20 21:17;0;0;"Soy la media naranja de alguien qué de seguro tiene gastritis y no come cítricos.";;;;"711723332635381760";https://twitter.com/Dccv15/status/711723332635381760
kk_20_15;2016-03-20 21:17;0;0;"@jmew7319 @mircepeda Jaja gastritis en puerta...";;@jmew7319 @mircepeda;;"711723305401765888";https://twitter.com/kk_20_15/status/711723305401765888
nachisofi;2016-03-20 21:16;0;0;"Creo que volvío la gastritis";;;;"711723151881859072";https://twitter.com/nachisofi/status/711723151881859072
IndiLop7;2016-03-20 21:15;0;0;"Nada peor q tener gastritis ... quiero estar bien!!";;;;"711722774323208192";https://twitter.com/IndiLop7/status/711722774323208192
LilianaVzzm;2016-03-20 21:14;0;0;"Mañana trabajo, estoy ciega y tengo gastritis #NiPedo";;;#NiPedo;"711722558836441089";https://twitter.com/LilianaVzzm/status/711722558836441089
AyTatuaje;2016-03-20 21:14;1;2;"No aguanto esta gastritis";;;;"711722502972551169";https://twitter.com/AyTatuaje/status/711722502972551169
YEYOVOX;2016-03-20 21:10;0;1;"@jcswimm jajaja esque esa peda de los stones apenas la pare ayer en la mañana y eso porque no aguntaba ya la gastritis";;@jcswimm;;"711721510751219712";https://twitter.com/YEYOVOX/status/711721510751219712
vanepetroushka;2016-03-20 21:07;0;0;"Entonces... No era hambre sino gastritis ? Mieeee :(";;;;"711720870989983744";https://twitter.com/vanepetroushka/status/711720870989983744
Soluciones_nat;2016-03-20 21:01;0;2;"◙ Cura la GASTRITIS con PAPA – ¿Tienes problemas de gastritis ? Aquí la solución: https:// youtu.be/VUtc9KMCXBs";;;;"711719315385540609";https://twitter.com/Soluciones_nat/status/711719315385540609
DentariumCDMX;2016-03-20 21:01;0;0;"Los pacientes que sufren de gastritis crónica son propensos a padecer aftas con mucha frecuencia. Este... http:// fb.me/48vsPZn9l";;;;"711719280430161921";https://twitter.com/DentariumCDMX/status/711719280430161921
elpropioweb;2016-03-20 20:47;0;4;"Cinco posibles causas de la gastritis que seguro no conocías http:// bitly.com/1pv5vaT";;;;"711715783613800449";https://twitter.com/elpropioweb/status/711715783613800449
Yairivalentina;2016-03-20 20:45;1;8;"Yo la bendita gastritis . https:// twitter.com/MeDicenThonny/ status/711714740746190848 …";;;;"711715282893586432";https://twitter.com/Yairivalentina/status/711715282893586432
grumosa_23;2016-03-20 20:43;0;1;"Sentí un vacío al verte partir Luego me acordé que no había desayunado Maldita gastritis otra vez haciendo su aparición. #FinDelComunicado";;;#FinDelComunicado;"711714826465116160";https://twitter.com/grumosa_23/status/711714826465116160
marianoc98;2016-03-20 20:40;0;0;"Ñoquis blancos me haces comer, la concha de tu madre @gastritis";;@gastritis;;"711714077177999361";https://twitter.com/marianoc98/status/711714077177999361
rockjasjair;2016-03-20 20:36;0;0;"Maldita gastritis de shit 7-7";;;;"711713004929179648";https://twitter.com/rockjasjair/status/711713004929179648
RobertoDelVal;2016-03-20 20:35;0;1;"@PensionesCECH #PrevENSIONES #CuidaTuSalud #Gastritis http:// fb.me/81OvC9kkE";;@PensionesCECH;#PrevENSIONES #CuidaTuSalud #Gastritis;"711712845906444288";https://twitter.com/RobertoDelVal/status/711712845906444288
josephineskfk;2016-03-20 20:34;0;0;"Me va a dar gastritis";;;;"711712626720378882";https://twitter.com/josephineskfk/status/711712626720378882
omara_maruri;2016-03-20 20:29;0;0;"Nada más con ver esa bebida ya me dio gastritis";;;;"711711374716444673";https://twitter.com/omara_maruri/status/711711374716444673
Alcoholisminfo;2016-03-20 20:29;0;0;"Perhaps the most common health complaint of alcoholics is gastritis . Treat it before it becomes chronic: http:// goo.gl/jeU9IP";;;;"711711247197192192";https://twitter.com/Alcoholisminfo/status/711711247197192192
apuntedeportes;2016-03-20 20:27;0;0;"Alimentos prohibidos en casos de gastritis http:// ift.tt/1xVGtFr";;;;"711710900781228033";https://twitter.com/apuntedeportes/status/711710900781228033
AraRCab;2016-03-20 20:24;0;0;"Bendita gastritis , porque justo ahora que estoy en SC y debería comer de todo";;;;"711710131541508096";https://twitter.com/AraRCab/status/711710131541508096
SumerceLinda;2016-03-20 20:15;0;0;"Esta gastritis me ha durado más que el amor.";;;;"711707769280139265";https://twitter.com/SumerceLinda/status/711707769280139265
n_bulla;2016-03-20 20:07;1;1;"TENDRA ESA CARA POR LA GASTRITIS AGUDA?SI ESE CINICO CARECE DE CONCIENCIA https:// twitter.com/diogara/status /711703886176886784 …";;;;"711705721109401600";https://twitter.com/n_bulla/status/711705721109401600
nomvreTapeyido;2016-03-20 20:01;0;2;"Si dejaras de procrastinar, dejarias tambien de lado el estres, la gastritis , la jaqueca y la colitis";;;;"711704244261416965";https://twitter.com/nomvreTapeyido/status/711704244261416965
DrChrisBooth;2016-03-20 20:00;0;0;"Acupuncture makes an effective treatment for gastritis .";;;;"711703947581517825";https://twitter.com/DrChrisBooth/status/711703947581517825
AmorcitoMexico;2016-03-20 20:00;1;0;"#NutriTip #Embarazo El AGUA de #COCO controla la gastritis , úlceras y colitis, ayudando a mejorar el estado general del estómago #Salud";;;#NutriTip #Embarazo #COCO #Salud;"711703884213854209";https://twitter.com/AmorcitoMexico/status/711703884213854209
musaslove;2016-03-20 19:46;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"711700369374584834";https://twitter.com/musaslove/status/711700369374584834
UntieA2;2016-03-20 19:43;0;1;"@serialliar i have really bad ibs n gastritis";;@serialliar;;"711699717315563520";https://twitter.com/UntieA2/status/711699717315563520
AdanGarrido_20;2016-03-20 19:41;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"711699093589008384";https://twitter.com/AdanGarrido_20/status/711699093589008384
carocortes1;2016-03-20 19:39;0;0;"No es de Dios la gastritis que tengo.";;;;"711698720786669568";https://twitter.com/carocortes1/status/711698720786669568
fgarciap;2016-03-20 19:39;0;0;"@marcosimu espantosa por la gastritis ,por la calidad del producto vs el precio,por la espera?";;@marcosimu;;"711698597377658880";https://twitter.com/fgarciap/status/711698597377658880
pirayba_;2016-03-20 19:36;0;0;"Si sigo asi en unos dos años tendre gastritis de la buena";;;;"711698049257639937";https://twitter.com/pirayba_/status/711698049257639937
