username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itsmepanda1;2016-06-20 14:32;0;0;"Wyeth rec rescinded anyway.Whole seq of events stinks. Offit joins ACIP;gets rotavirus added 2 sched;his rota +later? @EMcCra2";;@EMcCra2;;"744961123183648768";https://twitter.com/itsmepanda1/status/744961123183648768
itsmepanda1;2016-06-20 14:18;0;0;"Was Wyeth rotavirus vax removed from sched anyway? Yes. Was Offit's vax later approved/added? Yes. @EMcCra2 @skepticalraptor";;@EMcCra2 @skepticalraptor;;"744957687637630976";https://twitter.com/itsmepanda1/status/744957687637630976
itsmepanda1;2016-06-20 14:17;0;1;". @GeoffSchuler B/c he abstained voting on Weyth rotavirus rescission, paving way 4 his ? This helps ur case, how? @EMcCra2 @skepticalraptor";;@GeoffSchuler @EMcCra2 @skepticalraptor;;"744957250998013952";https://twitter.com/itsmepanda1/status/744957250998013952
JonyLetran;2016-06-20 13:01;1;1;"Cariño, tenemos que hablar. Hace 4 meses conocí a un rotavirus y me metió todo el bacteriófago.";;;;"744938211038887936";https://twitter.com/JonyLetran/status/744938211038887936
FakeMomAdvice;2016-06-20 11:35;0;0;"Amber necklaces did nothing for my newborn's rotavirus !";;;;"744916492458811392";https://twitter.com/FakeMomAdvice/status/744916492458811392
mari_puchin;2016-06-20 11:18;0;0;"Buenos días busco con urgencia la vacuna rotavirus para mi bebe de 4 meses @trafficMIRANDA @traffiCARACAS @hcapriles @globovision";;@trafficMIRANDA @traffiCARACAS @hcapriles @globovision;;"744912199945183232";https://twitter.com/mari_puchin/status/744912199945183232
itsmepanda1;2016-06-20 10:49;0;0;"Relevant study not part of lawsuit. Regardless, $80k vs Offitt rotavirus vax COI? Bahaha. @pHarmaNemesis @thancockMD @EMcCra2";;@pHarmaNemesis @thancockMD @EMcCra2;;"744905043095228416";https://twitter.com/itsmepanda1/status/744905043095228416
BORNOntario;2016-06-20 10:36;5;1;"#Rotavirus vaccine program leads to decreased hospitalizations and ER visits. @PublicHealthON and @ICESOntario http:// bit.ly/28J6bAJ";;@PublicHealthON @ICESOntario;#Rotavirus;"744901842082074626";https://twitter.com/BORNOntario/status/744901842082074626
partieco;2016-06-20 10:25;0;0;"Necesito con urgencia colocarle la vacuna Rotavirus a mi hija. Alguien sabrá a donde podré ir? No la ubico! Gracias!";;;;"744898877443182592";https://twitter.com/partieco/status/744898877443182592
EIBurbujitas;2016-06-20 10:07;0;0;"Los cuidados del bebé ante el rotavirus . http:// fb.me/2p8zVQLxt";;;;"744894321699192833";https://twitter.com/EIBurbujitas/status/744894321699192833
gavi_fr;2016-06-20 09:10;5;1;"RT @immunizedotca : #Rotavirus . Contagieux. Evitable. Affiche d'Immunisation Canada | http:// immunize.ca/uploads/niaw20 … pic.twitter.com/Fgj8tvwaPD";;@immunizedotca;#Rotavirus;"744880047454982146";https://twitter.com/gavi_fr/status/744880047454982146
6Vass;2016-06-20 09:04;1;0;"¿Se puede ser más raro que un rotavirus ?";;;;"744878703805665280";https://twitter.com/6Vass/status/744878703805665280
AuxDeEnferm;2016-06-20 08:39;1;2;"Los cuidados de bebé ante el rotavirus . http:// fb.me/zGFMpjWg";;;;"744872213996658689";https://twitter.com/AuxDeEnferm/status/744872213996658689
Luissalcedo78;2016-06-20 08:25;0;0;"buen dia que dia colocan la vacuna del rotavirus";;;;"744868670569062401";https://twitter.com/Luissalcedo78/status/744868670569062401
Luissalcedo78;2016-06-20 08:24;0;0;"@IpasmeSC buen dia tendran la vacuna de rotavirus";;@IpasmeSC;;"744868415383408640";https://twitter.com/Luissalcedo78/status/744868415383408640
icddr_b;2016-06-20 08:02;1;0;"How might oral #polio & #rotavirus vaccines in Bangladesh be affected by enterovirus & enteric pathogens? New study, http:// bit.ly/1TiX8tn";;;#polio #rotavirus;"744862908962775040";https://twitter.com/icddr_b/status/744862908962775040
GBT_HCentralSC;2016-06-20 08:01;3;0;"Las vacunas disponibles son: BCG, Hepatitis B, Antiinfluenza, Rotavirus , Pentavalente, Antipolio, Antimarilica y Trivalente @CorposaludGBT";;@CorposaludGBT;;"744862764217286656";https://twitter.com/GBT_HCentralSC/status/744862764217286656
setrightworld;2016-06-20 04:11;0;0;"Retweeted nachiket ( @nachiketmor ): Indigenous #Rotavirus Vaccine launched in India at 12:32 pm on 26th March 2016. Bravo India!";;@nachiketmor;#Rotavirus;"744804802035519492";https://twitter.com/setrightworld/status/744804802035519492
hillemanlab;2016-06-20 02:58;5;2;"Rotavirus #vaccines led to big drops in hospitalizations in Ontario: study http:// bit.ly/201BcFo @francetim @SueDHellmann";;@francetim @SueDHellmann;#vaccines;"744786381277274113";https://twitter.com/hillemanlab/status/744786381277274113
syazasyzwani;2016-06-20 02:03;0;0;"rotavirus";;;;"744772716733956096";https://twitter.com/syazasyzwani/status/744772716733956096
SeleneColin;2016-06-20 00:12;0;0;"Prácticamente ya no voy a 58, y ahora que tengo tiempo me viene este Rotavirus";;;;"744744614184161280";https://twitter.com/SeleneColin/status/744744614184161280
angevba;2016-06-20 00:10;0;1;""El nunca había escuchado de los rotavirus . Se imagino un virus con cuchillas giratorias y un motor."";;;;"744744227687456768";https://twitter.com/angevba/status/744744227687456768
AlisonKabaroff;2016-06-20 00:07;0;0;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744743464064036864";https://twitter.com/AlisonKabaroff/status/744743464064036864
ros3sy;2016-06-19 23:36;0;0;"tienes rotavirus !?";;;;"744735686092193792";https://twitter.com/ros3sy/status/744735686092193792
trafficVALENCIA;2016-06-19 22:31;5;0;"via @pks76ymgj : Buenas noches donde puedo conseguir la vacuna ROTAVIRUS urgente gracias #Valencia";;@pks76ymgj;#Valencia;"744719406958182400";https://twitter.com/trafficVALENCIA/status/744719406958182400
pks76ymgj;2016-06-19 22:19;0;0;"@trafficVALENCIA Buenas noches donde puedo conseguir la vacuna ROTAVIRUS urgente gracias";;@trafficVALENCIA;;"744716203759898625";https://twitter.com/pks76ymgj/status/744716203759898625
FarmsOfTheWorld;2016-06-19 21:44;0;3;"Getting rotavirus in a calfshed is devastating Calves can die very quickly from dehydration & it spreads rapidly.";;;;"744707408967016449";https://twitter.com/FarmsOfTheWorld/status/744707408967016449
FarmsOfTheWorld;2016-06-19 21:41;0;5;"On today's agenda vaccinating our herd for rotavirus . This protects our calves via the colostrum. http://www. msd-animal-health.co.za/products/rotav ec_corona/020_product_details.aspx …";;;;"744706799752749056";https://twitter.com/FarmsOfTheWorld/status/744706799752749056
cabelloknow;2016-06-19 18:51;0;0;"toda minha família pegando rotavirus tô com medo de sobrar pra mim tbm";;;;"744663996272349188";https://twitter.com/cabelloknow/status/744663996272349188
GTownRX;2016-06-19 17:59;0;0;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744650818675060736";https://twitter.com/GTownRX/status/744650818675060736
natashacostah;2016-06-19 15:05;0;0;"Time rotavírus ! https://www. instagram.com/p/BG2N_B5TN_R/";;;;"744607132394348544";https://twitter.com/natashacostah/status/744607132394348544
jackiebrandwood;2016-06-19 14:48;0;0;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744602782364110848";https://twitter.com/jackiebrandwood/status/744602782364110848
ProFarmingNews;2016-06-19 14:47;0;0;"Persistence of Clinical Signs Associated with Rotavirus fol... http://www. farms.com/news/persisten ce-of-clinical-signs-associated-with-rotavirus-following-an-outbreak-of-porcine-epidemic-diarrhea-ped-on-a-farrow-to-grow-swine-operation-in-southwestern-ontario-109098.aspx … | https:// twibble.io";;;;"744602464926629888";https://twitter.com/ProFarmingNews/status/744602464926629888
oportunidadLife;2016-06-19 14:30;0;0;"Suplementos #4Life bienestar y salud #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas http:// bit.ly/1UTjD7S pic.twitter.com/CAecdDY3Ed";;;#4Life #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas;"744598138808217600";https://twitter.com/oportunidadLife/status/744598138808217600
KLeal95;2016-06-19 14:28;0;0;"Acababa de curarme del rotavirus y ahora gripa mortal. Chingado, ya matenme mejor.";;;;"744597676717547520";https://twitter.com/KLeal95/status/744597676717547520
syimaemuahaha;2016-06-19 09:58;0;0;"(+) rotavirus";;;;"744529747170844672";https://twitter.com/syimaemuahaha/status/744529747170844672
ImmunizedotCa;2016-06-19 08:15;10;3;"#Rotavirus . Contagious. Preventable. | poster by Immunize Canada | http:// immunize.ca/uploads/niaw20 16/rotavirus_e.pdf … pic.twitter.com/Tw8eIdc4Ey";;;#Rotavirus;"744503825965383681";https://twitter.com/ImmunizedotCa/status/744503825965383681
ImmunizedotCa;2016-06-19 08:15;1;1;"#Rotavirus . Contagieux. Evitable. | affiche créée par Immunisation Canada | http:// immunize.ca/uploads/niaw20 16/rotavirus_f.pdf … pic.twitter.com/iryfm1XBT9";;;#Rotavirus;"744503825386639360";https://twitter.com/ImmunizedotCa/status/744503825386639360
pHarmaNemesis;2016-06-19 07:29;0;0;"Quit the scaremongering it's shameful. I'm 50 years old, I grew up in a world w/out rotavirus /HepB/CP vaccines.";;;;"744492178299224065";https://twitter.com/pHarmaNemesis/status/744492178299224065
diarmuidmccoy;2016-06-19 06:26;0;0;"Gr8 2c the back of difficult & NECESSARY resuscitation of kids & infants collapsed from rotavirus infection #StopAVN https:// twitter.com/pharmanemesis/ status/744440087300079616 …";;;#StopAVN;"744476444957413376";https://twitter.com/diarmuidmccoy/status/744476444957413376
ddr311;2016-06-19 06:16;0;0;"Rotavirus vaccines led to big drops in hospitalizations in Ontario: study... http://www. ctvnews.ca/health/rotavir us-vaccines-led-to-big-drops-in-hospitalizations-in-ontario-study-1.2950057 … pic.twitter.com/m9GqXWTxti";;;;"744473805926473728";https://twitter.com/ddr311/status/744473805926473728
AlvarezAldean;2016-06-19 06:00;0;1;"VitaminaK IM, vac HB, VPH, vac Rotavirus , vacuna varicela... Si no te lo recomiendan ¡sal corriendo! pic.twitter.com/jXPdbtiAsC";;;;"744469805114212352";https://twitter.com/AlvarezAldean/status/744469805114212352
lizbehtc;2016-06-19 05:07;0;0;"Maldito rotavirus";;;;"744456569891360769";https://twitter.com/lizbehtc/status/744456569891360769
pHarmaNemesis;2016-06-19 04:02;0;0;"Rotavirus vaccine in first world countries is totally unnecessary. A good money spinner.";;;;"744440087300079616";https://twitter.com/pHarmaNemesis/status/744440087300079616
poomoderation;2016-06-19 00:27;0;0;"ops * rotavirus";;;;"744386207614902272";https://twitter.com/poomoderation/status/744386207614902272
FieldRx;2016-06-19 00:18;0;0;"Persistence of Clinical Signs Associated with Rotavirus fol... http://www. farms.com/news/persisten ce-of-clinical-signs-associated-with-rotavirus-following-an-outbreak-of-porcine-epidemic-diarrhea-ped-on-a-farrow-to-grow-swine-operation-in-southwestern-ontario-109098.aspx … | https:// twibble.io";;;;"744383743842910208";https://twitter.com/FieldRx/status/744383743842910208
MariBValFM;2016-06-19 00:09;17;0;"@Donatumed Busco vacuna Rotavirus para 2 bebes de 6 y 5 meses con urgencia";;@Donatumed;;"744381577602473984";https://twitter.com/MariBValFM/status/744381577602473984
MariBValFM;2016-06-18 23:42;0;0;"@DonaMed_VE Busco vacuna Rotavirus para 2 bebes de 6 meses y 5 meses por favor Urgente.";;@DonaMed_VE;;"744374787162669056";https://twitter.com/MariBValFM/status/744374787162669056
BIOCIENCIA2013;2016-06-18 21:35;0;0;"Lactobacillus rhamnosus GG modulates innate signaling pathway and cytokine responses to rotavirus ... http:// bmcmicrobiol.biomedcentral.com/articles/10.11 86/s12866-016-0727-2 … #bmcmicrobiol";;;#bmcmicrobiol;"744342725978382336";https://twitter.com/BIOCIENCIA2013/status/744342725978382336
pHarmaNemesis;2016-06-18 20:52;1;1;"@RebelKnight50 No we just wipe their bums and keep their fluids up. How did we get this far without Offits rotavirus vaccine?";;@RebelKnight50;;"744332016703856640";https://twitter.com/pHarmaNemesis/status/744332016703856640
chanitaaguiar;2016-06-18 17:19;1;0;"Quién me puede informar donde están colocando la vacuna rotavirus a los niños, Les agradezco la información.";;;;"744278356376559616";https://twitter.com/chanitaaguiar/status/744278356376559616
BIOCIENCIA2013;2016-06-18 14:10;0;0;"Changing distribution of age, clinical severity, and genotypes of rotavirus gastroenteritis in hos... http:// bmcinfectdis.biomedcentral.com/articles/10.11 86/s12879-016-1623-y … #bmcinfectdis";;;#bmcinfectdis;"744230704746274820";https://twitter.com/BIOCIENCIA2013/status/744230704746274820
Calvin_Media;2016-06-18 13:21;0;0;"Sri Suparyati Soenarto, menemukan vaksin rotavirus . #Penemu Asli #Indonesia";;;#Penemu #Indonesia;"744218548357062656";https://twitter.com/Calvin_Media/status/744218548357062656
MarcoGomezMD;2016-06-18 13:17;19;21;"Rotavirus : principal etiología de gastroenteritis aguda en #Pediatría @drcarlosrepetto @drtorresprado #Medicina pic.twitter.com/SPfGtytHAi";;@drcarlosrepetto @drtorresprado;#Pediatr #Medicina;"744217522862317568";https://twitter.com/MarcoGomezMD/status/744217522862317568
ericbenchimol;2016-06-18 12:58;2;1;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744212818954698752";https://twitter.com/ericbenchimol/status/744212818954698752
drbogash;2016-06-18 12:34;0;0;"Dr. Bogash's Rantings - Rotavirus vax, Healthy pregnancy tips, Osteoporosis vitamin http:// conta.cc/1tBhE0w pic.twitter.com/EKD0t8yczI";;;;"744206661427015681";https://twitter.com/drbogash/status/744206661427015681
DocSchmadia;2016-06-18 12:17;0;1;"And yet, I still have to convince #patients that rotavirus is worth it. #vaccineswork plain &simple. https:// twitter.com/picardonhealth /status/744138269168898048 …";;;#patients #vaccineswork;"744202281466269696";https://twitter.com/DocSchmadia/status/744202281466269696
DocSchmadia;2016-06-18 11:29;0;0;"And yet, I still have to convince #patients that rotavirus is worth it. #vaccineswork plain &simple. https:// twitter.com/picardonhealth /status/744138269168898048 …";;;#patients #vaccineswork;"744190274881085440";https://twitter.com/DocSchmadia/status/744190274881085440
NursesWhoVax;2016-06-18 11:19;1;1;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario http:// ctv.news/sYxkOo ... http:// fb.me/81yWlzjYe";;;;"744187835310182401";https://twitter.com/NursesWhoVax/status/744187835310182401
SE_MacDonald;2016-06-18 11:01;4;3;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744183234380980224";https://twitter.com/SE_MacDonald/status/744183234380980224
EdPaisleyCPA;2016-06-18 10:26;0;0;"Stupidity is like Rotavirus , first you catch it then you become a liberal.... https:// twitter.com/BreitbartNews/ status/744172160751669249 …";;;;"744174494768500736";https://twitter.com/EdPaisleyCPA/status/744174494768500736
work_renee;2016-06-18 10:21;0;0;"Rotavirus vaccines led to big drops in hospitalizations in Ontario: study... http://www. ctvnews.ca/health/rotavir us-vaccines-led-to-big-drops-in-hospitalizations-in-ontario-study-1.2950057 … pic.twitter.com/oYEvoJgXiN";;;;"744173101483626496";https://twitter.com/work_renee/status/744173101483626496
WFKARS;2016-06-18 09:45;1;5;"Rotavirus vaccines are administered orally tho http://www. ctvnews.ca/health/rotavir us-vaccines-led-to-big-drops-in-hospitalizations-in-ontario-study-1.2950057 …";;;;"744164164084588544";https://twitter.com/WFKARS/status/744164164084588544
epaultaylor;2016-06-18 09:37;6;4;"#Rotavirus #vaccination program leads to big drops in kids' hospitalizations: @ICESOntario study. By @AngeMulholland http://www. ctvnews.ca/mobile/health/ rotavirus-vaccines-led-to-big-drops-in-hospitalizations-in-ontario-study-1.2950057 …";;@ICESOntario @AngeMulholland;#Rotavirus #vaccination;"744162138730692610";https://twitter.com/epaultaylor/status/744162138730692610
FakeMomAdvice;2016-06-18 08:35;0;0;"Homeschooling is great for rotavirus !";;;;"744146432697995265";https://twitter.com/FakeMomAdvice/status/744146432697995265
IvanD_Florez;2016-06-18 08:13;0;1;"Population-Level Impact of Ontario’s Infant #Rotavirus Immunization Program: Evidence of Direct and Indirect Effects http:// journals.plos.org/plosone/articl e?id=10.1371/journal.pone.0154340 …";;;#Rotavirus;"744141070833844224";https://twitter.com/IvanD_Florez/status/744141070833844224
KWBreastfeeding;2016-06-18 08:05;0;0;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo";;;;"744138955491270657";https://twitter.com/KWBreastfeeding/status/744138955491270657
picardonhealth;2016-06-18 08:02;20;13;"#Rotavirus #vaccination program leads to big drops in hospitalizations, by @AngeMulholland http:// ctv.news/sYxkOo @HealthWatch123";;@AngeMulholland @HealthWatch123;#Rotavirus #vaccination;"744138269168898048";https://twitter.com/picardonhealth/status/744138269168898048
IAmTheHerdVax;2016-06-18 06:47;0;1;"Rotavirus vaccines led to big drops in hospitalizations in Ontario: study http:// fb.me/7VRvXY607";;;;"744119275103883264";https://twitter.com/IAmTheHerdVax/status/744119275103883264
pash22;2016-06-18 05:51;1;3;"Rotavirus vaccination program leads to big drops in hospitalizations in Ontario: study http:// ctv.news/sYxkOo via @AngeMulholland";;@AngeMulholland;;"744105257421119488";https://twitter.com/pash22/status/744105257421119488
sangitavasuraj;2016-06-18 05:50;0;0;"“Although CDC recommends polio, hepatitis B, diphtheria, tetanus, pertussis, rotavirus ,Haemophilus influenzae... http:// fb.me/7RTCmXkk8";;;;"744104877194887169";https://twitter.com/sangitavasuraj/status/744104877194887169
