username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moms_vlog80;2016-09-03 18:48;1;10;"There is much to update on Elijah today. He is still the same. Vomitting and extreme nausea. Chemo therapy day 5,... http:// fb.me/2DF3fAzo3";;;;"772204770085830658";https://twitter.com/moms_vlog80/status/772204770085830658
draconial_;2016-09-03 18:00;0;1;"im vomitting";;;;"772192444490317824";https://twitter.com/draconial_/status/772192444490317824
hannaredmond37;2016-09-03 17:56;0;1;"I looked for 5 minutes for a perfect vomitting gif but failed. Please use your imagination";;;;"772191669613531136";https://twitter.com/hannaredmond37/status/772191669613531136
sincerecindy02;2016-09-03 16:57;0;2;"#vomitting";;;#vomitting;"772176734267453441";https://twitter.com/sincerecindy02/status/772176734267453441
sincerecindy02;2016-09-03 16:55;0;0;"#vomitting";;;#vomitting;"772176277008633856";https://twitter.com/sincerecindy02/status/772176277008633856
gormang;2016-09-03 16:42;0;1;"Yes I suffered through the entire thing, except for the times I was vomitting .";;;;"772172859145805824";https://twitter.com/gormang/status/772172859145805824
Iovelyone;2016-09-03 16:41;0;0;"my stomach hurts and I feel like vomitting pic.twitter.com/anVSkJioho";;;;"772172748500135936";https://twitter.com/Iovelyone/status/772172748500135936
i_imaswin;2016-09-03 15:12;0;0;"After Watching This Disturbing Movie People Started Fainting & Vomitting In Theaters http:// fb.me/7FZsSv2WU";;;;"772150229512564736";https://twitter.com/i_imaswin/status/772150229512564736
_badgaltiti;2016-09-03 14:47;0;0;"For like 10 days and be vomitting than to have to deal with this shit.";;;;"772144012358782976";https://twitter.com/_badgaltiti/status/772144012358782976
carolynQkovacs;2016-09-03 13:27;0;0;"@IngrahamAngle a speech someone wrote for him? Words he would never say; has never said! So Fake. I'm vomitting #TrumpFraud";;@IngrahamAngle;#TrumpFraud;"772123908937949184";https://twitter.com/carolynQkovacs/status/772123908937949184
vomityj;2016-09-03 12:33;0;0;"I feels like vomitting huhuhu";;;;"772110293677723649";https://twitter.com/vomityj/status/772110293677723649
fiqahgilaa;2016-09-03 12:20;0;0;"whats with me vomitting @yishun intchg";;@yishun;;"772106928839270400";https://twitter.com/fiqahgilaa/status/772106928839270400
logoffjackson;2016-09-03 11:22;0;0;"eating those old cookies was a mistake i feel like vomitting lmao";;;;"772092459664879616";https://twitter.com/logoffjackson/status/772092459664879616
seanpuppycombs;2016-09-03 11:18;1;10;"I'm crying and vomitting at the bus stop";;;;"772091303148474368";https://twitter.com/seanpuppycombs/status/772091303148474368
zyvnv_;2016-09-03 08:27;0;0;"hate vomitting in public";;;;"772048489316425729";https://twitter.com/zyvnv_/status/772048489316425729
shiinnaa;2016-09-03 08:27;0;0;"Its happening again.. nausea and vomitting ..";;;;"772048354037465088";https://twitter.com/shiinnaa/status/772048354037465088
jngkooku;2016-09-03 08:03;0;0;"i'll stream until it's bangtan's performance time even though my head is throbbing and i feel like vomitting";;;;"772042328810795008";https://twitter.com/jngkooku/status/772042328810795008
MohdDan65356844;2016-09-03 07:59;0;0;"!! After the exam I got down to vomitting nearby the road!! But no one didn't come to help me!! I felt very disappointing!!!";;;;"772041325591924736";https://twitter.com/MohdDan65356844/status/772041325591924736
Anne_Corcoran;2016-09-03 07:50;0;1;"Wooo not long now til we're vomitting after doing a few hills";;;;"772038980997091328";https://twitter.com/Anne_Corcoran/status/772038980997091328
j0ann333__;2016-09-03 07:41;0;0;"feel like vomitting fml";;;;"772036782061936640";https://twitter.com/j0ann333__/status/772036782061936640
alhajisuley;2016-09-03 07:13;3;5;"Must Nigerian female actors show their pregnancy only by vomitting ? #KenyaVsNigeria";;;#KenyaVsNigeria;"772029866594209813";https://twitter.com/alhajisuley/status/772029866594209813
EvilHayama;2016-09-03 07:09;0;0;"Haven’t had in the car, but had it in a crowded restaurant, had to evac after 15 minutes straight of double vomitting …";;;;"772028713391132674";https://twitter.com/EvilHayama/status/772028713391132674
melbatrisyiaaa;2016-09-03 07:03;0;0;"feel like vomitting but im inside a bloody cab";;;;"772027107182415872";https://twitter.com/melbatrisyiaaa/status/772027107182415872
khmBUX;2016-09-03 06:37;0;0;"I was talking to my sister on the phone when we got cut off because my niece started vomitting ! OMG! I hope she gets better soon.";;;;"772020747287998464";https://twitter.com/khmBUX/status/772020747287998464
megan_capper;2016-09-03 06:25;0;0;"Vomitting is the worst part of a hang over";;;;"772017727489925120";https://twitter.com/megan_capper/status/772017727489925120
English_kreibun;2016-09-03 06:13;0;1;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"772014765342232576";https://twitter.com/English_kreibun/status/772014765342232576
nariesha_;2016-09-03 05:48;0;0;"i feel like vomitting";;;;"772008431901290498";https://twitter.com/nariesha_/status/772008431901290498
MamaAllure;2016-09-03 04:21;0;1;"literally a shot left lol im holding on so bad but my cycle was light, no nausea no vomitting no moodiness like i was happy";;;;"771986420218994688";https://twitter.com/MamaAllure/status/771986420218994688
idontneedhelppp;2016-09-03 03:06;0;0;"Thoughts: If I duct taped my mouth after od-ing 20 grams of Paracetamol can I keep myself from vomitting most of it or am I just gonna";;;;"771967504025542656";https://twitter.com/idontneedhelppp/status/771967504025542656
quekiepie;2016-09-03 00:19;0;0;"Pergh feel like vomitting seeing my old messages";;;;"771925599556427777";https://twitter.com/quekiepie/status/771925599556427777
carolynQkovacs;2016-09-02 22:05;0;0;"@realDonaldTrump @GovPenceIN that is a most frightening sight causing immediate vomitting";;@realDonaldTrump @GovPenceIN;;"771891964048396288";https://twitter.com/carolynQkovacs/status/771891964048396288
ksmt_eng;2016-09-02 22:03;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"771891380184453120";https://twitter.com/ksmt_eng/status/771891380184453120
coachmjr;2016-09-02 21:59;0;0;"are you saying I should take another shot or induce vomitting ?";;;;"771890386419781633";https://twitter.com/coachmjr/status/771890386419781633
_KYew7;2016-09-02 21:25;0;0;"Barely slept, countless vomitting + diarrhea along the night, getting stomach, hand and eye cramps from flushing out too much fluid.";;;;"771881728004624384";https://twitter.com/_KYew7/status/771881728004624384
szelinluvsyou;2016-09-02 21:21;0;0;"gaowei la feel like vomitting and the dehydration feel SUCKS";;;;"771880672130543616";https://twitter.com/szelinluvsyou/status/771880672130543616
ameelms;2016-09-02 20:23;0;0;"Vomitting since last night. What is happening to me? Tak kan because of that chilli flakes.";;;;"771866254344716288";https://twitter.com/ameelms/status/771866254344716288
evensheart;2016-09-02 20:22;0;0;"I feel like shit, I can barely move my right hand and I feel like vomitting . shit day";;;;"771865972332519424";https://twitter.com/evensheart/status/771865972332519424
dubekutez;2016-09-02 19:07;0;0;"your nude pics gets me sick i dont think i can jerk off at all at you nude pics, you soo shrinked, urghh * vomitting * fuck off!!!!";;;;"771847102284570624";https://twitter.com/dubekutez/status/771847102284570624
ls_ebooks;2016-09-02 17:25;0;0;"How to get a home in someones pussy and i am so close to vomitting all over my laptop";;;;"771821470662004736";https://twitter.com/ls_ebooks/status/771821470662004736
rovinagraciaa;2016-09-02 16:33;1;0;"I feel like vomitting . Like ewww";;;;"771808226824159232";https://twitter.com/rovinagraciaa/status/771808226824159232
jessmccaff;2016-09-02 15:53;0;1;"vomitting in your face for that comment";;;;"771798122355908608";https://twitter.com/jessmccaff/status/771798122355908608
annoyedal;2016-09-02 15:19;0;0;""My dog has been vomitting , having diarrhea, not eating, moaning in pain for the past 2 weeks, what do I do?" #takehimtoavet #vettechprobz";;;#takehimtoavet #vettechprobz;"771789664592158720";https://twitter.com/annoyedal/status/771789664592158720
gabzlauren;2016-09-02 13:32;0;0;"Weird cause if i dont eat my stomach hurts but if i do eat i feel like vomitting";;;;"771762855804710912";https://twitter.com/gabzlauren/status/771762855804710912
AliceHasiB;2016-09-02 13:06;0;0;"what to do if you're feeling shitty after eating ??? I DON'T KNOW IF VOMITTING HELPS lol";;;;"771756145878892544";https://twitter.com/AliceHasiB/status/771756145878892544
kellylynnbryant;2016-09-02 12:36;0;0;"vomitting";;;;"771748618118234112";https://twitter.com/kellylynnbryant/status/771748618118234112
dorischx;2016-09-02 11:44;0;0;"Feel like vomitting errrw";;;;"771735664668782592";https://twitter.com/dorischx/status/771735664668782592
viamariz_man;2016-09-02 10:42;0;0;"it's always bad when your dog starts vomitting . have him checked sa vet asap bc maraming possibilities kung ano sakit";;;;"771720069235650560";https://twitter.com/viamariz_man/status/771720069235650560
KatrinaKingsada;2016-09-02 10:36;0;0;"vomitting at the fact that I had to start my SME cause our school laptops suck.. It lost my work";;;;"771718359092121601";https://twitter.com/KatrinaKingsada/status/771718359092121601
iqalovesdonuts;2016-09-02 10:25;0;0;"Actually felt like vomitting half way thru work suddenly";;;;"771715794757529600";https://twitter.com/iqalovesdonuts/status/771715794757529600
itsFIQUE;2016-09-02 10:00;0;0;"Feel like vomitting";;;;"771709486918619138";https://twitter.com/itsFIQUE/status/771709486918619138
emmett_brownn;2016-09-02 10:00;0;6;""DJ David Diaz" at the pool today as if anyone give an actual fuck, I'd rather spend my day vomitting . which I will continue to do";;;;"771709336104079364";https://twitter.com/emmett_brownn/status/771709336104079364
basedkira;2016-09-02 09:37;1;1;"dad: hey son pour some whiskey for me me:*sniffs cork* *hangover vomitting PTSD*";;;;"771703526091165697";https://twitter.com/basedkira/status/771703526091165697
MightyMouse118;2016-09-02 09:31;0;1;"Migraine? Check. Vomitting ? Check. Fever? Check. Because of course I get sick the day we're supposed to leave for vacation.";;;;"771702030880702464";https://twitter.com/MightyMouse118/status/771702030880702464
Munalesa;2016-09-02 09:08;0;0;"How to stop vomitting";;;;"771696208926547968";https://twitter.com/Munalesa/status/771696208926547968
apriiilrosales;2016-09-02 09:03;1;1;"WTF!!!! WIN!! BACK TO BACK SCENES!!!! pero hopia damn!!! (Basti vomitting at Iris, Ali dreams abt Basti) #TIMYThirdWheel shit haha";;;#TIMYThirdWheel;"771695017983299584";https://twitter.com/apriiilrosales/status/771695017983299584
IeynaSam;2016-09-02 06:48;0;0;"Streaming while on my way home..i feel like vomitting";;;;"771661039712600065";https://twitter.com/IeynaSam/status/771661039712600065
LunarTimes;2016-09-02 05:53;0;0;"I feel like vomitting everytime hearing how #vietnamese use #hotgirl #hotboy as a trendy word Using that even as a drama title r u srs";;;#vietnamese #hotgirl #hotboy;"771647168939634688";https://twitter.com/LunarTimes/status/771647168939634688
imanaIeaf;2016-09-02 05:39;0;0;"i feel like vomitting i just feel like shit for the past 1 and half week";;;;"771643603076550656";https://twitter.com/imanaIeaf/status/771643603076550656
littl3cunt;2016-09-02 05:32;1;0;"i feel like vomitting fuck";;;;"771641920045002752";https://twitter.com/littl3cunt/status/771641920045002752
ma__ddie;2016-09-02 05:01;0;1;"so sick it's practically projectile vomitting";;;;"771634160322551808";https://twitter.com/ma__ddie/status/771634160322551808
jennncc;2016-09-02 04:45;0;0;"if this is because of my bc and it's a thing for during my period I swear I'll stop taking those things rn. Cause vomitting was not a side";;;;"771630065134153728";https://twitter.com/jennncc/status/771630065134153728
UdiBenson;2016-09-01 23:19;0;0;"crazy ah? But brb, I still vomitting";;;;"771548093145722885";https://twitter.com/UdiBenson/status/771548093145722885
AbdulHafeez_TM;2016-09-01 23:11;1;1;"I DO ME INIT FAMALAM. IM FEELING MAD WAVY G. VOMITTING THREE MOUTHFULS = Cupping G #BadBloodGone";;;#BadBloodGone;"771546004801720321";https://twitter.com/AbdulHafeez_TM/status/771546004801720321
kusoenglishbot6;2016-09-01 21:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"771516489870356480";https://twitter.com/kusoenglishbot6/status/771516489870356480
AbundantLifeGP;2016-09-01 20:55;0;0;"Pls pray 4 Josh Thompson (Cheryl's son) taken to the ER with serious vomitting";;;;"771511715846500352";https://twitter.com/AbundantLifeGP/status/771511715846500352
spicycoffeebean;2016-09-01 19:55;0;0;"A romantic candlelit dinner would be incomplete without ... ... expecting a burp and vomitting all over the floor";;;;"771496681355350020";https://twitter.com/spicycoffeebean/status/771496681355350020
pineapple_sid;2016-09-01 18:09;0;4;"oh my god im literally so angry im about to start projectile vomitting";;;;"771469958463168512";https://twitter.com/pineapple_sid/status/771469958463168512
Sorrowfulsavior;2016-09-01 17:44;0;0;"And they are just vomitting an old story just changing characters... Classic bullshit well.. I won't buy new comics in November";;;;"771463692277915649";https://twitter.com/Sorrowfulsavior/status/771463692277915649
Edelweiss_Gift;2016-09-01 15:56;0;0;"อ้วกค่ะ... เฮ้อ nausea and vomitting";;;;"771436557349687296";https://twitter.com/Edelweiss_Gift/status/771436557349687296
EggsDontLast;2016-09-01 15:10;0;0;"can't believe I actually managed to even tweet this picture without vomitting . I may have to delete.";;;;"771424949533863936";https://twitter.com/EggsDontLast/status/771424949533863936
WinStarSacheli;2016-09-01 15:03;0;0;"Girl's sister put her in a cab. Cabbie said girl was vomitting in the back seat. He gave her two plastic bags. Cab video shows this.";;;;"771423267152334852";https://twitter.com/WinStarSacheli/status/771423267152334852
Icecream_4_Crow;2016-09-01 15:03;0;1;"West Med at this time of year? Much wetness and vomitting";;;;"771423229814644736";https://twitter.com/Icecream_4_Crow/status/771423229814644736
kusoenglishbot3;2016-09-01 14:13;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"771410559635861504";https://twitter.com/kusoenglishbot3/status/771410559635861504
jerseygxdsxul;2016-09-01 13:27;0;0;"Yo today I feel like vomitting n allat yo ideky";;;;"771399021680361472";https://twitter.com/jerseygxdsxul/status/771399021680361472
asmamiera;2016-09-01 13:08;0;0;"@xabubakarx Darah O, sweating, vomitting , smelly feet. hmmmm :( Take Care please :'( https:// twitter.com/jsmnhssn/statu s/771356994066186240 …";;@xabubakarx;;"771394241947799552";https://twitter.com/asmamiera/status/771394241947799552
BurnGoodLady;2016-09-01 13:00;0;1;"Japanese Gay Boy Vomitting Fxxk On His Mouth lol";;;;"771392305416634368";https://twitter.com/BurnGoodLady/status/771392305416634368
