username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
muniraah_m;2016-03-20 16:17;0;0;"Been burping alot i feel like vomitting again";;;;"711647810282598401";https://twitter.com/muniraah_m/status/711647810282598401
kuso_English;2016-03-20 16:11;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"711646361477775360";https://twitter.com/kuso_English/status/711646361477775360
kristadb1;2016-03-20 13:06;0;0;"@Stringthing87 It's progressed, um, passed the vomitting to, um, other things now. So it's progressing um correctly ;)";;@Stringthing87;;"711599912668925952";https://twitter.com/kristadb1/status/711599912668925952
emptyhoon;2016-03-20 11:32;0;1;"TOO MYCH IS HAPPENING IM VOMITTING";;;;"711576231641280512";https://twitter.com/emptyhoon/status/711576231641280512
pcysangeI;2016-03-20 11:13;1;0;"i'm actually VOMITTING";;;;"711571491427516416";https://twitter.com/pcysangeI/status/711571491427516416
mentelmolek_;2016-03-20 09:59;0;0;"Why i feel like vomitting omg";;;;"711552746260865024";https://twitter.com/mentelmolek_/status/711552746260865024
nnoinapc;2016-03-20 09:17;0;0;"Ferrous sulfate,ferrous fumalate P.O. A.c อาจเกิด nausea/ vomitting";;;;"711542293585526784";https://twitter.com/nnoinapc/status/711542293585526784
nnoinapc;2016-03-20 09:06;0;0;"/ vomitting /anorexia/ท้องเสีย/รบกวนการมองเห็น Dopamine,Dobutamine";;;;"711539534677159936";https://twitter.com/nnoinapc/status/711539534677159936
ClausewitzJr;2016-03-20 08:41;0;0;"@Shannxo Isn't it because he was vomitting during United games?";;@Shannxo;;"711533129115295744";https://twitter.com/ClausewitzJr/status/711533129115295744
cipherblues;2016-03-20 08:29;0;0;"Why everytime i remember ur face i feel like vomitting";;;;"711530002622193664";https://twitter.com/cipherblues/status/711530002622193664
ZoologiMY;2016-03-20 08:25;6;2;"You can looks for symptoms like sweety feet, drooling, vomitting , lethargy, rapid breathing and redness around mouth.";;;;"711529120270721024";https://twitter.com/ZoologiMY/status/711529120270721024
s_p1953;2016-03-20 08:11;0;0;"@s_p1953 U R RIGHT BUT HOTSUMMER SEASON SHOULD BE TAKEN CARE OF. SACRENE IS USED BYVENDORS FOR SWEETENING LEMON JUICE WHICH GIVES VOMITTING";;@s_p1953;;"711525491841179648";https://twitter.com/s_p1953/status/711525491841179648
syerxx;2016-03-20 08:09;0;1;"Vomitting and diarrhea are never good to be together";;;;"711525159056703488";https://twitter.com/syerxx/status/711525159056703488
notjohanna;2016-03-20 07:59;0;3;"mar is literally matter vomitting like what do u want me to do with all those statistics???";;;;"711522508436955137";https://twitter.com/notjohanna/status/711522508436955137
gottaBe_tylerr;2016-03-20 07:45;0;1;"Toooo early to be vomitting";;;;"711518908360974336";https://twitter.com/gottaBe_tylerr/status/711518908360974336
muniraah_m;2016-03-20 07:39;0;0;"i felt so weak after vomitting everything i fell asleep and now i don't feel like getting up or even eat anything";;;;"711517471132397568";https://twitter.com/muniraah_m/status/711517471132397568
s4distb4by;2016-03-20 07:11;0;0;"feel like vomitting fml";;;;"711510477063389184";https://twitter.com/s4distb4by/status/711510477063389184
whrsfarah;2016-03-20 06:58;0;0;"Started off the day with vomitting . It felt really awful";;;;"711507192210268160";https://twitter.com/whrsfarah/status/711507192210268160
rajesh15144252;2016-03-20 06:29;0;0;"@AnkitLal @RanaAyyub Stop vomitting venom against freedom fighters u Aapiye sutiye.";;@AnkitLal @RanaAyyub;;"711499931245223937";https://twitter.com/rajesh15144252/status/711499931245223937
rajesh15144252;2016-03-20 06:20;0;0;"@RanaAyyub Stop vomitting venom against freedom fighters.Ridiculous";;@RanaAyyub;;"711497617440636928";https://twitter.com/rajesh15144252/status/711497617440636928
Jack_Cave_Evans;2016-03-20 04:53;0;1;"Keeping distance for the forseeable future i don't want no sleep and vomitting for 11 hours straight";;;;"711475855168561152";https://twitter.com/Jack_Cave_Evans/status/711475855168561152
muniraah_m;2016-03-20 04:52;0;0;"I hate feeling like this, hate vomitting , hate food poisoning";;;;"711475547096764416";https://twitter.com/muniraah_m/status/711475547096764416
BulimiaSolution;2016-03-20 04:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #BulimiaNervosa #Vomitting";;;#BulimiaNervosa #Vomitting;"711471894042529792";https://twitter.com/BulimiaSolution/status/711471894042529792
NSC251;2016-03-20 03:35;0;0;"@Satyapriyan @Swamy39 @rkpable this Ba**** Satya is ring master of Twitter branch of this circus !! Vomitting all day anti national venom !";;@Satyapriyan @Swamy39 @rkpable;;"711456081776488448";https://twitter.com/NSC251/status/711456081776488448
NancyElMiligiix;2016-03-20 03:17;0;0;"@OmarHady هاهاهااهاهاهاهاه Well let me give u a little medical tip, ماتخظش دوا oral during vomitting becoz u will vomit it :D";;@OmarHady;;"711451631691436032";https://twitter.com/NancyElMiligiix/status/711451631691436032
DTCF1;2016-03-20 03:01;0;0;"@MustafaEdib MUSTAFAEDIP to-do list after ANY terror attacks VOMITTING POO MOCKING BETRAYAL TO HIS OWN COUNTRY";;@MustafaEdib;;"711447549459243008";https://twitter.com/DTCF1/status/711447549459243008
DTCF1;2016-03-20 03:01;0;0;"@MustafaEdib MUSTAFAEDIP to-do list after ANY terror attacks VOMITTING POO MOCKING BETRAYAL TO HIS OWN COUNTRY";;@MustafaEdib;;"711447460271489024";https://twitter.com/DTCF1/status/711447460271489024
DTCF1;2016-03-20 03:00;0;0;"@MustafaEdib MUSTAFAEDIB to-do list after ANY terror attacks VOMITTING POO MOCKING BETRAYAL TO HIS OWN COUNTRY";;@MustafaEdib;;"711447351873953792";https://twitter.com/DTCF1/status/711447351873953792
DTCF1;2016-03-20 02:59;0;0;"@MustafaEdib MUSTAFAEDIP to-do list after ANY terror attacks VOMITTING POO MOCKING BETRAYAL TO HIS OWN COUNTRY";;@MustafaEdib;;"711447145732300800";https://twitter.com/DTCF1/status/711447145732300800
Darldnife;2016-03-20 02:17;0;0;"feels like vomitting when stand straight ugh";;;;"711436553357103104";https://twitter.com/Darldnife/status/711436553357103104
Synanthous;2016-03-20 02:07;0;0;"@Leefugly yeah :( i was at the back for most of the night vomitting and sleeping";;@Leefugly;;"711433913265094656";https://twitter.com/Synanthous/status/711433913265094656
yinglee85;2016-03-20 00:32;0;0;"@AdrisWu Mine is the earliest batch of white PS4 so it's got the annoying disc vomitting issue which was fixed in the later model";;@AdrisWu;;"711409971871637504";https://twitter.com/yinglee85/status/711409971871637504
DickWildes;2016-03-19 23:23;0;0;"@KondorMillz why you vomitting , that means no class";;@KondorMillz;;"711392803037822976";https://twitter.com/DickWildes/status/711392803037822976
captainrembo;2016-03-19 22:38;0;0;"LOL vomitting not committing";;;;"711381323861123072";https://twitter.com/captainrembo/status/711381323861123072
cameron__i;2016-03-19 22:18;0;1;"Brb vomitting pic.twitter.com/C6GLMXemxX";;;;"711376331301228545";https://twitter.com/cameron__i/status/711376331301228545
_lilrain;2016-03-19 22:17;0;0;"I feel like vomitting everywhere";;;;"711376106541027328";https://twitter.com/_lilrain/status/711376106541027328
wmasjacklewis;2016-03-19 19:54;0;3;"31YOF with abdo pain, severe constipation and possible fecal vomitting ! #MedShift";;;#MedShift;"711340198060298241";https://twitter.com/wmasjacklewis/status/711340198060298241
cloud_skatin;2016-03-19 19:14;0;6;"seeing beach house tonite so i can finally realise my dream of crying an vomitting at tha same time";;;;"711329938243194881";https://twitter.com/cloud_skatin/status/711329938243194881
gayskeepwinning;2016-03-19 18:53;0;0;"@PJStrikeForce @C0nservativeGal @FoxNews sorry, he doesn't. You live in an echo chamber. Strike force? Lol, I'm vomitting !";;@PJStrikeForce @C0nservativeGal @FoxNews;;"711324868877422592";https://twitter.com/gayskeepwinning/status/711324868877422592
_Msgrasty;2016-03-19 18:41;0;0;"When you on FaceTime with your cousin and your godson starts projectile vomitting";;;;"711321812831961092";https://twitter.com/_Msgrasty/status/711321812831961092
mauraagz;2016-03-19 18:01;0;1;""Slap my titties against yours!!" I'm vomitting @CaitlynCopp08";;@CaitlynCopp08;;"711311631553306626";https://twitter.com/mauraagz/status/711311631553306626
Oliviakiyannaa;2016-03-19 17:49;1;0;"Vomitting https:// twitter.com/yourgirlchaz_/ status/711308207273152512 …";;;;"711308761416273920";https://twitter.com/Oliviakiyannaa/status/711308761416273920
Dan_A_D;2016-03-19 16:10;0;2;"@ConcernedApe Holly's are edible in-game, but irl they're poisonous. Can cause diarrhea and vomitting . 20-ish is fatal for children";;@ConcernedApe;;"711283844150730752";https://twitter.com/Dan_A_D/status/711283844150730752
drufellers;2016-03-19 15:00;0;16;"I THINK IM DRIVING NEXT TO SHERIFF JOE IM VOMITTING";;;;"711266178635685888";https://twitter.com/drufellers/status/711266178635685888
meganevekilv;2016-03-19 14:49;0;1;"I'M ON AN ESSAY ROLL I'M LITERALLY WORD VOMITTING ALL OVER THE PAGE YES YES YES";;;;"711263297950130178";https://twitter.com/meganevekilv/status/711263297950130178
mangosteen123;2016-03-19 14:38;0;0;"Lol wtf sudd feel like vomitting";;;;"711260610961350658";https://twitter.com/mangosteen123/status/711260610961350658
harjotM3;2016-03-19 14:34;0;0;"@toyeflo @ViktorFagerLFC allen might play as hendo was. Vomitting";;@toyeflo @ViktorFagerLFC;;"711259497147310080";https://twitter.com/harjotM3/status/711259497147310080
moneyxtears;2016-03-19 14:01;1;3;"bathrooms: a place for shitting pissing vomitting spitting shaving decrusting & taking rlyy fucking cute well lit selfies";;;;"711251162679353344";https://twitter.com/moneyxtears/status/711251162679353344
AntagonistUK;2016-03-19 13:33;0;0;"@nicwzl oh yeah, let me come to yours and cough on you , we'll soon see about man flu. Vomitting has just begun. Best weekend ever";;@nicwzl;;"711244251959582720";https://twitter.com/AntagonistUK/status/711244251959582720
FakeFosse;2016-03-19 12:59;1;0;"I'm not sure that I'll ever get used to someone vomitting on me in the middle of the night";;;;"711235540050419712";https://twitter.com/FakeFosse/status/711235540050419712
nnoinapc;2016-03-19 12:37;0;0;"/ vomitting /cardiac arrhythmia/hypotension";;;;"711230068475887618";https://twitter.com/nnoinapc/status/711230068475887618
nnoinapc;2016-03-19 12:24;0;0;"Valproic acid -Na/Ca/NMDA +GABA(+glutamate -GABA-T) อาจเกิด tremor/ataxia/hepatotoxicity/nausea/ vomitting /abdominol pain/rash/weight gain";;;;"711226957438947330";https://twitter.com/nnoinapc/status/711226957438947330
angsty666child;2016-03-19 12:12;1;0;"Feel like vomitting wtf";;;;"711223778861121537";https://twitter.com/angsty666child/status/711223778861121537
deedeeliliah;2016-03-19 12:03;0;0;"why am i keep vomitting these days";;;;"711221613417463814";https://twitter.com/deedeeliliah/status/711221613417463814
Miki__Kay;2016-03-19 11:56;0;0;"@DeseretNews < vomitting >";;@DeseretNews;;"711219849083559938";https://twitter.com/Miki__Kay/status/711219849083559938
sleepiestkid;2016-03-19 11:35;0;0;"@ghzanne yes VOMITTING MILK IS COOL AND TRENDY";;@ghzanne;;"711214533549817856";https://twitter.com/sleepiestkid/status/711214533549817856
IMA_CLARINETIST;2016-03-19 11:14;0;0;"This is the 1st time i feel like vomitting after playing in the theme park HAHAHAHAHAHA fun shit man";;;;"711209253269147648";https://twitter.com/IMA_CLARINETIST/status/711209253269147648
ShenManibo;2016-03-19 10:40;0;0;"@arramismo vomitting at dapitan helps 10/10 highly recommended";;@arramismo;;"711200595483308032";https://twitter.com/ShenManibo/status/711200595483308032
vilecherry;2016-03-19 10:35;0;0;"I've been in emerge 2 hours and 4 people that came in after me have gone in first. Btw none are bleeding/ vomitting /broken or came by ambu";;;;"711199385695092736";https://twitter.com/vilecherry/status/711199385695092736
kerryhughesx;2016-03-19 10:30;0;1;"@charlielawlor17 Full name - Kerry Ann Hughes Zodiac sign - Gemini 3 fears - Vomitting , meeting new people, speaking in crouds.";;@charlielawlor17;;"711198247025582080";https://twitter.com/kerryhughesx/status/711198247025582080
bobhoy67;2016-03-19 10:29;0;0;"David Tanner, vomitting rings roon himself";;;;"711197884432162816";https://twitter.com/bobhoy67/status/711197884432162816
kusoenglishbot5;2016-03-19 10:17;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"711194933160316928";https://twitter.com/kusoenglishbot5/status/711194933160316928
monchherie;2016-03-19 09:56;0;0;"i feel like vomitting and i didnt even eat much what lol";;;;"711189631832731648";https://twitter.com/monchherie/status/711189631832731648
JoashC_;2016-03-19 09:25;1;0;"When you feel like vomitting half way fml";;;;"711181909468950528";https://twitter.com/JoashC_/status/711181909468950528
cvvlde;2016-03-19 08:28;0;0;"the feeling of vomitting ...... welcome back";;;;"711167490097721345";https://twitter.com/cvvlde/status/711167490097721345
ScootSenpai;2016-03-19 08:25;0;0;"@diablohead I vomitted until nothing left was coming out, and then I kept vomitting for a while after";;@diablohead;;"711166814374330368";https://twitter.com/ScootSenpai/status/711166814374330368
SolanasBot03;2016-03-19 08:04;0;0;"Vomitting out is not the answer; voicing-up is.";;;;"711161454657933312";https://twitter.com/SolanasBot03/status/711161454657933312
karimbachik;2016-03-19 05:22;0;0;"@_lxdya salah simptom heatstroke la ni. Nausea, vomitting .";;@_lxdya;;"711120634428829696";https://twitter.com/karimbachik/status/711120634428829696
missmagagula;2016-03-19 02:43;0;0;"@De_Imperial nomvulamustfall maan I feel like vomitting when I see her old wrinkled face";;@De_Imperial;;"711080529802747904";https://twitter.com/missmagagula/status/711080529802747904
xanayli;2016-03-19 01:47;0;0;"I feel like vomitting";;;;"711066552993353728";https://twitter.com/xanayli/status/711066552993353728
akiokururugi;2016-03-18 23:43;0;1;"Aiyah im putting down my phone now guys i feel like vomitting in the car;;;";;;;"711035388895178752";https://twitter.com/akiokururugi/status/711035388895178752
AWatts_Music;2016-03-18 23:12;0;1;"@cesrt1 @BenPBradshaw walked back through town at 3am, the homeless community sleeping peacefully. Adults and students vomitting /screaming.";;@cesrt1 @BenPBradshaw;;"711027445554614273";https://twitter.com/AWatts_Music/status/711027445554614273
Jeffrey_len;2016-03-18 23:11;0;1;"@Alyssadelphia7 vomitting lol";;@Alyssadelphia7;;"711027269297307648";https://twitter.com/Jeffrey_len/status/711027269297307648
AmyJamesrunsfar;2016-03-18 22:48;0;1;"They totally f**ked. And, I'm vomitting , with the snake. #ThePeoplesCouch #NakedandAfraid";;;#ThePeoplesCouch #NakedandAfraid;"711021602838863872";https://twitter.com/AmyJamesrunsfar/status/711021602838863872
Audra_Adams12;2016-03-18 22:39;0;2;"Vomitting from anxiety is always fun";;;;"711019292070903808";https://twitter.com/Audra_Adams12/status/711019292070903808
koreansyco1;2016-03-18 22:17;0;0;"My brain Che I feel like vomitting";;;;"711013601067323392";https://twitter.com/koreansyco1/status/711013601067323392
micsalazar_;2016-03-18 20:50;0;0;"Nauseous and stomach flu. Vomitting and in so much pain since last night. Great.";;;;"710991829362053120";https://twitter.com/micsalazar_/status/710991829362053120
