username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
conanjasp;2016-09-02 20:05;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ … vía @WIRED";;@WIRED;;"771861523631407105";https://twitter.com/conanjasp/status/771861523631407105
longevity_media;2016-09-02 19:06;0;0;"scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771846829638086656";https://twitter.com/longevity_media/status/771846829638086656
kei_reck;2016-09-02 19:06;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"771846683361546240";https://twitter.com/kei_reck/status/771846683361546240
mflembo;2016-09-02 19:02;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile: ... Norovirus is surprisingly finicky: It can... http:// bit.ly/2cj8qyh";;;;"771845782534094848";https://twitter.com/mflembo/status/771845782534094848
MajorSisyphus;2016-09-02 18:40;0;0;"@ChipotleTweets for the first time in months for classtime munchies. No norovirus as of yet.";;@ChipotleTweets;;"771840373308153856";https://twitter.com/MajorSisyphus/status/771840373308153856
insurancehnews;2016-09-02 18:31;0;0;"Norovirus candidate vaccine induces broad antibody responses in trial participants http:// ift.tt/1bAbrZf";;;;"771837997310418944";https://twitter.com/insurancehnews/status/771837997310418944
raracarmina212;2016-09-02 17:51;0;0;"Hey girl you must br the norovirus because I can't get away from aou.";;;;"771827857186131968";https://twitter.com/raracarmina212/status/771827857186131968
euromaestro;2016-09-02 17:33;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was... http:// wrd.cm/2bIoH3Q by @WIRED";;@WIRED;;"771823503079157761";https://twitter.com/euromaestro/status/771823503079157761
JayINC;2016-09-02 17:09;0;0;"Norovirus enters the scene: https:// lnkd.in/d9KQhsu";;;;"771817393282703360";https://twitter.com/JayINC/status/771817393282703360
ScottIsLoud;2016-09-02 17:00;0;0;"So delicious. || The Secret to a Breakthrough in Fighting Norovirus ? Human bile. Cc: @barfblog @benjaminchapman http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ …";;@barfblog @benjaminchapman;;"771815081822687232";https://twitter.com/ScottIsLoud/status/771815081822687232
microbingle;2016-09-02 17:00;1;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ … via @WIRED";;@WIRED;;"771815025120018432";https://twitter.com/microbingle/status/771815025120018432
Three_Ten;2016-09-02 16:45;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #TTiNFo http:// bit.ly/2ckXrY6";;;#TTiNFo;"771811192931246084";https://twitter.com/Three_Ten/status/771811192931246084
6_tailed_comet;2016-09-02 16:44;0;0;"After norovirus yesterday I did another poster today. For flu. With snotty green letters and references to "lung butter" #design";;;#design;"771811069169901568";https://twitter.com/6_tailed_comet/status/771811069169901568
4FrontRobotics;2016-09-02 16:34;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it... http:// ln.is/f7Ybr by @WIRED via @c0nvey";;@WIRED @c0nvey;;"771808414808825856";https://twitter.com/4FrontRobotics/status/771808414808825856
deathofcivility;2016-09-02 16:03;0;0;"Carnival Cruise Line Staium - Norovirus shmorovirus! #BadStadiumSponsors";;;#BadStadiumSponsors;"771800663890104320";https://twitter.com/deathofcivility/status/771800663890104320
DanMalakin;2016-09-02 16:01;0;2;"Wired - The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http:// dld.bz/eShaT";;;;"771800267159470080";https://twitter.com/DanMalakin/status/771800267159470080
stacyjespersen;2016-09-02 16:00;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ … via @WIRED";;@WIRED;;"771799956747194368";https://twitter.com/stacyjespersen/status/771799956747194368
CleanDropMobile;2016-09-02 15:57;0;1;"Norovirus | Working With Food | CDC http://www. cdc.gov/norovirus/food -handlers/work-with-food.html … via @CDCgov Weekend FYI ! #Brunch #Tailgating";;@CDCgov;#Brunch #Tailgating;"771799299894239236";https://twitter.com/CleanDropMobile/status/771799299894239236
CleanDropMobile;2016-09-02 15:55;0;0;"Norovirus | Working With Food | CDC http:// ln.is/www.cdc.gov/no roviru/tDuaM … via @CDCgov Ah ! Cleanliness !! So Important !! #handhygiene";;@CDCgov;#handhygiene;"771798621448769536";https://twitter.com/CleanDropMobile/status/771798621448769536
CleanDropMobile;2016-09-02 15:53;3;2;"Norovirus | Working With Food | CDC http:// ln.is/www.cdc.gov/no roviru/6gcUz … via @CDCgov Who's touching Your Food ?? Assuming #handhygiene";;@CDCgov;#handhygiene;"771798199044599808";https://twitter.com/CleanDropMobile/status/771798199044599808
tristanbolton;2016-09-02 15:49;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ … pic.twitter.com/zWu8xbjjk5";;;;"771797139278041088";https://twitter.com/tristanbolton/status/771797139278041088
redlegagenda;2016-09-02 15:36;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile: http:// redlegagenda.com/2016/09/02/the -secret-to-a-breakthrough-in-fighting-norovirus-human-bile … pic.twitter.com/F5u84GgCrH";;;;"771793830139965440";https://twitter.com/redlegagenda/status/771793830139965440
PNNL_NEWSBridge;2016-09-02 15:15;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile: ... Norovirus is surprisingly finicky: It can... http:// bit.ly/2cj8qyh";;;;"771788533883285504";https://twitter.com/PNNL_NEWSBridge/status/771788533883285504
science_watch;2016-09-02 15:14;0;0;"PNL: The Secret to a Breakthrough in Fighting Norovirus ? Human Bile: ... Norovirus is surprisingly finicky: I... http:// bit.ly/2cj8qyh";;;;"771788524915871746";https://twitter.com/science_watch/status/771788524915871746
InfectionGuard;2016-09-02 15:08;0;0;"#Cruise passengers suffer suspected #norovirus on passenger ship http://www. kentonline.co.uk/dover/news/cru ise-passengers-taken-ill-with-101714/ … #infectionguard new technologies close #hygiene gap";;;#Cruise #norovirus #infectionguard #hygiene;"771786837400686592";https://twitter.com/InfectionGuard/status/771786837400686592
CalvinMoree;2016-09-02 15:03;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile http:// bit.ly/2bKfyoF pic.twitter.com/JqA4DrtkiS";;;;"771785540123422721";https://twitter.com/CalvinMoree/status/771785540123422721
harristechllc;2016-09-02 15:01;0;1;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was... http:// wrd.cm/2bIoH3Q by @WIRED";;@WIRED;;"771785184932954112";https://twitter.com/harristechllc/status/771785184932954112
45241effa0f0466;2016-09-02 14:59;0;0;"Norovirus mogelijk boosdoener Nijmegen http:// telegraaf.nl/t/26526903 via @telegraaf";;@telegraaf;;"771784574330347520";https://twitter.com/45241effa0f0466/status/771784574330347520
OnderwijsNed20;2016-09-02 14:49;0;0;"#Onderwijs : 50 studenten Nijmegen mogelijk ziek door Norovirus , zegt GGD http:// bit.ly/2bZgndR Zie http:// nederland20.com";;;#Onderwijs;"771782122881200128";https://twitter.com/OnderwijsNed20/status/771782122881200128
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 98 …";;;#the;"771780030284369920";https://twitter.com/dads_agent/status/771780030284369920
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 95 …";;;#the;"771780028048769024";https://twitter.com/dads_agent/status/771780028048769024
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 97 …";;;#the;"771780026152919040";https://twitter.com/dads_agent/status/771780026152919040
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 96 …";;;#the;"771780023929958400";https://twitter.com/dads_agent/status/771780023929958400
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 94 …";;;#the;"771780021623132161";https://twitter.com/dads_agent/status/771780021623132161
dads_agent;2016-09-02 14:41;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #the https:// dragplus.com/post/id/376495 93 …";;;#the;"771780019257544705";https://twitter.com/dads_agent/status/771780019257544705
_Arnhem;2016-09-02 14:37;0;0;"Tientallen eerstejaars ziek door norovirus : Net op school en dan al ziek. Een stuk of vijftig eerstejaarsstud... http:// bit.ly/2bZdxpo";;;;"771779218745077760";https://twitter.com/_Arnhem/status/771779218745077760
ServSafe;2016-09-02 14:31;0;4;"The answer to our Week 1 #NFSM giveaway question is: Norovirus & Hepatitis A. #NotoriousVirus";;;#NFSM #NotoriousVirus;"771777638717386752";https://twitter.com/ServSafe/status/771777638717386752
JDavidMorris;2016-09-02 14:22;2;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile: By adding digestive juices, scientists have f... http:// bit.ly/2bJMJZz";;;;"771775200715157504";https://twitter.com/JDavidMorris/status/771775200715157504
AmandaFurrArt;2016-09-02 14:15;0;0;"@iamjohnoliver Scientists have finally figured out how to grow norovirus , and all it took was human bile: http:// wrd.cm/2bIoH3Q";;@iamjohnoliver;;"771773596498857984";https://twitter.com/AmandaFurrArt/status/771773596498857984
NorovirusNews;2016-09-02 14:07;0;0;"Suspected norovirus outbreak hits new Nijmegen students ... - DutchNews.nl http:// bit.ly/2bQz8Ns #norovirus";;;#norovirus;"771771570561818628";https://twitter.com/NorovirusNews/status/771771570561818628
NorovirusNews;2016-09-02 14:07;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile - WIRED http:// bit.ly/2bQyM9d #norovirus";;;#norovirus;"771771569823584256";https://twitter.com/NorovirusNews/status/771771569823584256
Eric_Delare;2016-09-02 14:06;0;0;"Mazette? The Secret to a Breakthrough in Fighting Norovirus ? Human Bile By adding digestive juices, scientists hav http://www. wired.com/2016/09/secret -breakthrough-fighting-norovirus-human-bile/ …";;;;"771771186615291905";https://twitter.com/Eric_Delare/status/771771186615291905
religie_verdiep;2016-09-02 13:50;0;0;"Tientallen eerstejaars ziek door norovirus : Net op school en dan al ziek. Een stuk of vi... http:// bit.ly/2ckc1fr #religie #verdieping";;;#religie #verdieping;"771767290505273344";https://twitter.com/religie_verdiep/status/771767290505273344
mary_impraise;2016-09-02 13:48;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771766739692584960";https://twitter.com/mary_impraise/status/771766739692584960
LloydZiel;2016-09-02 13:46;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771766167715344384";https://twitter.com/LloydZiel/status/771766167715344384
D0n3tech;2016-09-02 13:42;0;0;"WIRED: Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q …";;;;"771765377764356096";https://twitter.com/D0n3tech/status/771765377764356096
DigEdits;2016-09-02 13:42;0;0;"WIRED: Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771765321631932417";https://twitter.com/DigEdits/status/771765321631932417
simplisticpro;2016-09-02 13:41;0;0;"WIRED: Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// ln.is/www.wired.com/ 2016/0/vYMcw …";;;;"771765016727093248";https://twitter.com/simplisticpro/status/771765016727093248
SkanndTyagi;2016-09-02 13:41;0;0;"WIRED : Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: … pic.twitter.com/WDGaGtJNPX";;;;"771764986452508672";https://twitter.com/SkanndTyagi/status/771764986452508672
stanleysuen;2016-09-02 13:41;0;1;"RT WIRED : Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bi… http:// wrd.cm/2bIoH3Q";;;;"771764945516199936";https://twitter.com/stanleysuen/status/771764945516199936
MSDTechNews;2016-09-02 13:39;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771764569547169792";https://twitter.com/MSDTechNews/status/771764569547169792
TheAbsTimes;2016-09-02 13:39;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771764500009713664";https://twitter.com/TheAbsTimes/status/771764500009713664
TheSignumTimes;2016-09-02 13:39;0;0;"WIRED: Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771764380186898432";https://twitter.com/TheSignumTimes/status/771764380186898432
TGVIA;2016-09-02 13:38;0;0;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q #Tech #…";;;#Tech #;"771764342379450368";https://twitter.com/TGVIA/status/771764342379450368
WIRED;2016-09-02 13:38;76;96;"Scientists have finally figured out how to grow norovirus in a petri dish, and all it took was human bile: http:// wrd.cm/2bIoH3Q";;;;"771764207956131840";https://twitter.com/WIRED/status/771764207956131840
7777Msanta;2016-09-02 13:26;0;0;"Researchers Identify Cell Surface Protein Required for Norovirus Infection http:// biotechdaily.com/genomics-prote omics/articles/294765806/researchers-identify-cell-surface-protein-required-for-norovirus-infection.html …";;;;"771761180750680064";https://twitter.com/7777Msanta/status/771761180750680064
todayamerican;2016-09-02 13:19;0;0;"[30] The Secret to a Breakthrough in Fighting Norovirus ? Human Bile #toprated http:// tinyurl.com/h7g59lx pic.twitter.com/0JKdBqiNvo";;;#toprated;"771759348557156352";https://twitter.com/todayamerican/status/771759348557156352
ScottyRayJ;2016-09-02 13:05;0;1;"SO much norovirus";;;;"771755936444592128";https://twitter.com/ScottyRayJ/status/771755936444592128
Stagezaken;2016-09-02 12:53;0;0;"Stagezaken.nl Tientallen eerstejaars ziek door norovirus : De GGD stuurt alle zieke st... http:// bit.ly/2bYWEuM http://www. stagezaken.nl";;;;"771752992512933888";https://twitter.com/Stagezaken/status/771752992512933888
writeupcafe;2016-09-02 12:46;0;0;"The Secret to a Breakthrough in Fighting Norovirus ? Human Bile . http://www. writeupcafe.com/blog/17-scienc e-technology/59159-the-secret-to-a-breakthrough-in-fighting-norovirus-human-bile …";;;;"771751262500950016";https://twitter.com/writeupcafe/status/771751262500950016
