username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
khalifahmuda36;2016-09-29 06:24;0;0;"Rotavirus : Taman Tema Air Bukit Merah ditutup http:// fb.me/tnWoJfh5";;;;"781439479223431169";https://twitter.com/khalifahmuda36/status/781439479223431169
frahnbilahali;2016-09-29 06:23;0;0;"sembrong dilanda rotavirus";;;;"781439362051354625";https://twitter.com/frahnbilahali/status/781439362051354625
Med_Microbe_bot;2016-09-29 06:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"781435344155586560";https://twitter.com/Med_Microbe_bot/status/781435344155586560
TMReserve;2016-09-29 06:03;0;0;"Rotavirus : Bukit Merah water park closed http:// dlvr.it/MMCGXY";;;;"781434116642185216";https://twitter.com/TMReserve/status/781434116642185216
LivemedIberia;2016-09-29 06:03;0;0;"Más del 50% de los padres desconoce que el rotavirus se puede prevenir. http://www. laverdad.es/salud/vida-san a/201609/29/padres-desconocen-rotavirus-puede-20160929093843-rc.html … #atencioprimaria";;;#atencioprimaria;"781434102125850624";https://twitter.com/LivemedIberia/status/781434102125850624
PBarja;2016-09-29 05:45;0;0;"La mayoría de padres desconocen que el rotavirus es prevenible http://www. diariofarma.com/2016/09/28/la- mayoria-de-padres-desconocen-que-el-rotavirus-es-prevenible/?id=27843 … vía @diariofarma";;@diariofarma;;"781429785100742656";https://twitter.com/PBarja/status/781429785100742656
japenppinang;2016-09-29 05:41;0;0;"#BicaraPenang Ambil tahu. Rotavirus http:// fb.me/4bufViDZJ";;;#BicaraPenang;"781428598922031104";https://twitter.com/japenppinang/status/781428598922031104
theborneopost;2016-09-29 05:31;1;0;"The Bukit Merah Laketown Resort (BMLR) has been closed for two days from today after several cases of rotavirus ... http:// fb.me/3dJCaznc9";;;;"781426260412989440";https://twitter.com/theborneopost/status/781426260412989440
Yoymispadres_;2016-09-29 05:21;0;0;"Más del 50% de los padres desconocen que el rotavirus se puede prevenir http:// bit.ly/2dcGahs #Padres #Hijos";;;#Padres #Hijos;"781423566495547392";https://twitter.com/Yoymispadres_/status/781423566495547392
sicherpolizei;2016-09-29 05:17;0;0;"rotavirus looks like rambutan pic.twitter.com/3phYdwpKUS";;;;"781422747180077056";https://twitter.com/sicherpolizei/status/781422747180077056
Eupharlaw;2016-09-29 05:15;0;0;"El 54% de los padres desconoce la #vacuna contra el rotavirus http:// ow.ly/3Qlx304E6iB vía @el_pais";;@el_pais;#vacuna;"781422102150782977";https://twitter.com/Eupharlaw/status/781422102150782977
NST_Online;2016-09-29 05:07;13;4;"Three children diagnosed with rotavirus infection in Kedah http://www. nst.com.my/news/2016/09/1 76959/three-children-diagnosed-rotavirus-infection-kedah … pic.twitter.com/hGLxS6QfRj";;;;"781420065224663040";https://twitter.com/NST_Online/status/781420065224663040
AukinaDokter;2016-09-29 04:58;0;0;"'Baby's moeten worden ingeënt tegen rotavirus ' http://www. nu.nl/algemeen/43223 35/babys-moeten-worden-ingeent-rotavirus.html … via @NUnl";;@NUnl;;"781417738262700032";https://twitter.com/AukinaDokter/status/781417738262700032
BeritaBM;2016-09-29 04:52;0;0;"Sembilan kes Rotavirus selepas mandi di Bukit Merah http:// bit.ly/2dBJXEZ #BeritaBM #Malaysia";;;#BeritaBM #Malaysia;"781416408714317824";https://twitter.com/BeritaBM/status/781416408714317824
bernamadotcom;2016-09-29 04:52;36;6;"Taman Tema Air Bukit Merah ditutup dua hari ekoran jangkitan Rotavirus http://www. bernama.com/bernama/v8/bm/ ge/newsgeneral.php?id=1287112#.V-zV-V_oFH0.twitter … pic.twitter.com/Mwf8K4pNa7";;;#;"781416225154793472";https://twitter.com/bernamadotcom/status/781416225154793472
Asiespalencia;2016-09-29 04:51;0;0;"Más del 50% de los padres desconoce que el rotavirus se puede prevenir http:// dlvr.it/MMBH0P pic.twitter.com/ljxP0dlizs";;;;"781416027057819648";https://twitter.com/Asiespalencia/status/781416027057819648
euskadinoticia;2016-09-29 04:45;0;0;"El Diario Vasco - Más del 50% de los padres desconoce que el rotavirus se puede prevenir http:// ow.ly/pyth504X2fU";;;;"781414696532504576";https://twitter.com/euskadinoticia/status/781414696532504576
MMGazette;2016-09-29 04:42;66;16;"How does Rotavirus spread? #rotavirus pic.twitter.com/cB404OTGbl";;;#rotavirus;"781413950785138688";https://twitter.com/MMGazette/status/781413950785138688
mohd_alfifi;2016-09-29 04:42;0;0;"rotavirus tu camna yuih?";;;;"781413747046780928";https://twitter.com/mohd_alfifi/status/781413747046780928
nura_ahmad;2016-09-29 04:36;0;0;"#takterkejut #ambilperhatian #rotavirus #preventivemaintenance #cleaningprogram https:// twitter.com/bernamadotcom/ status/781409087032586241 …";;;#takterkejut #ambilperhatian #rotavirus #preventivemaintenance #cleaningprogram;"781412306433355776";https://twitter.com/nura_ahmad/status/781412306433355776
ikatanmuslimin;2016-09-29 04:34;1;0;"Terkini di portal berita: Taman Tema Air Bukit Merah ditutup dua hari ekoran jangkitan Rotavirus --- Sertai... http:// fb.me/2xDCYpiJv";;;;"781411743754878976";https://twitter.com/ikatanmuslimin/status/781411743754878976
bernamadotcom;2016-09-29 04:28;2;4;"#Rotavirus : Dua di Pulau Pinang disahkan positif kes akut gastroentritis (AGE) - KP Kesihatan @DGHisham";;@DGHisham;#Rotavirus;"781410320573018112";https://twitter.com/bernamadotcom/status/781410320573018112
bernamaradio;2016-09-29 04:23;2;1;"Rotavirus : Dua di Pulau Pinang disahkan positif kes akut gastroentritis (AGE) - Ketua Pengarah Kesihatan, @DGHisham";;@DGHisham;;"781409099917340672";https://twitter.com/bernamaradio/status/781409099917340672
bernamadotcom;2016-09-29 04:23;23;2;"Taman Tema Air Bukit Merah ditutup dua hari ekoran jangkitan #Rotavirus http://www. bernama.com/bernama/v8/bm/ ge/newsgeneral.php?id=1287112#.V-zPZCKhgOI.twitter …";;;#Rotavirus #;"781409087032586241";https://twitter.com/bernamadotcom/status/781409087032586241
malaysiandigest;2016-09-29 04:22;0;0;"Rotavirus : Taman Tema Air Bukit Merah Ditutup http:// dlvr.it/MM9vSK";;;;"781408888344096768";https://twitter.com/malaysiandigest/status/781408888344096768
Susisorgenlos;2016-09-29 04:19;0;0;"Gefahr durch Rotavirus : Diese Mutter war Impfgegnerin – doch dann erkrankten ihre Kinder schwer: Es ist die G... http:// bit.ly/2dFGtnR";;;;"781408095402504193";https://twitter.com/Susisorgenlos/status/781408095402504193
darnnyxx3;2016-09-29 04:16;0;0;"Más del 50% de los padres desconoce que el rotavirus se puede prevenir: El rotavirus es un virus altamente co... http:// bit.ly/2dbIKWJ";;;;"781407328650137600";https://twitter.com/darnnyxx3/status/781407328650137600
pendangjr;2016-09-29 04:16;0;0;"Sembilan kes Rotavirus selepas mandi di Bukit Merah http://www. kosmo.com.my/kosmo/content. asp?y=2016&dt=0929&pub=Kosmo&sec=Terkini&pg=bt_12.htm …";;;;"781407314209234944";https://twitter.com/pendangjr/status/781407314209234944
zarith_albakri;2016-09-29 04:12;0;1;"Rotavirus berupa virus yang menyebabkan jangkitan pada perut dan usus yang  menyerang kanak-kanak terutama yang berumur lima tahun ke bawah";;;;"781406273237508096";https://twitter.com/zarith_albakri/status/781406273237508096
JimPalomaRol;2016-09-29 04:03;0;0;"leonoticias_: Más del 50% de los padres desconocen que el rotavirus se puede prevenir http://www. leonoticias.com/sociedad/salud /vida-sana/201609/29/padres-desconocen-rotavirus-puede-20160929093843-rc.html …";;;;"781404048280920064";https://twitter.com/JimPalomaRol/status/781404048280920064
TalentsPharma;2016-09-29 04:01;1;0;"La vacuna del #rotavirus en calendario ahorraría 28 millones anuales al SNS http:// ow.ly/XohM304DBrj";;;#rotavirus;"781403444838105088";https://twitter.com/TalentsPharma/status/781403444838105088
feelgoodboy;2016-09-29 03:57;0;0;"Rotavirus : Taman Tema Air Bukit Merah ditutup http:// ow.ly/JzfW304FUpF pic.twitter.com/MaxPyuzXdu by SinarOnline";;;;"781402486590570496";https://twitter.com/feelgoodboy/status/781402486590570496
RambutGugur;2016-09-29 03:54;0;0;"Rotavirus : Taman Tema Air Bukit Merah ditutup http:// ow.ly/JzfW304FUpF pic.twitter.com/QlwR9dQoZI via https:// twitter.com/SinarOnline/st atus/781401649424240640 …";;;;"781401731771006976";https://twitter.com/RambutGugur/status/781401731771006976
SinarOnline;2016-09-29 03:54;11;5;"Rotavirus : Taman Tema Air Bukit Merah ditutup http:// ow.ly/JzfW304FUpF pic.twitter.com/Eqz7aVJwgI";;;;"781401649424240640";https://twitter.com/SinarOnline/status/781401649424240640
Malaysia1news;2016-09-29 03:53;0;0;"#1News - Tujuh Kanak-Kanak Sah Dijangkiti Rotavirus http:// fb.me/vVNirl2l";;;#1News;"781401389142568960";https://twitter.com/Malaysia1news/status/781401389142568960
leonoticias_;2016-09-29 03:50;0;0;"Más del 50% de los padres desconocen que el rotavirus se puede prevenir http://www. leonoticias.com/sociedad/salud /vida-sana/201609/29/padres-desconocen-rotavirus-puede-20160929093843-rc.html …";;;;"781400639423311872";https://twitter.com/leonoticias_/status/781400639423311872
saludrevista;2016-09-29 03:48;0;0;"Más del 50% de los padres desconoce que el rotavirus se puede prevenir http://www. hoy.es/sociedad/salud /vida-sana/201609/29/padres-desconocen-rotavirus-puede-20160929093843-rc.html?ns_campaign=rrss&ns_mchannel=boton&ns_fee=0&ns_source=tw&ns_linkname=sociedad … vía @hoyextremadura";;@hoyextremadura;;"781400225646796801";https://twitter.com/saludrevista/status/781400225646796801
PortalOrangMuda;2016-09-29 03:45;0;0;"Rotavirus : KKM Arah Penutupan Sementara Taman Tema Di Perak: PUTRAJAYA: Kementerian Kesihatan Malaysia (KKM) ... http:// bit.ly/2dBCSo9";;;;"781399590117314560";https://twitter.com/PortalOrangMuda/status/781399590117314560
NST_Online;2016-09-29 03:37;3;4;"#BukitMerahLaketownResort pledges full cooperation in rotavirus investigation http://www. nst.com.my/news/2016/09/1 76933/bukit-merah-laketown-resort-pledges-full-cooperation-rotavirus-investigation … pic.twitter.com/X2TpZjbC3h";;;#BukitMerahLaketownResort;"781397540868542464";https://twitter.com/NST_Online/status/781397540868542464
GPI_AEPap;2016-09-29 03:23;4;3;"Top story: La vacuna del rotavirus en calendario ahorraría 28 millones anuales … http://www. redaccionmedica.com/secciones/pedi atria/la-vacuna-del-rotavirus-en-calendario-ahorraria-28-millones-anuales-al-sns-2270 … , see more http:// tweetedtimes.com/v/12288?s=tnp";;;;"781393945351905280";https://twitter.com/GPI_AEPap/status/781393945351905280
757LiveMY;2016-09-29 03:21;0;0;"7 kids hospitalised for rotavirus infection after Bukit Merah holiday visit - The Rakyat Post http:// my.757live.co/spotlight/7-ki ds-hospitalised-for-rotavirus-infection-after-bukit-merah-holiday-visit-the-rakyat-post-991866 …";;;;"781393357079588865";https://twitter.com/757LiveMY/status/781393357079588865
arameow94;2016-09-29 03:15;0;0;"tf penyakit rotavirus ni? 24hb aritu aku mandi kt bukit merah..da 7 kes semua dr bukit merah..";;;;"781391952348491776";https://twitter.com/arameow94/status/781391952348491776
G0_B;2016-09-29 03:13;0;0;"Bukit Merah waterpark ordered closed, 9 rotavirus cases reported http:// fb.me/4MdA5Lr42";;;;"781391471781875712";https://twitter.com/G0_B/status/781391471781875712
bernamaradio;2016-09-29 03:05;21;5;"Jabatan Kesihatan Perak mengarahkan penutupan sementara sebuah taman tema di Bukit Merah, Perak berikutan jangkitan Rotavirus .";;;;"781389541496066048";https://twitter.com/bernamaradio/status/781389541496066048
feelgoodboy;2016-09-29 03:02;0;0;"Budak dijangkiti rotavirus http:// ow.ly/ZnFo304FQZ6 pic.twitter.com/JWbo9TTM6j by SinarOnline";;;;"781388663024418816";https://twitter.com/feelgoodboy/status/781388663024418816
inimajalah;2016-09-29 03:00;0;0;"Sembilan kes Rotavirus selepas lawat Bukit Merah http:// inimajalah.com/2016/09/29/sem bilan-kes-rotavirus-selepas-lawat-bukit-merah/ …";;;;"781388240133554176";https://twitter.com/inimajalah/status/781388240133554176
RambutGugur;2016-09-29 03:00;0;0;"Budak dijangkiti rotavirus http:// ow.ly/ZnFo304FQZ6 pic.twitter.com/JHEhG4RfbE via https:// twitter.com/SinarOnline/st atus/781388216775667712 …";;;;"781388227710218241";https://twitter.com/RambutGugur/status/781388227710218241
SinarOnline;2016-09-29 03:00;0;2;"Budak dijangkiti rotavirus http:// ow.ly/ZnFo304FQZ6 pic.twitter.com/BL8Mc8dubG";;;;"781388216775667712";https://twitter.com/SinarOnline/status/781388216775667712
sicherpolizei;2016-09-29 02:52;0;0;"oh no, Rotavirus https:// twitter.com/NST_Online/sta tus/781384096312205312 …";;;;"781386201987059712";https://twitter.com/sicherpolizei/status/781386201987059712
baganseraiku;2016-09-29 02:49;0;0;"7 TUJUH KANAK-KANAK DI SAHKAN DI JANGKITI ROTAVIRUS ALOR SETAR: Jabatan Kesihatan Kedah mengesahkan berita... http:// fb.me/5xrhvg4fh";;;;"781385440658018304";https://twitter.com/baganseraiku/status/781385440658018304
NST_Online;2016-09-29 02:44;66;10;"#BukitMerah waterpark ordered closed, 9 rotavirus cases reported http://www. nst.com.my/news/2016/09/1 76914/bukit-merah-waterpark-ordered-closed-9-rotavirus-cases-reported … pic.twitter.com/RgZbGJHEMX";;;#BukitMerah;"781384096312205312";https://twitter.com/NST_Online/status/781384096312205312
pkuupm;2016-09-29 02:27;0;0;"Jangkitan Rotavirus http:// fb.me/1zUMD85vu";;;;"781379737876779008";https://twitter.com/pkuupm/status/781379737876779008
hafaisy;2016-09-29 02:16;0;0;"Depa sibuk dgn rotavirus .. aku sibuk dgn virus shortcut. pic.twitter.com/FO9kzAQGZQ";;;;"781377011910529024";https://twitter.com/hafaisy/status/781377011910529024
_catmand00d;2016-09-29 01:36;0;0;"single stranded DNA: parvo double stranded RNA: rotavirus double stranded DNA + a section of single stranded DNA: hepatitis B";;;;"781366900714373120";https://twitter.com/_catmand00d/status/781366900714373120
Pediatra2punto0;2016-09-29 01:35;4;1;"La #vacuna del #Rotavirus . ¿ #Rotateq ? ¿ #Rotarix ? Infórmate de todo en #Pediatra2punto0 https:// pediatra2punto0.com/vacuna-rotavir us-informacion/ … pic.twitter.com/qRvvg7UmeX";;;#vacuna #Rotavirus #Rotateq #Rotarix #Pediatra2punto0;"781366825858715648";https://twitter.com/Pediatra2punto0/status/781366825858715648
RambutGugur;2016-09-29 01:33;0;0;"RT HilalAzmiAWANI: "Berhubung isu penularan Rotavirus di Kedah & Penang, kita dah ambil tindakan" - kvssubra 501Aw… https:// twitter.com/501Awani/statu s/781364438678896640 …";;;;"781366225687437312";https://twitter.com/RambutGugur/status/781366225687437312
HilalAzmiAWANI;2016-09-29 01:24;12;3;""Berhubung isu penularan Rotavirus di Kedah & Penang, kita dah ambil tindakan" - @kvssubra @501Awani";;@kvssubra @501Awani;;"781364060335935488";https://twitter.com/HilalAzmiAWANI/status/781364060335935488
IeqahAzman;2016-09-29 01:18;0;0;"Binatang ape plak rotavirus ni?";;;;"781362514667810816";https://twitter.com/IeqahAzman/status/781362514667810816
PediatriaBalear;2016-09-29 01:16;3;1;"La totalidad de niños hasta los dos años tendrá una infección por rotavirus . http://www. redaccionmedica.com/secciones/pedi atria/la-vacuna-del-rotavirus-en-calendario-ahorraria-28-millones-anuales-al-sns-2270 … #vacunas #salud @redaccionmedica";;@redaccionmedica;#vacunas #salud;"781361979206361088";https://twitter.com/PediatriaBalear/status/781361979206361088
HMUtara;2016-09-29 01:13;30;22;"Jabatan Kesihatan Perak sudah arah penutupan sementara waktu taman teman di Bukit Merah susulan jangkitan Rotavirus - Menteri Kesihatan";;;;"781361196389638145";https://twitter.com/HMUtara/status/781361196389638145
redaccionmedica;2016-09-29 01:00;2;0;"#Sabíasque | La totalidad de niños hasta los dos años tendrá una infección por rotavirus . http://www. redaccionmedica.com/secciones/pedi atria/la-vacuna-del-rotavirus-en-calendario-ahorraria-28-millones-anuales-al-sns-2270 … #vacunas #salud";;;#Sab #vacunas #salud;"781357839503728640";https://twitter.com/redaccionmedica/status/781357839503728640
KKMPutrajaya;2016-09-29 00:04;4;2;"Jangkitan Rotavirus Apakah jangkitan Rotavirus ? Ini adalah jangkitan usus yang biasa berlaku pada kanak-kanak... http:// fb.me/7z7GG6OPa";;;;"781343967770087424";https://twitter.com/KKMPutrajaya/status/781343967770087424
KVMissRocker;2016-09-28 23:48;0;0;"Mi hijo con Rotavirus . Hablame de triunfar.";;;;"781339808014696448";https://twitter.com/KVMissRocker/status/781339808014696448
malaysiandigest;2016-09-28 23:34;0;0;"Tujuh Kanak-Kanak Terkena Jangkitan Rotavirus Dipercayai Setelah Bercuti Di Perak http:// dlvr.it/MM6WRs";;;;"781336317569314818";https://twitter.com/malaysiandigest/status/781336317569314818
ramlanali_;2016-09-28 23:22;0;0;"Apa itu rotavirus";;;;"781333324828508160";https://twitter.com/ramlanali_/status/781333324828508160
Hairimauu;2016-09-28 22:58;0;0;"@kakerowaseem 7 Kanak-Kanak Dijangkiti Rotavirus :   Pengarah Kesihatan Kedah Datuk Dr Norhizan Ismail b... http:// bit.ly/2d6bOyc #nsdk";;@kakerowaseem;#nsdk;"781327315812823040";https://twitter.com/Hairimauu/status/781327315812823040
fizan_yus0f;2016-09-28 22:58;0;0;"TV14 7 Kanak-Kanak Dijangkiti Rotavirus :   Pengarah Kesihatan Kedah Datuk Dr Norhizan Ismail berkata,... http:// bit.ly/2d6amvI #AnakKL";;;#AnakKL;"781327309412241409";https://twitter.com/fizan_yus0f/status/781327309412241409
joe_bishop123;2016-09-28 22:58;0;0;"#rotavirus adult shiny pants porn http:// h98.girlsx.pw";;;#rotavirus;"781327208811991040";https://twitter.com/joe_bishop123/status/781327208811991040
SuasaGelang;2016-09-28 22:50;0;0;"7 Kanak-Kanak Dijangkiti Rotavirus :   Pengarah Kesihatan Kedah Datuk Dr Norhizan Ismail berkata, empat daripa... http:// bit.ly/2d6amvI";;;;"781325189762068480";https://twitter.com/SuasaGelang/status/781325189762068480
jetski_0;2016-09-28 22:50;0;0;"7 Kanak-Kanak Dijangkiti Rotavirus :   Pengarah Kesihatan Kedah Datuk Dr Norhizan Ismail berkata, empat daripa... http:// bit.ly/2d6amvI";;;;"781325169772015616";https://twitter.com/jetski_0/status/781325169772015616
SnyperHK416;2016-09-28 22:50;0;0;"7 Kanak-Kanak Dijangkiti Rotavirus :   Pengarah Kesihatan Kedah Datuk Dr Norhizan Ismail berkata, empat daripa... http:// bit.ly/2d6amvI";;;;"781325165246287872";https://twitter.com/SnyperHK416/status/781325165246287872
