username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_scienmag;2016-12-20 19:37;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// scienmag.com/sharp-fall-in- gp-visits-for-acute-gastroenteritis-after-rotavirus-vaccination-introduction/?utm_source=dlvr.it&utm_medium=twitter …";;;;"811369881031634945";https://twitter.com/_scienmag/status/811369881031634945
scienmag;2016-12-20 19:17;2;3;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// scienmag.com/?p=1510176";;;;"811364906868076544";https://twitter.com/scienmag/status/811364906868076544
sciencenewsfact;2016-12-20 18:53;0;0;"Sharp fall in GP visits for acute gastroenteritis after rotavirus vaccination introduction http:// dlvr.it/Mwvfv8";;;;"811358830390972419";https://twitter.com/sciencenewsfact/status/811358830390972419
TalkScienceToMe;2016-12-20 18:15;0;0;"RT @CDCGlobal : Countries using rotavirus #vaccines have fewer hospital visits & deaths from #rotavirus & other diarrheas.";;@CDCGlobal;#vaccines #rotavirus;"811349290094305281";https://twitter.com/TalkScienceToMe/status/811349290094305281
ChoWalker;2016-12-20 17:39;0;0;"rotavirus adult #sensative pornagraph http:// 30x.ortemcihxew.xyz";;;#sensative;"811340195610103808";https://twitter.com/ChoWalker/status/811340195610103808
JOEWV;2016-12-20 16:08;0;0;"rotavirus killed 200,000 children last year. Before vaccine > 600,000";;;;"811317286149771265";https://twitter.com/JOEWV/status/811317286149771265
farmaco_toxico;2016-12-20 15:09;0;0;"Intoxicación Alimentaria... Norovirus... Rotavirus ... INFO y cuidados que deben tenerse durante todo el año... ya... http:// fb.me/4PYJsU3S8";;;;"811302428498939905";https://twitter.com/farmaco_toxico/status/811302428498939905
DrACapolongo;2016-12-20 12:19;3;0;"Impact of #rotavirus vaccination programme on acute gastroenteritis in England and associated costs averted http:// rss.sciencedirect.com/action/redirec tFile?&zone=main&currentActivity=feed&usageType=outward&url=http%3A%2F%2Fwww.sciencedirect.com%2Fscience%3F_ob%3DGatewayURL%26_origin%3DIRSSSEARCH%26_method%3DcitationSearch%26_piikey%3DS0264410X16311197%26_version%3D1%26md5%3D6420bea32026b1e9f75e31ea7b67e51c … pic.twitter.com/KJam4D8slz";;;#rotavirus;"811259851103993856";https://twitter.com/DrACapolongo/status/811259851103993856
cmmid_lshtm;2016-12-20 11:50;0;0;"£12.5 million reduction in costs associated with acute gastroenteritis following introduction of UK rotavirus vacc. http://www. sciencedirect.com/science/articl e/pii/S0264410X16311197 …";;;;"811252446681042944";https://twitter.com/cmmid_lshtm/status/811252446681042944
elmananareynosa;2016-12-20 11:14;0;0;"Alertan por diarreas que causa el rotavirus #REYNOSA http://www. elmanana.com/alertanpordiar reasquecausaelrotavirus-3545934.html …";;;#REYNOSA;"811243494022987777";https://twitter.com/elmananareynosa/status/811243494022987777
elmananarey;2016-12-20 11:14;0;0;"Alertan por diarreas que causa el rotavirus #REYNOSA http://www. elmanana.com/alertanpordiar reasquecausaelrotavirus-3545934.html …";;;#REYNOSA;"811243477077987329";https://twitter.com/elmananarey/status/811243477077987329
MicrobeTweets;2016-12-20 10:16;6;2;"Sharp fall in GP visits for acute gastroenteritis after introduction rotavirus vaccination @ElsevierNews @LSHTMpress https://www. journals.elsevier.com/vaccine/news/s harp-fall-in-gp-visits-for-acute-gastroenteritis-following … pic.twitter.com/NFiSOhsUQM";;@ElsevierNews @LSHTMpress;;"811228789229453312";https://twitter.com/MicrobeTweets/status/811228789229453312
MolecularDia;2016-12-20 07:46;0;0;"#diagnostics Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/xSCG507KqCm";;;#diagnostics;"811191166091874304";https://twitter.com/MolecularDia/status/811191166091874304
Aerith432;2016-12-20 07:40;0;0;"rotavirus adult #freefatgrilsex http:// 30x.ortemcihxew.xyz";;;#freefatgrilsex;"811189611003281408";https://twitter.com/Aerith432/status/811189611003281408
IVDiagnostics;2016-12-20 07:33;0;0;"#diagnostics Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/rRZQ507KoUX";;;#diagnostics;"811187671112544256";https://twitter.com/IVDiagnostics/status/811187671112544256
BiologicalB;2016-12-20 07:32;0;0;"#biologicals Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/flAM507KoIp";;;#biologicals;"811187534952800256";https://twitter.com/BiologicalB/status/811187534952800256
PublicHealthBio;2016-12-20 06:45;0;0;"#publichealth news: Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Sal... http:// ow.ly/aGvP507KhIG";;;#publichealth;"811175755229102080";https://twitter.com/PublicHealthBio/status/811175755229102080
AntibodyNews;2016-12-20 06:45;0;0;"#antibodies Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella… http:// bioportfol.io/Mwggyq";;;#antibodies;"811175614522658816";https://twitter.com/AntibodyNews/status/811175614522658816
BioPortfolio;2016-12-20 06:43;0;0;"Enteric Diseases Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella Shigella... http:// ow.ly/iCSR100umqM";;;;"811175120156901377";https://twitter.com/BioPortfolio/status/811175120156901377
VaxCalc;2016-12-20 03:36;7;3;"Hepatitis B, Rotavirus , MMR, HPV and FluBlok are genetically modified vaccines http:// bit.ly/T0YQCN #LabelGMOs";;;#LabelGMOs;"811128028604596224";https://twitter.com/VaxCalc/status/811128028604596224
BioPortfolio;2016-12-20 01:28;0;0;"Rotavirus Diagnostics Market: Supplier Shares, Test Volume and Sales Forecasts by Country and Market SegmentUS,... http:// ow.ly/tvqp100ukh9";;;;"811095987733360641";https://twitter.com/BioPortfolio/status/811095987733360641
nosreg;2016-12-20 00:58;3;1;"All countries should give rotavirus vaccine to all children #vaccineswork #MakeMoreVaccines @PnuVax1 @saudivax https:// twitter.com/cdcglobal/stat us/810858603422875648 …";;@PnuVax1 @saudivax;#vaccineswork #MakeMoreVaccines;"811088340309118980";https://twitter.com/nosreg/status/811088340309118980
KRYSE23;2016-12-19 22:50;0;0;"My son has rotavirus";;;;"811056121691729920";https://twitter.com/KRYSE23/status/811056121691729920
Noogie_Warbucks;2016-12-19 21:08;0;6;""Don't you let out that antidote!!" Me at work giving a Rotavirus vaccine to an infant";;;;"811030373085970432";https://twitter.com/Noogie_Warbucks/status/811030373085970432
stephenfloor;2016-12-19 20:45;0;6;"Proud to have vaccinated my child against Rotavirus and six other diseases today. #vaccineswork";;;#vaccineswork;"811024737132376064";https://twitter.com/stephenfloor/status/811024737132376064
PEMUpdates;2016-12-19 20:25;0;0;"Cocontribution of Rotavirus and Pneumococcal Conjugate Vaccines to the Reduction of Pediatric Hospital Visits in…... http:// fb.me/RoVt1Wo5";;;;"811019702596145152";https://twitter.com/PEMUpdates/status/811019702596145152
PEMUpdates;2016-12-19 20:25;0;0;"Cocontribution of Rotavirus and Pneumococcal Conjugate Vaccines to the Reduction of Pediatric Hospital Visits in… http:// dlvr.it/MwW1z2 pic.twitter.com/lf1hFjI5TB";;;;"811019682702495745";https://twitter.com/PEMUpdates/status/811019682702495745
och13_llemmodh;2016-12-19 19:46;0;0;"DPT 1, Polio ke-2, Hep B ke-2, HIB 1, Rotavirus 1";;;;"811009812167176192";https://twitter.com/och13_llemmodh/status/811009812167176192
patito633;2016-12-19 19:36;0;0;"#RotaVirus familiar : me siento enfermo";;;#RotaVirus;"811007287720611843";https://twitter.com/patito633/status/811007287720611843
robertoRaga;2016-12-19 19:11;0;0;"rotavirus y la que te parió me anduvo trayendo por las cuerdas.";;;;"811000951142088706";https://twitter.com/robertoRaga/status/811000951142088706
InfectoWeb;2016-12-19 19:00;0;0;"Un niño puede eliminar el virus de rotavirus por las deposiciones hasta que ceden los síntomas entre 7 a 10 días";;;;"810998351181344768";https://twitter.com/InfectoWeb/status/810998351181344768
ms_quidera;2016-12-19 18:19;1;3;"Protect our kiddos! #WhyIVax #CDC #Rotavirus @MichelleBonjou3 https:// twitter.com/cdcglobal/stat us/810949176406241285 …";;@MichelleBonjou3;#WhyIVax #CDC #Rotavirus;"810987868533309440";https://twitter.com/ms_quidera/status/810987868533309440
manu_bichito;2016-12-19 18:17;0;0;"Iñaki con Rotavirus !!! Así que todo aquel que estuvo en contacto con mi hijo desde Ya! Lo siento!!!";;;;"810987538026467329";https://twitter.com/manu_bichito/status/810987538026467329
AshinBoi;2016-12-19 18:15;0;0;"rotavirus adult #freefatgrilsex http:// 30x.ortemcihxew.xyz";;;#freefatgrilsex;"810986886462373889";https://twitter.com/AshinBoi/status/810986886462373889
strixtle;2016-12-19 18:01;0;0;"U.S.Overall MMR Rate: 91.5% Puerto Rico: 93.2% DTaP: 84.2% PR: 81.7% Hep B: 72.4% PR: 83.3% Hep A: 57.5% PR: 62% Rotavirus : 71.7% PR: 60.9%";;;;"810983354640105472";https://twitter.com/strixtle/status/810983354640105472
strixtle;2016-12-19 17:58;0;0;"Puerto Rico actually has higher vaccination rates than most U.S. states for everything except Rotavirus . https://www. cdc.gov/Mmwr/preview/m mwrhtml/mm6433a1.htm …";;;;"810982623749160964";https://twitter.com/strixtle/status/810982623749160964
InfectoWeb;2016-12-19 17:50;0;0;"La vacuna contra el rotavirus no prevendrá la diarrea o los vómitos provocados por otros gérmenes";;;;"810980585967599620";https://twitter.com/InfectoWeb/status/810980585967599620
BioPortfolio;2016-12-19 17:02;0;0;"Global Rotavirus Testing Market Future Horizons and Growth Strategies: Supplier Shares, Country Segment... http:// ow.ly/yEgV100somI";;;;"810968628506071040";https://twitter.com/BioPortfolio/status/810968628506071040
Dr_ScottK;2016-12-19 16:47;0;0;"Hey peds ID and . @DrPaulOffit is anyone studying the safety of offering rotavirus vax after the FDA approved date?Seems like that would help";;@DrPaulOffit;;"810964859508629506";https://twitter.com/Dr_ScottK/status/810964859508629506
CDCGlobal;2016-12-19 15:45;4;3;"Children are most likely to get #rotavirus disease in the winter & spring (December to June). #GetVax #VaccinesWork";;;#rotavirus #GetVax #VaccinesWork;"810949176406241285";https://twitter.com/CDCGlobal/status/810949176406241285
virus_genome;2016-12-19 13:38;0;0;"Resurgence of Rotavirus Genotype G12 in St. Louis During the 2014-2015 Rotavirus Season. http:// dlvr.it/MwPJF5 pic.twitter.com/7mXsmiUJw3";;;;"810917130551971841";https://twitter.com/virus_genome/status/810917130551971841
samiivancleef;2016-12-19 12:55;0;0;"la penta,neumococo y rotavirus";;;;"810906468304228352";https://twitter.com/samiivancleef/status/810906468304228352
sheila147646029;2016-12-19 12:27;4;1;"Paul Offitt he's a hoodlum. His rotavirus vaccine patent sold for $182 million; his cut was at least $29 million. https:// twitter.com/CaliVaxChoice/ status/810590629101244416 …";;;;"810899429591023616";https://twitter.com/sheila147646029/status/810899429591023616
lauramedison;2016-12-19 11:24;0;1;"Compelling thoughts on how a #rotavirus vax health econ workshop on #USElection day underscored evidence-based decision-making #vaccineswork https:// twitter.com/gavi/status/81 0848477920038913 …";;;#rotavirus #USElection #vaccineswork;"810883406091419648";https://twitter.com/lauramedison/status/810883406091419648
CDCGlobal;2016-12-19 09:45;11;12;"Countries using rotavirus #vaccines have fewer hospital visits & deaths from #rotavirus & other diarrheas. #GetVax #VaccinesWork";;;#vaccines #rotavirus #GetVax #VaccinesWork;"810858603422875648";https://twitter.com/CDCGlobal/status/810858603422875648
falserealgods;2016-12-19 09:27;0;0;"rotavirus adult #amateur upskirts tiffany http:// 41x.feyzweanscer.xyz";;;#amateur;"810854110610202625";https://twitter.com/falserealgods/status/810854110610202625
gavi;2016-12-19 09:05;7;7;"Electing cost-effective vaccines - why decisions that help #rotavirus #vaccineswork matter for the http:// ow.ly/JEEj307ftLC @PATHtweets pic.twitter.com/ZvqRXcM0pE";;@PATHtweets;#rotavirus #vaccineswork;"810848477920038913";https://twitter.com/gavi/status/810848477920038913
ROTACouncil;2016-12-19 06:51;1;1;"Training for #rotavirus rollout in #Punjab , #Pakistan now ongoing; to introduce in 6 districts in Jan http:// bit.ly/2gTd23u @The_Nation";;@The_Nation;#rotavirus #Punjab #Pakistan;"810814688816549889";https://twitter.com/ROTACouncil/status/810814688816549889
Silvi1983;2016-12-19 03:09;0;3;"Mi bebe tiene diarrea, mi abuela: x lavarme las manos en ayunas ( ), mi madre:está empachado, xa mi y xa el pediatra es rotavirus ...tto: #LM";;;#LM;"810758839708614656";https://twitter.com/Silvi1983/status/810758839708614656
FakeMomAdvice;2016-12-19 01:35;0;0;"Antibiotics gave my triplets rotavirus !";;;;"810735302708985856";https://twitter.com/FakeMomAdvice/status/810735302708985856
H_Ronck;2016-12-18 18:54;0;0;"#freefatgrilsex rotavirus adult http:// 30x.ortemcihxew.xyz";;;#freefatgrilsex;"810634418666749952";https://twitter.com/H_Ronck/status/810634418666749952
LaLaLa13194;2016-12-18 18:53;0;0;"rotavirus";;;;"810634062226395136";https://twitter.com/LaLaLa13194/status/810634062226395136
Med_Microbe_bot;2016-12-18 09:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"810486647561170945";https://twitter.com/Med_Microbe_bot/status/810486647561170945
collectobserve;2016-12-18 08:57;0;0;"Macropodid herpesvirus 1 Phormidium phage Pf-WMP3 Rotavirus B 4.2.1995 14:33:32 pic.twitter.com/mljlpbRbTD";;;;"810484122032504832";https://twitter.com/collectobserve/status/810484122032504832
AntibodyNews;2016-12-18 08:07;0;0;"#antibodies Japan Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus … http:// bioportfol.io/MvwW5J";;;#antibodies;"810471560251260928";https://twitter.com/AntibodyNews/status/810471560251260928
BioPortfolio;2016-12-18 07:20;0;0;"Japan Enteric Disease Market Campylobacter Cryptosporidium E. Coli Enterovirus Rhinovirus Rotavirus Salmonella... http:// ow.ly/ml2N100u8wd";;;;"810459764081750017";https://twitter.com/BioPortfolio/status/810459764081750017
IaKarito;2016-12-18 07:15;0;0;"Ni mas ni menos ke com rotavirus lo qie mas lamento es que no podre llevar ami bebe a su fiesta de navidad: me siento terrible";;;;"810458573406879744";https://twitter.com/IaKarito/status/810458573406879744
smalaviya1;2016-12-18 07:04;2;3;"Rotavirus vaccines not only improve child health but also save lives @DefeatDD @PATHtweets @LovingVaccines @ROTACouncil https:// twitter.com/GaviSeth/statu s/810446750033055744 …";;@DefeatDD @PATHtweets @LovingVaccines @ROTACouncil;;"810455654754295808";https://twitter.com/smalaviya1/status/810455654754295808
GaviSeth;2016-12-18 06:28;12;14;"The best decisions are made w/ solid evidence. We can now provide that to help #rotavirus #vaccineswork for all kids http:// ow.ly/ubdO307ckdq pic.twitter.com/k7ilgc0fip";;;#rotavirus #vaccineswork;"810446750033055744";https://twitter.com/GaviSeth/status/810446750033055744
SydneyRabbitoh;2016-12-18 00:51;0;1;"Careful with that one, mate ... it's right up there with Ebola and Rotavirus";;;;"810361839842271232";https://twitter.com/SydneyRabbitoh/status/810361839842271232
SergioCMAraujo;2016-12-18 00:46;0;0;"Vacinas contra o rotavírus e meningite B no Plano Nacional de Vacinação. Já! https://www. facebook.com/sergio.cm.arau jo/posts/1864121990502381 …";;;;"810360489423372289";https://twitter.com/SergioCMAraujo/status/810360489423372289
Chalmer3;2016-12-17 20:00;0;0;"http:// certifiedhealthandfitness.com/?user_id=1383 Everything That You Wanted to Know About Rotavirus";;;;"810288702471565313";https://twitter.com/Chalmer3/status/810288702471565313
PepePediatre;2016-12-17 12:30;0;1;"Decrease of Rotavirus Gastroenteritis to a Low Level Without After Universal RotaTeq Vaccination in Finland. https://www. ncbi.nlm.nih.gov/m/pubmed/27455 440/ …";;;;"810175322637422592";https://twitter.com/PepePediatre/status/810175322637422592
crecer_feliz_es;2016-12-17 12:05;0;0;"9 cosas que debes saber sobre el rotavirus ... http:// ow.ly/hnE2307bu2g pic.twitter.com/ZuL4R9BkvC";;;;"810169069659897856";https://twitter.com/crecer_feliz_es/status/810169069659897856
dobmec;2016-12-17 11:59;0;0;"ah un #gastronazi , c'est pas quelqu'un qui inocule des rotavirus et autre joyeusetés aux passants ?";;;#gastronazi;"810167453011611652";https://twitter.com/dobmec/status/810167453011611652
AntibodyNews;2016-12-17 09:10;0;0;"#antibodies Rotavirus Diagnostic Testing Market Prices from USD $4350: The report presents a detailed analysis of… http:// bioportfol.io/Mvd0DL";;;#antibodies;"810125079640059905";https://twitter.com/AntibodyNews/status/810125079640059905
BiologicalB;2016-12-17 07:32;0;0;"#biologicals Rotavirus Diagnostic Testing Market Prices from USD $4350 http:// ow.ly/iqfu507EKEb";;;#biologicals;"810100251755499520";https://twitter.com/BiologicalB/status/810100251755499520
