username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vasmeth;2016-05-24 03:36;0;0;"does that include vomiting because of the amount of alcohol?";;;;"735011650378551296";https://twitter.com/Vasmeth/status/735011650378551296
sarahibyy;2016-05-24 03:32;0;1;"yall remember when snapchat came our wit the filters and suddenly everyone on the internet was vomiting rainbows ahhh the good ole days";;;;"735010557380730880";https://twitter.com/sarahibyy/status/735010557380730880
angelusregui;2016-05-24 03:28;0;0;"and now i feel like vomiting too yesss gonna be such a great day:)";;;;"735009473719349248";https://twitter.com/angelusregui/status/735009473719349248
tissyvaldeps;2016-05-24 03:27;0;0;"Vomiting";;;;"735009304118337540";https://twitter.com/tissyvaldeps/status/735009304118337540
vomiting_m;2016-05-24 03:24;0;0;"…っぐ…え、がぼ…っ";;;;"735008436585254912";https://twitter.com/vomiting_m/status/735008436585254912
KanchuKaS;2016-05-24 03:23;1;1;"My Girl was Vomiting ! Featuring / @manulahewage #kanchuka #srilanka @Kandy, Sri Lanka https://www. instagram.com/p/BFyA4kQrhtG/";;@manulahewage @Kandy;#kanchuka #srilanka;"735008201226129408";https://twitter.com/KanchuKaS/status/735008201226129408
teongyyee;2016-05-24 03:21;0;0;"feel like vomiting sia";;;;"735007833201086465";https://twitter.com/teongyyee/status/735007833201086465
kyraaah;2016-05-24 03:21;0;0;"Can I call in sick or is that only acceptable for people who are feverish and vomiting ? Is my brain trying to kill me a valid reason?";;;;"735007739198459904";https://twitter.com/kyraaah/status/735007739198459904
hjshrk;2016-05-24 03:16;0;0;"ぺぺざこ";;;;"735006485323780096";https://twitter.com/hjshrk/status/735006485323780096
vomiting_k;2016-05-24 03:14;0;0;"んぐ…っ！？ ＞込み上げてきたモノを飲み込んだようだ…";;;;"735006041398595584";https://twitter.com/vomiting_k/status/735006041398595584
HolidayClaims;2016-05-24 03:11;0;0;"The @DailyMirror report dozens of British children have been hospitalised by a vomiting bug at a resort in Spain: http:// smllp.co/1Tttnco";;@DailyMirror;;"735005226076405764";https://twitter.com/HolidayClaims/status/735005226076405764
AweeSamm;2016-05-24 03:08;0;0;"In the midst of this child projectile vomiting he informed me my shoe was untied... kids are wild.";;;;"735004462830473217";https://twitter.com/AweeSamm/status/735004462830473217
jamspangle;2016-05-24 03:07;0;2;"I have a vomiting bug for the first time ever. 0/10, would not recommend.";;;;"735004291686141952";https://twitter.com/jamspangle/status/735004291686141952
shannparkevich;2016-05-24 03:06;0;0;"Me: I miss my BF so much. Friend: how long has it been? Me: 8 hours. :( Friend: projectile vomiting all over me. Me: I know, right?!";;;;"735003929436622848";https://twitter.com/shannparkevich/status/735003929436622848
KerryKilpatrick;2016-05-24 03:04;0;0;"I have been very, very lucky that, with the help of medication, I have not had any nausea and vomiting with my... http:// fb.me/5uPn8aSof";;;;"735003476535578624";https://twitter.com/KerryKilpatrick/status/735003476535578624
QueenJolene22;2016-05-24 03:00;0;0;"yaaas babes you don't know how much I missed the video's, the pain, the vomiting … just missed you guys";;;;"735002571396513792";https://twitter.com/QueenJolene22/status/735002571396513792
lc_riley;2016-05-24 02:57;0;2;"Vomiting in my mouth and then swallowing it without comment... https:// twitter.com/catwrote/statu s/734991615761211392 …";;;;"735001797539037184";https://twitter.com/lc_riley/status/735001797539037184
mickelous;2016-05-24 02:50;0;0;"Cats with human strength, vomiting harpists and senior exam invigilators packing down half the venue 10 minutes before a session #weirdnight";;;#weirdnight;"735000038380802048";https://twitter.com/mickelous/status/735000038380802048
ninjabetic1;2016-05-24 02:47;0;3;"None at all, but since overhauling my diet & going against advice I've only had 1 day of vomiting in 6 weeks. Life is good again";;;;"734999283204825088";https://twitter.com/ninjabetic1/status/734999283204825088
ninjabetic1;2016-05-24 02:46;0;7;"...have only had 1day of vomiting . Looks like I can digest it after all Lower carb/better bg improves my intermittent digestion it seems.";;;;"734998874784419841";https://twitter.com/ninjabetic1/status/734998874784419841
KanchuKaS;2016-05-24 02:33;0;0;"කෙල්ලට වමනේ ගියා / My Girl was Vomiting Featuring - Manula Hewage YTube - https:// youtu.be/8BwxZPovFrU http:// fb.me/4DkXT3ZIn";;;;"734995660869619712";https://twitter.com/KanchuKaS/status/734995660869619712
KanchuKaS;2016-05-24 02:32;0;0;"කෙල්ලට වමනේ ගියා / My Girl was Vomiting : http:// youtu.be/8BwxZPovFrU?a via @YouTube";;@YouTube;;"734995502538850304";https://twitter.com/KanchuKaS/status/734995502538850304
KanchuKaS;2016-05-24 02:31;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8BwxZPovFrU?a කෙල්ලට වමනේ ගියා / My Girl was Vomiting";;@YouTube;;"734995329423118337";https://twitter.com/KanchuKaS/status/734995329423118337
MinWagePlz;2016-05-24 02:30;0;0;"Exhibiting several Icanthavetheflu-like symptoms including but not limited to: fever, vomiting , chills, coughing, muscle failure, & denial.";;;;"734995003622100992";https://twitter.com/MinWagePlz/status/734995003622100992
zrystaI;2016-05-24 02:29;0;0;"I can't go to sleep, my head is killing me, my stomach hurts a lot, and I can't stand this vomiting";;;;"734994824433012736";https://twitter.com/zrystaI/status/734994824433012736
porsche91722;2016-05-24 02:25;0;0;"Whether or notUagree w/ @henrygayle His accusers have been drunks, vomiting in public,guilty of assault http://www. abc.net.au/news/2016-05-2 4/chris-gayle-hits-out-at-chris-rogers-andrew-flintoff/7440106?section=sport … #glasshouses";;@henrygayle;#glasshouses;"734993679903903746";https://twitter.com/porsche91722/status/734993679903903746
hanrajakunen;2016-05-24 02:19;0;0;"Good morning !! Let's work hard to refreshing day today! Drunkenness! Vomiting ! Tits exposed!";;;;"734992281606881281";https://twitter.com/hanrajakunen/status/734992281606881281
bittusingh10;2016-05-24 02:18;0;1;"@sureshpprabhu 12844 ahmedadbad puri express s7. two girls continuously vomiting";;@sureshpprabhu;;"734992030107996160";https://twitter.com/bittusingh10/status/734992030107996160
gbtpo;2016-05-24 02:18;1;0;"X& vomiting – nurse led pathway and public health information http:// wp.me/p5H5EW-1Hr #BrilliantBartsHealth @RoyLilley";;@RoyLilley;#BrilliantBartsHealth;"734991925892284416";https://twitter.com/gbtpo/status/734991925892284416
FabNHSStuff;2016-05-24 02:18;2;0;"X& vomiting – nurse led pathway and public health information http:// wp.me/p5H5EW-1Hr #BrilliantBartsHealth @RoyLilley";;@RoyLilley;#BrilliantBartsHealth;"734991925648953344";https://twitter.com/FabNHSStuff/status/734991925648953344
vomiting_k;2016-05-24 02:14;0;0;"エスカペイドの光と音に…酔った…！気持ち悪い…っ！！";;;;"734990933364609024";https://twitter.com/vomiting_k/status/734990933364609024
scanthony14;2016-05-24 02:14;1;4;"Scanner: "Husband called, said wife is vomiting red. He's not sure if it's blood, or the red Jell-O she ate 6 hours ago." #amnewsers";;;#amnewsers;"734990819967401984";https://twitter.com/scanthony14/status/734990819967401984
nino_lucarelli;2016-05-24 02:11;0;0;"its an effective tool for warping one's face and vomiting rainbows backwards and at high speeds";;;;"734990070701121536";https://twitter.com/nino_lucarelli/status/734990070701121536
lamSanjayGupta;2016-05-24 02:01;1;0;"Too much #VitaminD : dehydration, vomiting , decreased appetite, irritability, constipation, fatigue, muscle weakness, kidney stones";;;#VitaminD;"734987601296269312";https://twitter.com/lamSanjayGupta/status/734987601296269312
LynnCOAware;2016-05-24 01:59;3;0;"Suffering #headache #vomiting #dizziness Feel better when you are outdoor? "THINK CARBON MONOXIDE." http://www. COvictim.org/myth-buster";;;#headache #vomiting #dizziness;"734987118863384576";https://twitter.com/LynnCOAware/status/734987118863384576
mycrashmd;2016-05-24 01:57;0;0;"NAUSEA AND VOMITING – A POST #CARACCIDENT #HEALTH IMPACT http:// bit.ly/1Tw6jEG";;;#CARACCIDENT #HEALTH;"734986688678629376";https://twitter.com/mycrashmd/status/734986688678629376
Cytotec_MY;2016-05-24 01:49;0;0;"SIDE EFFECTS :- The most common side effects are nausea, vomiting and diarrhea. A woman can also have some fever.";;;;"734984656945188866";https://twitter.com/Cytotec_MY/status/734984656945188866
kathryn_ersk;2016-05-24 01:48;1;9;"ah yes I love the sound of a vomiting dog in the evening";;;;"734984498790600705";https://twitter.com/kathryn_ersk/status/734984498790600705
Dracke_Woods;2016-05-24 01:48;0;1;"I love finding giant bugs in my room late at night and almost vomiting from killing them";;;;"734984287796101120";https://twitter.com/Dracke_Woods/status/734984287796101120
MycahKermie;2016-05-24 01:44;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to the … http:// ift.tt/1YUdhaa";;;;"734983404815548416";https://twitter.com/MycahKermie/status/734983404815548416
Cytotec_MY;2016-05-24 01:43;0;0;"A woman can get painful cramps, vaginal blood loss that is more than a normal menstruation, nausea, vomiting and diarrhoea.";;;;"734983167774363648";https://twitter.com/Cytotec_MY/status/734983167774363648
2girlO;2016-05-24 01:40;0;0;"I feel like vomiting";;;;"734982456982568960";https://twitter.com/2girlO/status/734982456982568960
drab_makyo;2016-05-24 01:40;0;0;"(gross) Quickly finding the point at which I induce vomiting just to get it the fuck over with";;;;"734982363508146176";https://twitter.com/drab_makyo/status/734982363508146176
floraamcnealey1;2016-05-24 01:40;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to the … http:// ift.tt/1YUdhaa";;;;"734982264325591040";https://twitter.com/floraamcnealey1/status/734982264325591040
sabrinaareia;2016-05-24 01:39;0;1;"I just read the phrase "murdered in the womb" and I'm feeling a combination of vomiting and laughter ... Pls tell Christians to go away";;;;"734982170259791876";https://twitter.com/sabrinaareia/status/734982170259791876
vomiting_chaos;2016-05-24 01:36;0;0;"I won't close my eyes again.";;;;"734981389221810176";https://twitter.com/vomiting_chaos/status/734981389221810176
aricostanzaytb;2016-05-24 01:35;0;1;"fever + diarrhea + vomiting + headache. how nice";;;;"734981056206508032";https://twitter.com/aricostanzaytb/status/734981056206508032
iroofhyun;2016-05-24 01:28;0;0;"ugh i'm vomiting myself after typing this";;;;"734979291427966976";https://twitter.com/iroofhyun/status/734979291427966976
cruciosugg;2016-05-24 01:27;0;2;"this was our first dm. i'm vomiting pic.twitter.com/IFvjtpe85P";;;;"734979024053669888";https://twitter.com/cruciosugg/status/734979024053669888
TandMProdCo;2016-05-24 01:27;0;0;"Mail Online - Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘af... http:// dailym.ai/1Xt1Zeg";;;;"734979023139278849";https://twitter.com/TandMProdCo/status/734979023139278849
Segzy006;2016-05-24 01:27;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to... http:// dailym.ai/1Xt281a";;;;"734979013098115072";https://twitter.com/Segzy006/status/734979013098115072
vomiting_chaos;2016-05-24 01:27;0;0;"It’s easy to forget in the flush of lucid illusions.";;;;"734978996925042688";https://twitter.com/vomiting_chaos/status/734978996925042688
vomiting_chaos;2016-05-24 01:26;0;0;"Gattaca - Intro & Sesli jsme z cesty https:// youtu.be/dYcTAQGUezI vía @YouTube But none of it can I bring back. We went astray...";;@YouTube;;"734978859066613761";https://twitter.com/vomiting_chaos/status/734978859066613761
PedroAlvinho;2016-05-24 01:24;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to... http:// dailym.ai/1Xt1Zeg";;;;"734978452684574720";https://twitter.com/PedroAlvinho/status/734978452684574720
SamJazz13;2016-05-24 01:24;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to... http:// dailym.ai/1Xt1Zeg";;;;"734978444002353152";https://twitter.com/SamJazz13/status/734978444002353152
JournalistMissy;2016-05-24 01:24;0;0;"Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘after a punch to... http:// bc.vc/mRXHQn";;;;"734978409277755397";https://twitter.com/JournalistMissy/status/734978409277755397
MajorNewsHub;2016-05-24 01:24;0;0;"[ #Latestnews ] Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘af... http:// dailym.ai/1Xt1Zeg";;;#Latestnews;"734978372028137472";https://twitter.com/MajorNewsHub/status/734978372028137472
vomiting_m;2016-05-24 01:24;0;0;"ｾﾞｪ…ｾﾞｪ…ﾋｭｯ…！？";;;;"734978237940432896";https://twitter.com/vomiting_m/status/734978237940432896
Ubertr0_nNub;2016-05-24 01:20;0;0;"Sports News>> " Victoria country AFL player left convulsing and vomiting on a football field for 40 minutes ‘afte… http:// ift.tt/1XPzYhx";;;;"734977292317904896";https://twitter.com/Ubertr0_nNub/status/734977292317904896
marsipans_;2016-05-24 01:15;0;0;"LOOK IM PROJECTILE VOMITING pic.twitter.com/UEMx9Qqxut";;;;"734976049864265728";https://twitter.com/marsipans_/status/734976049864265728
vomiting_k;2016-05-24 01:14;0;0;"最近アイギスの目が怖い。バレてる気が凄くするけど、どうしようか。";;;;"734975816556126208";https://twitter.com/vomiting_k/status/734975816556126208
iameneji;2016-05-24 01:05;7;0;"His vomiting can be treated here. Let him ask Fayose for some agbo jedi https:// twitter.com/scarfizal/stat us/734971677268905986 …";;;;"734973547668484096";https://twitter.com/iameneji/status/734973547668484096
teaaa03;2016-05-24 00:55;0;0;"When you have a headache so bad that you start vomiting ..I'm on vacay please give me a break";;;;"734971117320839168";https://twitter.com/teaaa03/status/734971117320839168
NeebhEllen;2016-05-24 00:55;0;6;"I've just been woken by my dog,who is vomiting all over my bed. While I'm in it.";;;;"734971005580550144";https://twitter.com/NeebhEllen/status/734971005580550144
Viseleaux;2016-05-24 00:55;0;0;"< would be several more minutes of trying to keep himself from vomiting as he walked through the castle until he believe he had found an >";;;;"734970964199493632";https://twitter.com/Viseleaux/status/734970964199493632
AHayatu;2016-05-24 00:54;2;0;"do they treat vomiting differently? Afterall it has stopped, He should wait to welcome The Don in Kuje. https:// twitter.com/NigeriaNewsdes k/status/734893167552520193 …";;;;"734970817822531584";https://twitter.com/AHayatu/status/734970817822531584
Shirleneeeee;2016-05-24 00:53;0;0;"Headache + feel like vomiting thanks to the cheese";;;;"734970561063854081";https://twitter.com/Shirleneeeee/status/734970561063854081
