username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vipersnail;2015-12-07 15:51;0;1;"I have packed the few saltines we had left and I'm praying it'll be enough to keep me from vomitting";;;;"673967972067577856";https://twitter.com/vipersnail/status/673967972067577856
kianputeri;2015-12-07 15:17;0;0;"Depression alerts: insomnia, headache, nausea, vomitting .";;;;"673959642662236160";https://twitter.com/kianputeri/status/673959642662236160
SpencerSays;2015-12-07 15:09;0;3;"VOMITTING https:// twitter.com/TMZ/status/673 957174368862208 …";;;;"673957505538457600";https://twitter.com/SpencerSays/status/673957505538457600
lilv0dka;2015-12-07 14:42;0;0;"tried my v best to make myself sleep, but I keep vomitting ... fucking hell";;;;"673950650368045057";https://twitter.com/lilv0dka/status/673950650368045057
PetiteAndSweet_;2015-12-07 12:55;0;0;"@wizardbri yay minus the vomitting";;@wizardbri;;"673923800371564544";https://twitter.com/PetiteAndSweet_/status/673923800371564544
Ioadedgun;2015-12-07 12:36;0;3;"no offense but i fuckig Puke so hard when i go on planes i'd love to be vomitting in front of harry Yes";;;;"673918932609314818";https://twitter.com/Ioadedgun/status/673918932609314818
BMajors80;2015-12-07 12:24;0;0;"I would never ever stop vomitting .";;;;"673916036593221632";https://twitter.com/BMajors80/status/673916036593221632
tigerljily;2015-12-07 11:54;0;0;"@pedzz_bd I'll take nausea and vomitting over the Cokester *any day* #NPRSucks";;@pedzz_bd;#NPRSucks;"673908428574605312";https://twitter.com/tigerljily/status/673908428574605312
awapchorus;2015-12-07 11:09;0;0;"@JacobWhitesides I'm literally vomitting in bed wyd";;@JacobWhitesides;;"673897102288621569";https://twitter.com/awapchorus/status/673897102288621569
MuniraMunn;2015-12-07 10:51;0;0;"@faa_suhaimi intraperitoneal. Faaaa, tau physiology vomitting tak? Lecture note tk mmbntu";;@faa_suhaimi;;"673892545043173376";https://twitter.com/MuniraMunn/status/673892545043173376
JongeLies;2015-12-07 10:22;0;0;"I feel so cold, my head hurts, I'm trying to study for physics exam, I feel like vomitting my stomach hurts and I'm so tired";;;;"673885209566269440";https://twitter.com/JongeLies/status/673885209566269440
malarianomorek;2015-12-07 10:11;0;0;"Hi @Vizier_vince Yes.Diarhoea & vomitting are early symptoms of the malaria parasite that is incubating in the human body ^L";;@Vizier_vince;;"673882590634377216";https://twitter.com/malarianomorek/status/673882590634377216
iSayiTrade;2015-12-07 10:07;1;1;"Another Vomitting Snake technical analysis pattern. https:// twitter.com/business/statu s/673874706177593344 …";;;;"673881633326501888";https://twitter.com/iSayiTrade/status/673881633326501888
babygirlpaigex3;2015-12-07 09:44;0;0;"literally ate there a couple times & been vomitting the next morning from it each time";;;;"673875733580746752";https://twitter.com/babygirlpaigex3/status/673875733580746752
beckylamont;2015-12-07 09:39;1;0;"Despite my son waking me up at 2am by vomitting in my face, it's turning out to be a pretty good day #lifeofaworkingmum";;;#lifeofaworkingmum;"673874373342830596";https://twitter.com/beckylamont/status/673874373342830596
FuckMeCupcakke;2015-12-07 09:03;1;1;"@drizzycum or you vomitting while your brother/baby daddy is holding you due to your uncooked unseasoned blood clot chicken? Which one";;@drizzycum;;"673865527211761664";https://twitter.com/FuckMeCupcakke/status/673865527211761664
ziifengg;2015-12-07 08:58;0;0;"Got scolded, things happen , someone that means the world to me left me , sick , vomitting whats next ah";;;;"673864192357613568";https://twitter.com/ziifengg/status/673864192357613568
_knxght;2015-12-07 08:41;0;0;"@hwcmin @arshoIe followed and I FEEL LIKE VOMITTING ON UR ANGELIC SMILE JADE";;@hwcmin @arshoIe;;"673859975853162497";https://twitter.com/_knxght/status/673859975853162497
JeongHyongkimVx;2015-12-07 08:30;0;0;"@bubblegum_sugar they only thing i do when i get drunk is vomitting and strip :p";;@bubblegum_sugar;;"673857072350523392";https://twitter.com/JeongHyongkimVx/status/673857072350523392
nrqilzzz;2015-12-07 08:27;0;0;"Been vomitting everytime i eat and my stomach just doesn't wanna accept any food gah what's wrooong xbsjsks";;;;"673856438666526722";https://twitter.com/nrqilzzz/status/673856438666526722
DylanFlyyyy;2015-12-07 07:02;0;0;"I feel like vomitting";;;;"673834846133706754";https://twitter.com/DylanFlyyyy/status/673834846133706754
farrraaahhh;2015-12-07 06:58;0;0;"projectile vomitting is not how i need to be spending my day, graded unit deadline tomorrow aAah";;;;"673833920346128384";https://twitter.com/farrraaahhh/status/673833920346128384
life_in_clomo;2015-12-07 06:42;0;1;"Facebook is reminding of a night 9 years ago. I remember it all too well. Vodka, vomitting and sending texts I regretted. Oh god.";;;;"673829829440073728";https://twitter.com/life_in_clomo/status/673829829440073728
nursyazrinaaaa;2015-12-07 06:31;0;0;"Feel like vomitting idky";;;;"673827275452768256";https://twitter.com/nursyazrinaaaa/status/673827275452768256
legendaryhadids;2015-12-07 06:29;0;0;"i ate nothing and i feel like vomitting and my mom was out since 4pm and still hasn't come back till now i feel abandoned fml";;;;"673826601969184768";https://twitter.com/legendaryhadids/status/673826601969184768
babyouremyqueen;2015-12-07 05:27;0;1;"@carlyylalaa im fucking vomitting carly she pointed to me and sung and did pouty lips and i fucking cant";;@carlyylalaa;;"673811157145096192";https://twitter.com/babyouremyqueen/status/673811157145096192
pariparibesi;2015-12-07 04:44;0;0;"I feel like vomitting rn";;;;"673800232698646528";https://twitter.com/pariparibesi/status/673800232698646528
DeFoxVolpe;2015-12-07 04:28;0;2;"@TayaLu Just to let you know where Dief is, he's in the main hotel but he's been vomitting . Keeping an eye on him, may stay in my room";;@TayaLu;;"673796218003324928";https://twitter.com/DeFoxVolpe/status/673796218003324928
gape_makwati;2015-12-07 02:54;0;0;"@khebztukz bin vomitting since she wrote my name! Omen I tell u";;@khebztukz;;"673772565949759488";https://twitter.com/gape_makwati/status/673772565949759488
JDelveneri;2015-12-07 02:03;0;7;"Vomitting at everyone's posts about their relationships";;;;"673759760655581184";https://twitter.com/JDelveneri/status/673759760655581184
nicollettedavis;2015-12-07 01:43;0;0;"@Brittany_Ceee still vomitting";;@Brittany_Ceee;;"673754571592720384";https://twitter.com/nicollettedavis/status/673754571592720384
nicollettedavis;2015-12-07 01:42;0;1;"@Brittany_Ceee vomitting";;@Brittany_Ceee;;"673754453720174592";https://twitter.com/nicollettedavis/status/673754453720174592
Jenbad;2015-12-07 01:10;0;0;"December 7th: Day of the vomitting bug's visit. What am I grateful for? Buckets, washing machines, new heavens and new earth.";;;;"673746443924979714";https://twitter.com/Jenbad/status/673746443924979714
nrsafinah;2015-12-07 00:23;0;0;"Just finish my lunch. Too full and I feel like vomitting";;;;"673734573285498881";https://twitter.com/nrsafinah/status/673734573285498881
Diolandaaaa;2015-12-07 00:09;0;0;"My throat didn't get damaged from vomitting because I was happy with myself. If someone is showing signs of eating disorders, get them help.";;;;"673731122035994625";https://twitter.com/Diolandaaaa/status/673731122035994625
OdairsPeeniss;2015-12-06 23:53;0;0;"NONOCNDO FUDKCM U LIFE IM PROJECTILE VOMITTING";;;;"673727119306842112";https://twitter.com/OdairsPeeniss/status/673727119306842112
s4distb4by;2015-12-06 23:48;0;0;"feel like vomitting ugh";;;;"673725858704547841";https://twitter.com/s4distb4by/status/673725858704547841
CoffeeShpBuddha;2015-12-06 23:45;0;0;"@CoffeeShpBuddha Is that why twitterverse is so god awful??? Because everyone is just word vomitting their loosely filtered thoughts?";;@CoffeeShpBuddha;;"673724937086083077";https://twitter.com/CoffeeShpBuddha/status/673724937086083077
xbianca_x3;2015-12-06 23:38;0;1;"VOMITTING https:// twitter.com/macitydeIuxe/s tatus/673662918555262976 …";;;;"673723319691145216";https://twitter.com/xbianca_x3/status/673723319691145216
DesirableRedz;2015-12-06 23:26;0;0;"Ever since i had cali my food intake b crazy but i always hve the feelin of vomitting afterwards no matter wat i eat";;;;"673720096855080960";https://twitter.com/DesirableRedz/status/673720096855080960
rushdinaaaaa;2015-12-06 23:10;0;0;"feel like vomitting";;;;"673716076476108800";https://twitter.com/rushdinaaaaa/status/673716076476108800
Lizbethjoy;2015-12-06 22:23;0;0;"@conens46 obama was spitting in our face & vomitting in murdered victims' families' faces.";;@conens46;;"673704391245873153";https://twitter.com/Lizbethjoy/status/673704391245873153
Si_kKo;2015-12-06 21:54;0;0;"watch the rest of this thread with caution because vomitting might be the first side effect https:// twitter.com/whoissizzle/st atus/669831562477887488 …";;;;"673697174803251200";https://twitter.com/Si_kKo/status/673697174803251200
O_Tunj;2015-12-06 21:23;0;0;"You saw the light RT @Misterbiceps When I was young, the thought of eatin vagina made me gag. I always pictured myself vomitting on one if I";;@Misterbiceps;;"673689287573966848";https://twitter.com/O_Tunj/status/673689287573966848
Misterbiceps;2015-12-06 21:17;0;0;"When I was young, the thought of eatin vagina made me gag. I always pictured myself vomitting on one if I tried";;;;"673687749984043008";https://twitter.com/Misterbiceps/status/673687749984043008
professor13;2015-12-06 21:12;0;1;"@LiamTweetsHard your wedding party will be vomitting shortly after.like those parody movies where the bride is covered n copious amounts.";;@LiamTweetsHard;;"673686468536221696";https://twitter.com/professor13/status/673686468536221696
_J1NS;2015-12-06 20:47;0;0;"i feel like vomitting after mataranta hahahahaha :((((";;;;"673680318067400705";https://twitter.com/_J1NS/status/673680318067400705
meatyarn;2015-12-06 20:46;0;0;"@VulpesLeporidae i hope you arent actually literally vomitting";;@VulpesLeporidae;;"673679905578737664";https://twitter.com/meatyarn/status/673679905578737664
CarolineVonhoff;2015-12-06 20:13;0;0;"The real good thing about this speech, it's that Obama can deliver it without vomitting . Or doesn't he understand what's he teleprompting?";;;;"673671696126230528";https://twitter.com/CarolineVonhoff/status/673671696126230528
shaszln;2015-12-06 19:16;0;0;"Woke up with vomitting and a major headache. Ahh i think i aggravated my fever. Great start to a monday. Yey.";;;;"673657270580867076";https://twitter.com/shaszln/status/673657270580867076
Joelteonn;2015-12-06 17:57;0;0;"@Yelzaah yeah but I haven't eaten in ages so my body is losing its shit when i try vomitting . Constantly hot but I have a cold sweat";;@Yelzaah;;"673637295359045633";https://twitter.com/Joelteonn/status/673637295359045633
GeorgeMoshinton;2015-12-06 17:51;0;1;"I just saw a grown man comment "xD teehee..." and now I'm violently vomitting everywhere";;;;"673635974363095041";https://twitter.com/GeorgeMoshinton/status/673635974363095041
rachelrohe1;2015-12-06 17:31;1;0;"@sorrymrgullible I'm vomitting pic.twitter.com/lue82pT0JP";;@sorrymrgullible;;"673630946827091972";https://twitter.com/rachelrohe1/status/673630946827091972
Joelteonn;2015-12-06 17:17;0;2;"@Yelzaah fuck, it's so hard because my gf works full time and I cant leave the house without fear of vomitting or crapping myself.";;@Yelzaah;;"673627389847474176";https://twitter.com/Joelteonn/status/673627389847474176
priyamooky;2015-12-06 16:51;0;0;"Then I classically conditioned myself to associate the smell with vomitting 15 times and there goes that perfume";;;;"673620699211276288";https://twitter.com/priyamooky/status/673620699211276288
KarloAncelotti1;2015-12-06 16:40;0;1;"@indiabeavan Ind im still vomitting that was MASSIVE ...i cant believe she did it...she wants this badly";;@indiabeavan;;"673618009127260161";https://twitter.com/KarloAncelotti1/status/673618009127260161
vickgarry;2015-12-06 16:34;0;0;"Actually just vomited watching Ferne eat the spider on #ImACelebrity & I'm supposed to working not vomitting at the tv";;;#ImACelebrity;"673616471189266432";https://twitter.com/vickgarry/status/673616471189266432
_aisuruu;2015-12-06 14:34;0;0;"really glad I'm vomitting at work and they still won't send me home";;;;"673586438710157312";https://twitter.com/_aisuruu/status/673586438710157312
trendyvibesz;2015-12-06 13:45;0;0;"Lady Vomitting blood in Ikorodu, Lagos! I Pray this wil Never be ur Portion in Jesus Name [Amen] See details +... http:// fb.me/2SFUB3sUj";;;;"673573924391788545";https://twitter.com/trendyvibesz/status/673573924391788545
rastami;2015-12-06 13:41;0;1;"I can't take much more of this...ughhh headache and vomitting be gone!";;;;"673572913958666240";https://twitter.com/rastami/status/673572913958666240
fitzman73;2015-12-06 13:03;0;1;"Tis the season for vomitting and diarrhea. Motherfuck Christmas where it breathes.";;;;"673563532768714752";https://twitter.com/fitzman73/status/673563532768714752
ndhysf_;2015-12-06 12:47;0;1;"Been vomitting non stop since i got up. And it was even worse through out the flight";;;;"673559398841581569";https://twitter.com/ndhysf_/status/673559398841581569
SarahThyre;2015-12-06 12:26;0;18;"@BlitznBeans yes but the kids are trembling and crying and vomitting and shitting their pants";;@BlitznBeans;;"673554013766344706";https://twitter.com/SarahThyre/status/673554013766344706
iraashrh;2015-12-06 11:52;0;0;"I feel like vomitting shit";;;;"673545597631094784";https://twitter.com/iraashrh/status/673545597631094784
_jelizabeth2012;2015-12-06 11:50;0;0;"Sharp pains in the lower back, vomitting , fever, aches, light headed, & chills.... Probably going to end up at the er once Alex gets off.";;;;"673544953960730624";https://twitter.com/_jelizabeth2012/status/673544953960730624
Trendsmill;2015-12-06 10:05;0;0;"Lady Vomitting blood in Ikorodu, Lagos! I Pray this wil Never be ur Portion in Jesus Name [Amen] See details +... http:// fb.me/4Bym7tkOl";;;;"673518623181381632";https://twitter.com/Trendsmill/status/673518623181381632
jokes_hookup;2015-12-06 10:05;0;0;"Lady Vomitting blood in Ikorodu, Lagos! I Pray this wil Never be ur Portion in Jesus Name [Amen] See details +... http:// fb.me/6TbVRirtC";;;;"673518610183155712";https://twitter.com/jokes_hookup/status/673518610183155712
1sttimemummy2be;2015-12-06 08:12;0;0;"Sick and tired of vomitting the whole day when I felt fine the whole week. Pregnancy sickness, pls be gone.";;;;"673490308286451712";https://twitter.com/1sttimemummy2be/status/673490308286451712
rubybirrer;2015-12-06 08:12;1;4;"Aw yeah I love the sound of someone vomitting right next to my room thanks keep goin sounds like you had a great night";;;;"673490178514685956";https://twitter.com/rubybirrer/status/673490178514685956
yoyomismayops;2015-12-06 06:14;0;2;"@PBandJenelley_1 @kathyvaliquette workout vomitting . Never in my life. 3/3";;@PBandJenelley_1 @kathyvaliquette;;"673460483647782912";https://twitter.com/yoyomismayops/status/673460483647782912
DRASIF_HUSSAIN;2015-12-06 06:02;0;0;"Basic Meds for Diarrhoea Sporlac+lomofen+O2,for Vomitting Emesest 4mg #ChennaiRainsHelp #ChennaiFloods";;;#ChennaiRainsHelp #ChennaiFloods;"673457526386503680";https://twitter.com/DRASIF_HUSSAIN/status/673457526386503680
garnisayu;2015-12-06 05:59;0;0;"You're a horrible horrible person. But I love the way you walk into my life, running around like a pinball and vomitting sunshine.";;;;"673456830937350144";https://twitter.com/garnisayu/status/673456830937350144
CertifiedGipsy;2015-12-06 05:48;1;0;"Too much of tetracycline antibiotic with inadequate food causes upset of stomach and vomitting . Be cautious! https:// twitter.com/NidhaZuwairya/ status/673453009704210432 …";;;;"673454032539811842";https://twitter.com/CertifiedGipsy/status/673454032539811842
mirellabot;2015-12-06 04:20;0;0;"( VOMITTING PROFUSELY)";;;;"673431884114726913";https://twitter.com/mirellabot/status/673431884114726913
Pizzaftblack;2015-12-06 03:43;0;0;"@StylesftxChanel i dont know i feel better now but yesterday i was not stpp vomitting";;@StylesftxChanel;;"673422614505922560";https://twitter.com/Pizzaftblack/status/673422614505922560
OfficialJoannaJ;2015-12-06 03:11;0;0;"@meeraelischa No vomitting .";;@meeraelischa;;"673414345590595585";https://twitter.com/OfficialJoannaJ/status/673414345590595585
marc0nono;2015-12-06 02:37;0;0;"hella feel like vomitting rn";;;;"673405866163367936";https://twitter.com/marc0nono/status/673405866163367936
ndhysf_;2015-12-06 01:58;0;1;"This nausea feeling has got to go ... Been vomitting since last night alrdy";;;;"673396121838858241";https://twitter.com/ndhysf_/status/673396121838858241
jglam15;2015-12-06 01:31;0;0;"Today was no fun.... Vomitting & nausea... Yuck!";;;;"673389329838792704";https://twitter.com/jglam15/status/673389329838792704
SrtSenthil;2015-12-06 01:11;0;0;"@iam_deeksha No fever, Only Vomitting and head ache loosu, Neeye Vara vachuruva pola :p";;@iam_deeksha;;"673384267909591040";https://twitter.com/SrtSenthil/status/673384267909591040
PhooraSafuraa;2015-12-06 01:08;0;0;"Trying to stay hydrate even feel like vomitting the water i've drink...";;;;"673383524674633728";https://twitter.com/PhooraSafuraa/status/673383524674633728
caringnurse12;2015-12-06 01:04;0;0;"Never shake a baby/child! Symptoms can b subtle: fussy, vomitting , not hungry or severe: seizures, bleeding 2 eyes, brain swelling, bruises";;;;"673382584567525376";https://twitter.com/caringnurse12/status/673382584567525376
johnhughes1985;2015-12-06 00:39;0;2;"Omfg im vomitting lol this cant be real its like comparing shit to heaven https:// twitter.com/heyyitslindsee /status/599018537059950594 …";;;;"673376192276389889";https://twitter.com/johnhughes1985/status/673376192276389889
itsshannonnx3;2015-12-06 00:16;0;1;"@pompeonettles @Nattattackz I AM VOMITTING";;@pompeonettles @Nattattackz;;"673370290236321792";https://twitter.com/itsshannonnx3/status/673370290236321792
DRASIF_HUSSAIN;2015-12-05 23:48;0;0;"@alagusen mINOR CHANGE COLD,ALLERGY AND ITCHING tAB allegra 120 MG DAILY ONE ,fOR Vomitting tAB EMESET OR ONDEM 4 MG llessor side effects";;@alagusen;;"673363269122310145";https://twitter.com/DRASIF_HUSSAIN/status/673363269122310145
SrtSenthil;2015-12-05 23:46;0;1;"Feeling Very Sick :( Vomitting from Morning :(";;;;"673362774685298688";https://twitter.com/SrtSenthil/status/673362774685298688
RaqibQibqib;2015-12-05 23:27;0;0;"Note to self : never eat cookies'n'chips plus hershey cookies'n'cream before running. It will result in vomitting -_-";;;;"673357953689247744";https://twitter.com/RaqibQibqib/status/673357953689247744
_elxr;2015-12-05 23:14;0;0;"I feel like vomitting lol I need to leave";;;;"673354809810882560";https://twitter.com/_elxr/status/673354809810882560
xirou_sama;2015-12-05 22:15;0;1;"Wow, vomitting blood. Not even surprised.";;;;"673340071823609856";https://twitter.com/xirou_sama/status/673340071823609856
Donelsey12;2015-12-05 21:44;0;0;"I need anybody's help... What is the best way to get rid of diarrhea and vomitting ?";;;;"673332118072647680";https://twitter.com/Donelsey12/status/673332118072647680
zweaver24_;2015-12-05 21:11;0;1;"thought I was a bad driver until I rode with Bryn's mom and was fighting the urge of vomitting from being car sick";;;;"673323856237465604";https://twitter.com/zweaver24_/status/673323856237465604
whatcom_news;2015-12-05 21:08;0;0;"5700 Blk Lego Ave Sick person Vomitting -mm-";;;;"673323214660108288";https://twitter.com/whatcom_news/status/673323214660108288
LMattison;2015-12-05 20:41;0;0;"last night of la mancha tonight. super fun. lovely playing of my arrangements. now to sleep without vomitting . MT cast parties are too much";;;;"673316392184233984";https://twitter.com/LMattison/status/673316392184233984
Zhaocai88;2015-12-05 20:02;0;0;"@Zhaocai88 doNOT act-cute in front of MONKs. doNOT make MONKs feel like vomitting . I actually see HUMANs very FAKE. disgust feeling NOT lust";;@Zhaocai88;;"673306519731986432";https://twitter.com/Zhaocai88/status/673306519731986432
Andy_Bazza;2015-12-05 18:06;0;0;"All I can hear is the housemate vomitting in his room. Disgusting";;;;"673277301841235968";https://twitter.com/Andy_Bazza/status/673277301841235968
alyssa_goytiaa;2015-12-05 16:58;0;0;"My dad was sick vomitting w diarrhea sand so was my brother. Lord help me";;;;"673260089030012928";https://twitter.com/alyssa_goytiaa/status/673260089030012928
bnmahn;2015-12-05 14:35;0;0;"@DanRyckert how are people not going to be vomitting all over their living rooms?!?!";;@DanRyckert;;"673224270336643072";https://twitter.com/bnmahn/status/673224270336643072
ilyhidayati;2015-12-05 13:50;0;0;"As much as i could lose weight from vomitting . I hate it.";;;;"673212820868083712";https://twitter.com/ilyhidayati/status/673212820868083712
FeeqaahChuu;2015-12-05 12:30;0;0;"Now i feel like vomitting";;;;"673192637927526400";https://twitter.com/FeeqaahChuu/status/673192637927526400
deefrabotta;2015-12-05 11:02;0;0;"Help I can't find an emoji that is vomitting !@POTUS just makes me want to puke, but @GeorgeWBush_43 was bad? NOT! https:// twitter.com/realjameswoods /status/673164711563800576 …";;@POTUS @GeorgeWBush_43;;"673170693228507136";https://twitter.com/deefrabotta/status/673170693228507136
SyadSyad;2015-12-05 11:00;0;0;"This bus 963 is a fucker playing braking all the time. Feel like vomitting !!";;;;"673170020562702337";https://twitter.com/SyadSyad/status/673170020562702337
SiriBamBam;2015-12-05 10:55;0;0;"Can't sleep. Our baby bunso rushed to the hospital due to vomitting and diarrhea. Waiting for Ate's call if baby is going to be confine.";;;;"673168793502289920";https://twitter.com/SiriBamBam/status/673168793502289920
aynvsh;2015-12-05 10:22;0;0;"feel like vomitting fk";;;;"673160516886376453";https://twitter.com/aynvsh/status/673160516886376453
AndreaTWDC;2015-12-05 09:49;0;1;"@hansclc 49 to 51% I'm vomitting";;@hansclc;;"673152266723987457";https://twitter.com/AndreaTWDC/status/673152266723987457
nurulatheera_;2015-12-05 09:20;0;2;"I ate too much now i feel like vomitting";;;;"673144821469458432";https://twitter.com/nurulatheera_/status/673144821469458432
KateNicooole;2015-12-05 08:45;0;0;"Google search: how to stop urself from vomitting guides and tips 101";;;;"673136094620192768";https://twitter.com/KateNicooole/status/673136094620192768
KateNicooole;2015-12-05 08:40;0;0;"You'll never learn self control until u tried to stop urself from vomitting after riding the stupid super viking shit";;;;"673134846571470849";https://twitter.com/KateNicooole/status/673134846571470849
rajdeep_rajjy;2015-12-05 07:53;0;1;"Feel like vomitting thanks to amino acids.";;;;"673122938158092289";https://twitter.com/rajdeep_rajjy/status/673122938158092289
TribeOfMa;2015-12-05 07:52;1;0;"@WhickyWuudler side effects of Hills I/D "diarrhea, vomitting … " nuff said.";;@WhickyWuudler;;"673122894881366020";https://twitter.com/TribeOfMa/status/673122894881366020
Cherylovesoshi;2015-12-05 07:51;0;0;"Actually my bro has diarrhoea too, but no vomitting . We were both hogging 2 of the toilets at home in the morning for 1 to 2 hours lol";;;;"673122419050086400";https://twitter.com/Cherylovesoshi/status/673122419050086400
Fa2Chainz;2015-12-05 07:11;2;42;"So @BabyCWhite is currently vomitting , my roommate won a 32 inch flat screen playing bingo and i found a beef soft taco in my bed";;@BabyCWhite;;"673112431539843072";https://twitter.com/Fa2Chainz/status/673112431539843072
RosieGebbie;2015-12-05 06:33;0;3;"Nearly vomitting on JT made cross country even better";;;;"673102993064112128";https://twitter.com/RosieGebbie/status/673102993064112128
TickHarris;2015-12-05 06:32;0;1;"While my husband's at work, I'm busy turning the house into a vulgar vomitting of Christmas decorations";;;;"673102543682207744";https://twitter.com/TickHarris/status/673102543682207744
CERELINdrina;2015-12-05 06:27;0;0;"Why am I vomitting after eating rice? Like seriously I need to gain weight!";;;;"673101473970917377";https://twitter.com/CERELINdrina/status/673101473970917377
mirellabot;2015-12-05 05:46;0;0;"( VOMITTING PROFUSELY)";;;;"673091034448986113";https://twitter.com/mirellabot/status/673091034448986113
babyouremyqueen;2015-12-05 05:34;0;0;"I feel so close to vomitting right now";;;;"673088027686625280";https://twitter.com/babyouremyqueen/status/673088027686625280
AbsoluteRhijane;2015-12-05 04:57;0;0;"Urgh feel like vomitting";;;;"673078698594013185";https://twitter.com/AbsoluteRhijane/status/673078698594013185
Jess_Whitty;2015-12-05 04:17;0;0;"Need clean the frige out but i cant open it with out almost vomitting";;;;"673068577180618753";https://twitter.com/Jess_Whitty/status/673068577180618753
megwilliams_98;2015-12-05 04:00;0;2;"True friends are the ones who hold your hair back while you are vomitting everywhere";;;;"673064445501927424";https://twitter.com/megwilliams_98/status/673064445501927424
johncpfcburgess;2015-12-05 03:25;0;0;"@AdrianMills73 glad that at least the vomitting has stopped, buddy. Hopefully you'll be fighting fit for Vassalball later!";;@AdrianMills73;;"673055462091325440";https://twitter.com/johncpfcburgess/status/673055462091325440
INSANASOMNIA;2015-12-05 03:23;0;0;"@ClassicFLL my english is bad I think it's vacuuing, vomitting , passer l'aspirateur !";;@ClassicFLL;;"673055016626888705";https://twitter.com/INSANASOMNIA/status/673055016626888705
vansleeds;2015-12-05 03:23;0;1;"excuse me while i'm vomitting https:// twitter.com/tomlinsonsbody /status/673053689179869188 …";;;;"673055000734654464";https://twitter.com/vansleeds/status/673055000734654464
madebysteph;2015-12-05 03:05;0;0;"Tonsilitis, a stye in my eye, vomitting , a hacking cough and no voice. Happy Saturday - hope you have woken up... http:// fb.me/FSxp9q1K";;;;"673050670061105152";https://twitter.com/madebysteph/status/673050670061105152
EnMaIvLaIO;2015-12-05 02:31;0;0;"Hate vomitting";;;;"673042107548897280";https://twitter.com/EnMaIvLaIO/status/673042107548897280
Omegaslat;2015-12-05 01:59;0;0;"I think this will be my 4th or 5th meal eaten in which i havent induced vomitting withing a 5 hour period of having eaten said "meal"";;;;"673033967604338689";https://twitter.com/Omegaslat/status/673033967604338689
dari_rojas__;2015-12-05 01:05;0;0;"I hate vomitting";;;;"673020342332293121";https://twitter.com/dari_rojas__/status/673020342332293121
chandru_ar;2015-12-05 00:51;1;0;"Check this out if you have abdominal pain, vomitting , diarrhea - Some basic medical advice. #ChennaiRainsHelp https:// twitter.com/livetimefe/sta tus/673015564411924482 …";;;#ChennaiRainsHelp;"673016792621539328";https://twitter.com/chandru_ar/status/673016792621539328
jaywalkkingg;2015-12-04 23:08;0;0;"@spooky_af vomitting tbh";;@spooky_af;;"672991029117587456";https://twitter.com/jaywalkkingg/status/672991029117587456
fleurdevert;2015-12-04 22:20;0;0;"@gitsibae WOY itu ya ganteng warbyasah gue pusing, nyeri kepala, migrain, vertigo, malaise, nausea, fever, vomitting . semuanya deh";;@gitsibae;;"672978798304821248";https://twitter.com/fleurdevert/status/672978798304821248
backwoodsgirl__;2015-12-04 21:37;0;0;"@SouthernnAngel nausea, vomitting , headache, bloating, stomach cramps (occasionally), and your boobs will be tender.";;@SouthernnAngel;;"672967881949335552";https://twitter.com/backwoodsgirl__/status/672967881949335552
HurinDiyanah;2015-12-04 21:30;0;0;"Vomitting in the morning";;;;"672966314357448704";https://twitter.com/HurinDiyanah/status/672966314357448704
wenAMpretty;2015-12-04 20:51;0;1;"@rengandaaa it means I dont think you're ready to see me vomitting . https:// twitter.com/Fact/status/67 2955047458787328 …";;@rengandaaa;;"672956322795552769";https://twitter.com/wenAMpretty/status/672956322795552769
melodisiaion;2015-12-04 20:50;0;0;"i suddenly feel like vomitting haruka why do you gotta come up and co-front the second your emotional abuser is mentioned";;;;"672956242327969795";https://twitter.com/melodisiaion/status/672956242327969795
DrRob_Thacker;2015-12-04 20:18;0;1;"#1 plotline they didn't really play-up in Gravity - vomitting in a spacesuit is potentially fatal.";;;#1;"672948000361201664";https://twitter.com/DrRob_Thacker/status/672948000361201664
English_kreibun;2015-12-04 20:14;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"672947003718938624";https://twitter.com/English_kreibun/status/672947003718938624
eddytheaxe;2015-12-04 20:06;0;0;"@TheOnionMaid shes still vomitting ? has she eaten something else?";;@TheOnionMaid;;"672945223731953664";https://twitter.com/eddytheaxe/status/672945223731953664
williamfcarey;2015-12-04 19:15;0;0;"@realDonaldTrump Muslims pukes vomitting : "God bless this, God bless that, God Willing" blah, blah , Barf willing, barf bless them";;@realDonaldTrump;;"672932308710776832";https://twitter.com/williamfcarey/status/672932308710776832
GammaE102;2015-12-04 18:34;0;0;"[nsfw, emetophobia] i have drawn a robot girl getting fucked by a tentacle and vomitting , she doesnt need to know that much.";;;;"672922049300586505";https://twitter.com/GammaE102/status/672922049300586505
Itsmejomel;2015-12-04 17:14;0;0;"Worst feeling ever. Been vomitting since last night but nothing to puke anymore... :'( Why oh why??? #FluffyMe #YatotXChubs";;;#FluffyMe #YatotXChubs;"672901823246655488";https://twitter.com/Itsmejomel/status/672901823246655488
Nadjachan;2015-12-04 16:49;0;0;"@Prettygross IM JUST VOMITTING COLOURS IDK WHAT IM DOING";;@Prettygross;;"672895628964405248";https://twitter.com/Nadjachan/status/672895628964405248
