username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zhihuipooh;2015-04-19 04:52;0;0;"Keep feel like vomitting :(";;;;"589713249039323136";https://twitter.com/zhihuipooh/status/589713249039323136
yamsieXO;2015-04-19 03:56;0;0;"i feel like vomitting";;;;"589699100406206466";https://twitter.com/yamsieXO/status/589699100406206466
AddeChiso;2015-04-19 03:54;0;0;"@Robert_bob3 afta vomitting umandibowa moa bt afta hours si mmene umakomeramo";;@Robert_bob3;;"589698521894354946";https://twitter.com/AddeChiso/status/589698521894354946
lisa_snh;2015-04-19 02:52;0;1;"This whole thing starting again is causing me to have anxiety again and i feel like vomitting right now.";;;;"589682916352888832";https://twitter.com/lisa_snh/status/589682916352888832
_deelaa;2015-04-19 02:03;0;0;"Get ready for work, and i hope i wont be fainting after vomitting";;;;"589670651285254144";https://twitter.com/_deelaa/status/589670651285254144
Morganderhoof_;2015-04-19 00:24;1;1;"@_shleighzy im actually vomitting hahahah";;@_shleighzy;;"589645709068107776";https://twitter.com/Morganderhoof_/status/589645709068107776
kageyummy;2015-04-19 00:07;0;0;"why is akashi puking flowers and why is hee attractive while vomitting";;;;"589641519876804608";https://twitter.com/kageyummy/status/589641519876804608
nataaaysha;2015-04-19 00:06;0;0;"@mikayla_archer OH MY GOSH CALL POISON CONTROL YOU NEED URGENT HELP INDUCE VOMITTING NOW!!";;@mikayla_archer;;"589641067894550528";https://twitter.com/nataaaysha/status/589641067894550528
_ADEM33;2015-04-18 23:12;0;2;"When you have to google symptoms of liver failure because your health seems all fucked up.. #vomitting #nausea #fml pic.twitter.com/r4CVAEzsUI";;;#vomitting #nausea #fml;"589627488067653632";https://twitter.com/_ADEM33/status/589627488067653632
GullahJack;2015-04-18 19:52;0;0;"Photo: sincerelymykel: “ vomitting galaxies & praying to God that He rids me of this cycle…loving broken men... http:// tmblr.co/ZnoAVm1il_c7i";;;;"589577372220923905";https://twitter.com/GullahJack/status/589577372220923905
soundwwave;2015-04-18 19:11;0;0;"i dont know much about politicians but theyre all super ugly??? i mean nick clegg is okay but im vomitting about the rest";;;;"589566894383955968";https://twitter.com/soundwwave/status/589566894383955968
sarahh_assaroo;2015-04-18 19:06;0;0;"love vomitting";;;;"589565665360609280";https://twitter.com/sarahh_assaroo/status/589565665360609280
kathalexdallas;2015-04-18 19:04;0;0;"@camerondallas no more vomitting ? Lmao you vomit in most of your video #CallMeCam";;@camerondallas;#CallMeCam;"589565242155216896";https://twitter.com/kathalexdallas/status/589565242155216896
zafirahr;2015-04-18 17:40;0;0;"After jam and hop, i feel like im drunk because i kept on vomitting .";;;;"589544161591754752";https://twitter.com/zafirahr/status/589544161591754752
mymajimark;2015-04-18 17:38;0;0;"dreamt that there was a bomb attack at 8PM and a contagious vomitting disease. Held my parents' hands, I didn't wanna lose them in the dream";;;;"589543642093588480";https://twitter.com/mymajimark/status/589543642093588480
kelso__2;2015-04-18 17:17;0;1;"My abs have improved off vomitting I'll be drinking shit load of cocktails more often";;;;"589538224403521536";https://twitter.com/kelso__2/status/589538224403521536
jackkiekk;2015-04-18 15:45;0;1;"Thinking about being 20 in november makes me feel like vomitting from sadness I wish I could be 19 4ever";;;;"589515042992873474";https://twitter.com/jackkiekk/status/589515042992873474
LoweMaceo;2015-04-18 15:45;0;0;"Photo: sincerelymykel: “ vomitting galaxies & praying to God that He rids me of this cycle…loving broken men... http:// tmblr.co/ZevZDy1ikwZKD";;;;"589515039364743168";https://twitter.com/LoweMaceo/status/589515039364743168
severusIy;2015-04-18 15:23;0;0;""baby girl" *aggressively sends a pic of louis vomitting *";;;;"589509503650934784";https://twitter.com/severusIy/status/589509503650934784
ShockproofShell;2015-04-18 15:09;0;0;"@BenefitsBev sucking off Les Dennis and not vomitting";;@BenefitsBev;;"589506177819615232";https://twitter.com/ShockproofShell/status/589506177819615232
Wardell_Kyrie;2015-04-18 15:09;0;0;"feel like vomitting but its not coming out";;;;"589505941545963520";https://twitter.com/Wardell_Kyrie/status/589505941545963520
SatanIsMcHot;2015-04-18 13:46;1;0;"@SeriouslyPompeo thas what 2 hours of vomitting will do to you";;@SeriouslyPompeo;;"589485207843123200";https://twitter.com/SatanIsMcHot/status/589485207843123200
SileenaAgatha;2015-04-18 13:37;0;0;"Stuck between eating & sleeping & vomitting .";;;;"589482902578016256";https://twitter.com/SileenaAgatha/status/589482902578016256
hentaixkitten;2015-04-18 13:16;0;1;"i jumped in and carried him out and he was vomitting everywhere and it was so sad i hate vomit why would my family do that";;;;"589477530559598592";https://twitter.com/hentaixkitten/status/589477530559598592
so_glEMMArous;2015-04-18 13:00;1;5;"vomitting upon finally paying my enrollment fee because i refuse to grow up";;;;"589473485203705856";https://twitter.com/so_glEMMArous/status/589473485203705856
Simi_1993;2015-04-18 12:37;0;1;"@Ankiiashvikan na re muje nhi i usually start feeling like vomitting after eating anything.so i drink it regularly atlst 1gls a day";;@Ankiiashvikan;;"589467901922451456";https://twitter.com/Simi_1993/status/589467901922451456
ninagohureyes;2015-04-18 12:06;0;0;"vomitting is not fun";;;;"589460115314475008";https://twitter.com/ninagohureyes/status/589460115314475008
Shauuuuuuuun_;2015-04-18 11:06;0;0;"feel like fucking vomitting again";;;;"589444947587170305";https://twitter.com/Shauuuuuuuun_/status/589444947587170305
akame2304;2015-04-18 10:41;0;0;"uber terrible headache yesterday. the pain was all around my head that i felt like vomitting , i skipped dinner & had a kitkat instead.";;;;"589438646069043200";https://twitter.com/akame2304/status/589438646069043200
Banbietta;2015-04-18 08:08;0;0;"@ManiacalGrin "I'm close to vomitting ."";;@ManiacalGrin;;"589400148821827584";https://twitter.com/Banbietta/status/589400148821827584
IamMr_stez;2015-04-18 06:52;0;0;"Ugly bitch with Pride!!! Ahh Man,I feel like vomitting .";;;;"589380914339303424";https://twitter.com/IamMr_stez/status/589380914339303424
defaxosipele;2015-04-18 06:32;0;0;"I've lost my appetite, and I've been dry heaving and vomitting at the most innappropriate times.";;;;"589376060984336384";https://twitter.com/defaxosipele/status/589376060984336384
m3en_;2015-04-18 05:38;0;0;"so full feel like vomitting";;;;"589362276102111232";https://twitter.com/m3en_/status/589362276102111232
Floorlibrarian;2015-04-18 05:27;0;0;"@CL_Hellisen bad bad headache, nausea, blurred vision, vomitting , all these symptoms at once plus sleepy: Go to a hospital";;@CL_Hellisen;;"589359521514004480";https://twitter.com/Floorlibrarian/status/589359521514004480
kohhstorage;2015-04-18 05:14;0;0;"feel like vomitting after i sleep";;;;"589356408086274048";https://twitter.com/kohhstorage/status/589356408086274048
CkFakeSmiles;2015-04-18 05:10;0;1;"Ugh carsick, feel like vomitting";;;;"589355255617363969";https://twitter.com/CkFakeSmiles/status/589355255617363969
sehunlaurent;2015-04-18 05:02;0;1;"PROJECTILE VOMITTING @jaexings https:// twitter.com/ohjongout/stat us/589324597423525888 …";;@jaexings;;"589353416935149568";https://twitter.com/sehunlaurent/status/589353416935149568
RP_HazelS;2015-04-18 04:34;0;0;""Ew, I swear if i didnt skip my lunch, I'll be at bathroom right now, vomitting ." She told @RP_LorettaCn . "But anyway, thats a good idea,-";;@RP_LorettaCn;;"589346312417480705";https://twitter.com/RP_HazelS/status/589346312417480705
ANGGRIANI__;2015-04-18 04:32;0;0;"i hate it when i get headache. keep vomitting and feel like falling down anytime.";;;;"589345651688771585";https://twitter.com/ANGGRIANI__/status/589345651688771585
UKlovesNFLtoo;2015-04-18 03:43;0;0;"Early morning hill sprint training with my buddy finished. Hit the slopes for 7am, nearly vomitting by 7:45. :-)";;;;"589333400407904256";https://twitter.com/UKlovesNFLtoo/status/589333400407904256
ann0ying_e;2015-04-18 02:05;0;0;"Feel like vomitting";;;;"589308735954096129";https://twitter.com/ann0ying_e/status/589308735954096129
annamagsss;2015-04-18 01:46;0;0;"Feel like vomitting something's wrong";;;;"589304092989632512";https://twitter.com/annamagsss/status/589304092989632512
graceyferrer01;2015-04-18 01:31;0;0;"Vomitting :'(";;;;"589300149207207937";https://twitter.com/graceyferrer01/status/589300149207207937
truefaithislam;2015-04-18 00:26;0;0;"i should be blessed im not suffering from bigger symptoms such as the watery diarrhea and vomitting anym which drained out all my energy";;;;"589283762141147137";https://twitter.com/truefaithislam/status/589283762141147137
SpaceJordan;2015-04-17 23:34;0;0;"@GidgetNomates the real good sports sketch that ends with them just vomitting";;@GidgetNomates;;"589270745634578433";https://twitter.com/SpaceJordan/status/589270745634578433
PREDATORprod;2015-04-17 23:18;1;0;"UNITED party "Bergerak melawan atau komunitas tertindas" 10 mei 2015 At grand charly rawa mangun Vomitting :... http:// fb.me/28OuHhGKM";;;;"589266818419847168";https://twitter.com/PREDATORprod/status/589266818419847168
SydneyKocsis;2015-04-17 23:03;0;0;"todays accomplishments: -drew something that looked like vomit -felt like vomitting -vomited";;;;"589263053855666176";https://twitter.com/SydneyKocsis/status/589263053855666176
katkatpang;2015-04-17 22:59;0;0;"@reginaestrellaa suri i was busy vomitting blood that time haha :(( atleast di mark as unread";;@reginaestrellaa;;"589261998040293376";https://twitter.com/katkatpang/status/589261998040293376
nalutrash;2015-04-17 22:49;0;0;"Fuck i feel like vomitting";;;;"589259318974775296";https://twitter.com/nalutrash/status/589259318974775296
ScreamIslandNP;2015-04-17 22:40;0;0;"UNITED party | 10 mei 2015 | grand charly rawa mangun | Vomitting : FOR INFIDEL, S.A.B.O.R, PUSARA etc. | Need 10 band Info:+6282310493663";;;;"589257141115957248";https://twitter.com/ScreamIslandNP/status/589257141115957248
Minology0301;2015-04-17 22:03;0;0;"Done with the morning exercise but failed big time cos only completed half of the training. giddy and feels like vomitting . i am so weak!";;;;"589247858630533120";https://twitter.com/Minology0301/status/589247858630533120
spicyshrimp;2015-04-17 20:03;0;0;"When you have a bad cought and end up vomitting ..";;;;"589217666843353088";https://twitter.com/spicyshrimp/status/589217666843353088
arlinabanana;2015-04-17 19:45;1;2;"If vomitting and hospitalized means losing 5 kilos, then maybe its not a bad event at all.";;;;"589213013078474752";https://twitter.com/arlinabanana/status/589213013078474752
KaylinEvergreen;2015-04-17 17:57;0;0;"Also, every time I sit passenger while my Dad drives, I end up feeling vomitting levels of sick";;;;"589185916469714944";https://twitter.com/KaylinEvergreen/status/589185916469714944
LuxBelby_NG;2015-04-17 16:56;0;0;"// Update: I have a concussion meaning I have a really bad headache and vomitting .";;;;"589170630429388800";https://twitter.com/LuxBelby_NG/status/589170630429388800
IdoneaTridor;2015-04-17 16:56;0;0;"// Update: I have a concussion meaning I have a really bad headache and vomitting .";;;;"589170488410316801";https://twitter.com/IdoneaTridor/status/589170488410316801
Emiilyyy;2015-04-17 16:31;0;0;"So hungry but too scared to eat because I've been projectile vomitting all day";;;;"589164204055207936";https://twitter.com/Emiilyyy/status/589164204055207936
AIR_j0rdAnn;2015-04-17 16:22;0;0;"vomitting https:// twitter.com/MattBinder/sta tus/589160676729430016 …";;;;"589161958672306177";https://twitter.com/AIR_j0rdAnn/status/589161958672306177
Talaaney;2015-04-17 15:26;0;0;"Whenevr I see a pic of how Madonna kissed Drake, I feel like vomitting , she ate his face, Rihanna now the one that needs to take care of him";;;;"589147987995033600";https://twitter.com/Talaaney/status/589147987995033600
sunaneko666;2015-04-17 13:08;0;0;"Serpents Athirst - Ritual Vomitting (2014) https:// youtu.be/vIyhHNXRPoM @YouTube さんから　スリランカのWarなやつ";;@YouTube;;"589113300098547712";https://twitter.com/sunaneko666/status/589113300098547712
phoebeetamm;2015-04-17 12:58;0;0;"I feel like vomitting";;;;"589110799924236288";https://twitter.com/phoebeetamm/status/589110799924236288
nurshairaadlyn;2015-04-17 12:52;0;0;"@aimanomeno demam and vomitting sbb infection kot insyaAllah doakan, thank you";;@aimanomeno;;"589109078145642497";https://twitter.com/nurshairaadlyn/status/589109078145642497
nurshairaadlyn;2015-04-17 12:44;0;0;"@aamirulaazmi i demam and keep on vomitting";;@aamirulaazmi;;"589107066691682305";https://twitter.com/nurshairaadlyn/status/589107066691682305
Rina_Jayyy;2015-04-17 11:11;0;0;"Have been vomitting this past few days. Urgh";;;;"589083800879046657";https://twitter.com/Rina_Jayyy/status/589083800879046657
PhilipJCooper78;2015-04-17 11:06;0;0;"@sarahhornby40 Let's not forget the Cyclizine for that projectile vomitting !!";;@sarahhornby40;;"589082415529910273";https://twitter.com/PhilipJCooper78/status/589082415529910273
little_owl9;2015-04-17 10:54;0;0;"Im word vomitting over the hallyu wave on my project and I NEED TO WRITE LESS CAUSE WE ARE TALKING ABOUT OTHER CULTURES BUT LOVE KOREA UGH";;;;"589079586895306752";https://twitter.com/little_owl9/status/589079586895306752
mynameisHabsah;2015-04-17 10:24;0;0;"Feel like vomitting again.";;;;"589071882856452096";https://twitter.com/mynameisHabsah/status/589071882856452096
_mbasyir;2015-04-17 09:56;0;0;"@SaufiShohailly why are you vomitting ?! hahahha. next trip manoo";;@SaufiShohailly;;"589064783095148546";https://twitter.com/_mbasyir/status/589064783095148546
somalisha;2015-04-17 09:46;0;0;"9 days left and it will be 2 years since Michael followed me I'm vomitting rainbows";;;;"589062424940056578";https://twitter.com/somalisha/status/589062424940056578
NaqibHere_;2015-04-17 08:58;0;0;"Sore eyes . nose bleeding. Vomitting . Body temperature 39°C . Headache .Feeling so damn weak rn";;;;"589050362402709505";https://twitter.com/NaqibHere_/status/589050362402709505
WawawaniG;2015-04-17 08:41;0;0;"I feel like vomitting";;;;"589046076394475520";https://twitter.com/WawawaniG/status/589046076394475520
sportsterchic;2015-04-17 08:39;0;1;"GAH VOMITTING https:// twitter.com/adkted2me/stat us/589044423251468288 …";;;;"589045396929847296";https://twitter.com/sportsterchic/status/589045396929847296
angelakohhh_;2015-04-17 07:44;0;0;"Feel like vomitting .";;;;"589031638715084801";https://twitter.com/angelakohhh_/status/589031638715084801
viaveloso1;2015-04-17 07:41;0;0;"My journey this morning at the Emergency room of Quirino hospital. Painful tummy and vomitting https:// instagram.com/p/1kyGxRR4Xp/";;;;"589030900115070976";https://twitter.com/viaveloso1/status/589030900115070976
mikobiong;2015-04-17 07:12;0;0;"Here comes the vomitting again. So sick.";;;;"589023721764954112";https://twitter.com/mikobiong/status/589023721764954112
istglukeaf;2015-04-17 06:40;0;0;"Vomitting is suckssssssss af";;;;"589015488744685568";https://twitter.com/istglukeaf/status/589015488744685568
karolaynmnl_;2015-04-17 06:30;0;0;"my head's aching, every min. i feel like vomitting";;;;"589013047961751552";https://twitter.com/karolaynmnl_/status/589013047961751552
sha_singlaire;2015-04-17 05:57;0;0;"Feel like vomitting";;;;"589004659743850496";https://twitter.com/sha_singlaire/status/589004659743850496
WhittJayye;2015-04-17 04:42;0;0;"Ewww he's vomitting none stop #YUCK";;;#YUCK;"588985973033271296";https://twitter.com/WhittJayye/status/588985973033271296
Notinusealread1;2015-04-17 04:19;0;0;"Feel like vomitting";;;;"588980156569550848";https://twitter.com/Notinusealread1/status/588980156569550848
sebooty1994;2015-04-17 03:47;0;0;"@taevour not sure myself tho, I kept Vomitting .....and have diarrhea...";;@taevour;;"588972028129988608";https://twitter.com/sebooty1994/status/588972028129988608
linleydavis;2015-04-17 01:27;0;4;"I do not understand how anyone eats Taco Bell McDonalds or hot pockets without vomitting honestly";;;;"588936725256241152";https://twitter.com/linleydavis/status/588936725256241152
therealLILDARK;2015-04-17 01:26;0;1;"@theofficiallewu @denis_toska yea boy vomitting from 3 fireball shots";;@theofficiallewu @denis_toska;;"588936433689354240";https://twitter.com/therealLILDARK/status/588936433689354240
