username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vomiting_m;2015-11-29 14:23;0;0;"ふぁー？吐くわけないやろ。何言うてはる…っ！？ぐぶぇ…っ、なん、で…おげ…っ！";;;;"671046903262351360";https://twitter.com/vomiting_m/status/671046903262351360
alostotle;2015-11-29 14:23;0;1;"I can't eat more than 1 and a half pancakes or else ill feel like vomiting";;;;"671046811692367872";https://twitter.com/alostotle/status/671046811692367872
babyteethenvy;2015-11-29 14:22;1;0;"So stressed about work and money that I actually feel like vomiting but it's nbd";;;;"671046707015229440";https://twitter.com/babyteethenvy/status/671046707015229440
_cococure_;2015-11-29 14:16;0;0;"@StompOnYoTweets omg I can't take it lol! Fucking hilarious I wish they had a vomiting emoji so I can recreate the facial expressions";;@StompOnYoTweets;;"671045177532932096";https://twitter.com/_cococure_/status/671045177532932096
kristenndennis;2015-11-29 14:15;0;2;"Less than a week until my 21st & the dr prescribes me a round of antibiotics that causes projectile vomiting if you drink alcohol with it";;;;"671044919209811969";https://twitter.com/kristenndennis/status/671044919209811969
MudekhereOwiti;2015-11-29 14:14;6;3;"The Pope hasn't even left Africa yet Duale & Murkomen already vomiting allover aided by #MediaKE ...back to default settings #Checkpoint";;;#MediaKE #Checkpoint;"671044619396845568";https://twitter.com/MudekhereOwiti/status/671044619396845568
whateverbridg;2015-11-29 14:14;0;1;"Everyone in Panera had to deal with us yelling and making vomiting noises as we told our Club Red/Loft stories it was so funny";;;;"671044507815686144";https://twitter.com/whateverbridg/status/671044507815686144
sunfloweryella;2015-11-29 14:11;1;7;"I woke up to Kenzie vomiting copious amounts of blood this morning. At the vet now, but good thoughts would be appreciated.";;;;"671043932952772609";https://twitter.com/sunfloweryella/status/671043932952772609
excerebration;2015-11-29 14:11;0;0;"I suddenly awoke with a start last night and shortly afterward found myself vomiting . I'm losing control of myself and this has to stop.";;;;"671043928989106176";https://twitter.com/excerebration/status/671043928989106176
papa_ivel;2015-11-29 14:11;0;0;"@ImmortalTech this literally made my stomach nauseated and close to vomiting .";;@ImmortalTech;;"671043896907014144";https://twitter.com/papa_ivel/status/671043896907014144
vomiting_k;2015-11-29 14:11;0;0;"@Urr_bhz あ…うん、おやすみ。";;@Urr_bhz;;"671043844465561600";https://twitter.com/vomiting_k/status/671043844465561600
TheBillCave;2015-11-29 14:06;0;0;"hiccups after a night of vomiting are something something";;;;"671042586837196801";https://twitter.com/TheBillCave/status/671042586837196801
KPhed;2015-11-29 14:00;0;0;"here comes your weekly edition of Me Vomiting As I Watch The Meet The Press Re-Run.";;;;"671041144848011265";https://twitter.com/KPhed/status/671041144848011265
falloutbandss;2015-11-29 13:59;0;1;"@candy_ vomiting ah, capito. Grazie mille";;@candy_;;"671040922453450752";https://twitter.com/falloutbandss/status/671040922453450752
jetbIackbrat;2015-11-29 13:59;0;0;"Scurries away from Yuri. "DO NOT DO THE VOMITING ON THE TAO!" https:// twitter.com/inciplent/stat us/671040479551614977 …";;;;"671040694497185792";https://twitter.com/jetbIackbrat/status/671040694497185792
emilydaniellemn;2015-11-29 13:58;0;0;"Worst vomiting experience that I had in my life...";;;;"671040443375706112";https://twitter.com/emilydaniellemn/status/671040443375706112
candy_vomiting;2015-11-29 13:56;1;1;"Calum ha postato un tweet scrivendo che un giorno abbandonerà la band e avrà una vita normale. L'ha subito eliminato https:// twitter.com/falloutbandss/ status/671039377045327874 …";;;;"671039992181977092";https://twitter.com/candy_vomiting/status/671039992181977092
ICIMarketing;2015-11-29 13:55;1;5;"What a landing at @Schiphol with @easyJet ! Never saw so many people vomiting in an airplane. But safe thanks to the captain #storm #020";;@Schiphol @easyJet;#storm #020;"671039707564912646";https://twitter.com/ICIMarketing/status/671039707564912646
candy_vomiting;2015-11-29 13:54;1;1;"Povero blogger deprihhhhhh. Non ti tagliare, eh pic.twitter.com/tugE83fzmi";;;;"671039555785596929";https://twitter.com/candy_vomiting/status/671039555785596929
candy_vomiting;2015-11-29 13:51;1;2;"Aggiungo: 'date il verificato anche a ehiluigi e tutto il mondo andrà a puttane' https:// twitter.com/candy_vomiting /status/671035054567596032 …";;;;"671038802232745984";https://twitter.com/candy_vomiting/status/671038802232745984
ddivalicious3;2015-11-29 13:49;1;4;"It's rather that then me projectile vomiting everywhere https:// twitter.com/DanielIsmail83 /status/671030716902326273 …";;;;"671038249071177728";https://twitter.com/ddivalicious3/status/671038249071177728
PVRlS_;2015-11-29 13:47;0;0;"everytime i think about work it gives me so much anxiety that im literally on the verge of vomiting";;;;"671037855460925449";https://twitter.com/PVRlS_/status/671037855460925449
candy_vomiting;2015-11-29 13:47;1;2;"Persone che studiano tre pagine al mese e sono stanche. Io ho un' interrogazione al giorno di latino e psicologia e sono (mezza) viva.";;;;"671037695355957249";https://twitter.com/candy_vomiting/status/671037695355957249
creatia;2015-11-29 13:40;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"671035908594925568";https://twitter.com/creatia/status/671035908594925568
OrlandoMcCain;2015-11-29 13:37;0;0;"Spurrier to Georgia Ok, you can stop laughing and/or vomiting now.";;;;"671035351016804356";https://twitter.com/OrlandoMcCain/status/671035351016804356
IndyJazzBelle;2015-11-29 13:37;0;0;"@DetroitSymphony didn't watch live but looks like Kermit the Frog is vomiting small green men? (!) https:// twitter.com/detroitsymphon y/status/669911167113035776 …";;@DetroitSymphony;;"671035166509285377";https://twitter.com/IndyJazzBelle/status/671035166509285377
candy_vomiting;2015-11-29 13:36;4;6;"Manca solo il verificato a pincopallina93 come cazzo si chiama e possiamo definitivamente dire che l'Italia va a puttane.";;;;"671035054567596032";https://twitter.com/candy_vomiting/status/671035054567596032
rcoop21;2015-11-29 13:31;0;0;"Medication commercial says possible side effects include nausea, vomiting and diarrhea and I think to myself it's like watching the Rams.";;;;"671033716018294785";https://twitter.com/rcoop21/status/671033716018294785
jessica_roseee;2015-11-29 13:30;0;0;"@notaneducator I have literally been vomiting for HOURS now..... Sushi is evil I am convinced";;@notaneducator;;"671033417522388992";https://twitter.com/jessica_roseee/status/671033417522388992
Toasta_;2015-11-29 13:29;0;0;"“ @brownsugargh : Been vomiting for 2hrs... Don't drink alcohol guys...” Why?";;@brownsugargh;;"671033360148504576";https://twitter.com/Toasta_/status/671033360148504576
Kitie_Trinity;2015-11-29 13:29;0;0;"When cramps are so bad you feel like vomiting";;;;"671033314317344772";https://twitter.com/Kitie_Trinity/status/671033314317344772
brownsugargh;2015-11-29 13:29;0;0;"Been vomiting for 2hrs... Don't drink alcohol guys...";;;;"671033219370901504";https://twitter.com/brownsugargh/status/671033219370901504
mkdesai;2015-11-29 13:28;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"671033104174329856";https://twitter.com/mkdesai/status/671033104174329856
vomiting_k;2015-11-29 13:27;0;0;"んぐ…っ！？ ＞込み上げてきたモノを飲み込んだようだ…";;;;"671032855338745856";https://twitter.com/vomiting_k/status/671032855338745856
JackDugan1323;2015-11-29 13:26;0;0;"Lieing on the floor at 6 in the evening crying and projectile vomiting makes me regret this whole weekend";;;;"671032538975064064";https://twitter.com/JackDugan1323/status/671032538975064064
maconthemoose;2015-11-29 13:23;1;4;"TV commercial: Warnings to look for when taking this flu relief medicine are, nausea, vomiting , chills & headaches. Well, that should help!";;;;"671031867584434176";https://twitter.com/maconthemoose/status/671031867584434176
Darayoub7;2015-11-29 13:17;0;0;"I wanna visit #Dubai just To See how People Residing in the top most floor of #Bhurujkhalif Use the elevator without Vomiting !";;;#Dubai #Bhurujkhalif;"671030196430962688";https://twitter.com/Darayoub7/status/671030196430962688
PureSurpriseM;2015-11-29 13:16;0;0;"I need a remedy for someone who's been vomiting the whole day after a night of drunkenness. ...... #plzhelp";;;#plzhelp;"671030044689612800";https://twitter.com/PureSurpriseM/status/671030044689612800
daveshumka;2015-11-29 13:16;2;35;"Nicknames I gave my vomiting daughter on Friday: -Zach Barff -Josiah Barflett -Barfon Kressley from Queer Eye";;;;"671029860865671168";https://twitter.com/daveshumka/status/671029860865671168
readerer;2015-11-29 13:13;0;2;"Wait, now the baby beside me is vomiting Wendy's. This flight is starting to test my chill.";;;;"671029188074205184";https://twitter.com/readerer/status/671029188074205184
MxJColquhoun;2015-11-29 13:13;0;1;"If anyone needs me I'll be vomiting at this bigoted bullshit. https:// twitter.com/thisisinsider/ status/670292961666580482 …";;;;"671029127986749442";https://twitter.com/MxJColquhoun/status/671029127986749442
Shookaite;2015-11-29 13:05;0;1;"@ModestLord idk gf if fond of LL so I try, I try but I can't pass 10 seconds without vomiting";;@ModestLord;;"671027168684736512";https://twitter.com/Shookaite/status/671027168684736512
HenBuff;2015-11-29 13:00;0;0;"continuous vomiting noises pic.twitter.com/uQYFKYtaU8";;;;"671026047585026052";https://twitter.com/HenBuff/status/671026047585026052
alexgould17;2015-11-29 12:55;0;1;"Smart doctor. Watchin the Niners can cause vomiting , diarrhea & even numbness in the extremities https:// twitter.com/CSNAuthentic/s tatus/671021538959892481 …";;;;"671024778635927552";https://twitter.com/alexgould17/status/671024778635927552
JaneNiday;2015-11-29 12:54;0;0;"@Jason_Pike @JoeGoodberry The "flu" is a respiratory virus....that's what the "flu" shot is for. Nausea, vomiting & diarrhea is not.";;@Jason_Pike @JoeGoodberry;;"671024488935522304";https://twitter.com/JaneNiday/status/671024488935522304
gojeongpick;2015-11-29 12:52;0;0;"im so hungry but when i eat the tiniest bit of food or the smallest amount of water i feel like vomiting";;;;"671024039251550209";https://twitter.com/gojeongpick/status/671024039251550209
ZakRhyder;2015-11-29 12:49;0;0;"Pretty sure that thing at the back of your throat you can induce vomiting with by touching isn't supposed to touch your tongue. 8c";;;;"671023170116329472";https://twitter.com/ZakRhyder/status/671023170116329472
Aphemia66;2015-11-29 12:48;0;0;"Basically just vomiting out exposition in dialogue right now #amwriting badly";;;#amwriting;"671022981561339904";https://twitter.com/Aphemia66/status/671022981561339904
DoubleDiggur;2015-11-29 12:47;0;0;"@CosmicLin vomiting";;@CosmicLin;;"671022686089252864";https://twitter.com/DoubleDiggur/status/671022686089252864
alongcamebuddy;2015-11-29 12:44;0;1;"A sign of a good #party - your 3yr old projectile vomiting all over the floor from running around and having #fun ! Not just once...Twice...";;;#party #fun;"671022047678582784";https://twitter.com/alongcamebuddy/status/671022047678582784
shelley24on2808;2015-11-29 12:41;0;1;"@sianey_b snap... Christmas has nearly finished vomiting all over my house";;@sianey_b;;"671021076076474369";https://twitter.com/shelley24on2808/status/671021076076474369
JoeGoodberry;2015-11-29 12:38;1;4;"Flu Medicine side effects: Diarrhea, Nausea, Vomiting ? THAT'S YOU GET WITH THE FLU!";;;;"671020335345606656";https://twitter.com/JoeGoodberry/status/671020335345606656
syzwnemrn;2015-11-29 12:37;0;0;"Me: while vomiting .. Bf: eh dear tu kan mushroom yang you makan tadi";;;;"671020280639176704";https://twitter.com/syzwnemrn/status/671020280639176704
MellowMelx;2015-11-29 12:35;0;0;"I feel like vomiting";;;;"671019694539718657";https://twitter.com/MellowMelx/status/671019694539718657
enterprisebuck;2015-11-29 12:33;0;0;"I Am Vomiting";;;;"671019231115411456";https://twitter.com/enterprisebuck/status/671019231115411456
vj3;2015-11-29 12:33;0;0;"In bed. Vomiting cold tummy ache head ache etc. Yuk";;;;"671019072713310208";https://twitter.com/vj3/status/671019072713310208
kimnamioon;2015-11-29 12:30;0;0;"mom: why'd you sleep in so late me: did u miss the part where I woke up at 5am vomiting or????";;;;"671018501486862336";https://twitter.com/kimnamioon/status/671018501486862336
Uscvs24;2015-11-29 12:30;0;1;"Were gonna hire Larry freaking Fedora. Vomiting .";;;;"671018322151006208";https://twitter.com/Uscvs24/status/671018322151006208
vomiting_k;2015-11-29 12:27;0;0;"荒垣先輩がおかゆを作ってくれた。美味しかったんだけど、結局吐いた。これ、結構クるなぁ…";;;;"671017732658167809";https://twitter.com/vomiting_k/status/671017732658167809
vomiting_m;2015-11-29 12:23;0;0;"う…ぶっ…げぇ…っ";;;;"671016700532228096";https://twitter.com/vomiting_m/status/671016700532228096
AspieMum;2015-11-29 12:22;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"671016362031112192";https://twitter.com/AspieMum/status/671016362031112192
ExecutiveLass;2015-11-29 12:20;0;0;"@DerekWatts @carteblanchetv all I heard was a vomiting of vitriolic prejudice from him.";;@DerekWatts @carteblanchetv;;"671015779677167616";https://twitter.com/ExecutiveLass/status/671015779677167616
nelloflemongrab;2015-11-29 12:19;0;9;"*extreme nausea projectile vomiting * *smokes weed* *Stomach settled and instantly hungry*";;;;"671015670239334400";https://twitter.com/nelloflemongrab/status/671015670239334400
_ruizadrianna;2015-11-29 12:16;0;0;"@amevaqz I have no desire to drink so I won't be tempting you if we move or even just hang together. I just don't like vomiting lol";;@amevaqz;;"671014934789160960";https://twitter.com/_ruizadrianna/status/671014934789160960
livingarchitect;2015-11-29 12:15;5;3;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"671014675660845056";https://twitter.com/livingarchitect/status/671014675660845056
BanishMigraine;2015-11-29 12:10;1;2;"Nausea occurs in almost 90% of people with #migraine , and vomiting occurs in about one-third. Many thus seek a dark and quiet room.";;;#migraine;"671013326437027840";https://twitter.com/BanishMigraine/status/671013326437027840
CuteDemetria_;2015-11-29 12:10;0;0;"help everything hurts im vomiting sdjskjds";;;;"671013266366287872";https://twitter.com/CuteDemetria_/status/671013266366287872
psycholynu;2015-11-29 12:09;0;0;"Scientists capture black hole eating a star and then vomiting it back out";;;;"671013001940492288";https://twitter.com/psycholynu/status/671013001940492288
