username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_leszeppelin;2015-09-16 10:52;0;1;"The snapchat thingy with the big eyes and vomitting rainbow is fucking freaky.";;;;"644161860288184320";https://twitter.com/_leszeppelin/status/644161860288184320
PharmaSKEE;2015-09-16 10:49;0;0;"I was at work yesterday having dizzy spells & vomitting and I couldn't even leave.";;;;"644161277112156160";https://twitter.com/PharmaSKEE/status/644161277112156160
shlaake;2015-09-16 10:44;0;2;"@17Pburton @melouise23 VOMITTING";;@17Pburton @melouise23;;"644160007085391872";https://twitter.com/shlaake/status/644160007085391872
DallyHyatt;2015-09-16 10:30;0;1;"I should probably get this "empathetic vomitting " thing under control before I become a paramedic";;;;"644156432430927872";https://twitter.com/DallyHyatt/status/644156432430927872
karthik_RM7;2015-09-16 10:21;0;0;"@shalerz86 go and put ur shit comments some where else !! now get lost feels like vomitting when i watch ur face !! black niggers";;@shalerz86;;"644154243163623424";https://twitter.com/karthik_RM7/status/644154243163623424
muhddxrwis;2015-09-16 09:52;1;1;"thanks to the haze, people are vomitting rainbow. ha. ha. ha.";;;;"644146841676738560";https://twitter.com/muhddxrwis/status/644146841676738560
ClubbDreadd;2015-09-16 09:49;1;1;"We vomitting rainbows now??";;;;"644146152254898181";https://twitter.com/ClubbDreadd/status/644146152254898181
bainayie;2015-09-16 09:34;0;1;"@KasihSirna overdose of sleeping pills will lead to death while overdose of this will lead to diarrhea, stomachache also vomitting .";;@KasihSirna;;"644142299329400833";https://twitter.com/bainayie/status/644142299329400833
Intannism;2015-09-16 09:11;0;0;"Nt feeling well. I feel like vomitting";;;;"644136427446374400";https://twitter.com/Intannism/status/644136427446374400
LepakOneCorner;2015-09-16 09:01;1;1;"Had enough of seeing people vomitting rainbow";;;;"644133973128429569";https://twitter.com/LepakOneCorner/status/644133973128429569
iqbbxl;2015-09-16 08:59;0;0;"snapchat is annoying when you see everyone of your friends are vomitting rainbows";;;;"644133490817044480";https://twitter.com/iqbbxl/status/644133490817044480
ianleezy;2015-09-16 08:56;2;2;"And suddenly everyone is vomitting rainbows";;;;"644132700966645761";https://twitter.com/ianleezy/status/644132700966645761
AwesomeDIL;2015-09-16 08:33;0;0;"Stop vomitting rainbow guys hahaha omg";;;;"644126966052864002";https://twitter.com/AwesomeDIL/status/644126966052864002
jaffxo;2015-09-16 08:31;0;1;"@Balma_GirlI ...:( after vomitting I can't write anything..my mind was lik a white paper Total BLANK.. :O..";;@Balma_GirlI;;"644126560987975680";https://twitter.com/jaffxo/status/644126560987975680
jaffxo;2015-09-16 08:28;0;0;"My xam???damn I was just vomitting writing then go to restroom and vomitt.. Am not well today.. :( @Balma_Girl";;@Balma_Girl;;"644125775940071424";https://twitter.com/jaffxo/status/644125775940071424
arnchw;2015-09-16 07:24;0;0;"Hey @Snapchat I love the new features. I look adorable vomitting rainbows #SnapchatUpdate";;@Snapchat;#SnapchatUpdate;"644109574757199872";https://twitter.com/arnchw/status/644109574757199872
nrlamxrxh;2015-09-16 07:22;0;0;"Now snapchat is full of everyone vomitting rainbows";;;;"644109002058547200";https://twitter.com/nrlamxrxh/status/644109002058547200
IAmBoon2;2015-09-16 07:22;0;0;"Everyone looks sick today, like why everyone vomitting today?";;;;"644108996119543808";https://twitter.com/IAmBoon2/status/644108996119543808
realdeedeelia;2015-09-16 07:14;0;0;"Why is everyone on snapchat vomitting rainbows?";;;;"644107008447135744";https://twitter.com/realdeedeelia/status/644107008447135744
naisedalle;2015-09-16 07:01;0;0;"Tried the new feature on Snapchat and yes just like everyone else, im vomitting rainbows but i cant help it pic.twitter.com/S4FfMCUv21";;;;"644103742430646272";https://twitter.com/naisedalle/status/644103742430646272
BknLisaSurihani;2015-09-16 06:40;0;0;"Milo is very sick. Vomitting since last night. I blame ayam goreng he stole from me.";;;;"644098475215319040";https://twitter.com/BknLisaSurihani/status/644098475215319040
thelivingbana;2015-09-16 06:32;0;0;"i sent amanda a snap of rainbow coming out out my mouth she said i should see a doctor if im vomitting ........... wtf";;;;"644096485546549248";https://twitter.com/thelivingbana/status/644096485546549248
doyyy_;2015-09-16 06:03;0;0;"so tired i feel like vomitting just sitting here sigh";;;;"644089290163531777";https://twitter.com/doyyy_/status/644089290163531777
nad_drah;2015-09-16 05:44;0;1;"Vomitting rainbow everyone";;;;"644084540202291201";https://twitter.com/nad_drah/status/644084540202291201
jixronx;2015-09-16 05:33;10;3;"Everyone is vomitting rainbow on snapchat";;;;"644081680945315840";https://twitter.com/jixronx/status/644081680945315840
nad_drah;2015-09-16 05:28;1;1;"Vomitting rainbowwwww @NSMS_sm97 pic.twitter.com/BTlP06DThh";;@NSMS_sm97;;"644080487372222464";https://twitter.com/nad_drah/status/644080487372222464
__R467;2015-09-16 05:14;1;0;"All i see in my snapchat now is terminator, paranormal activity faces & ppl vomitting out a variety of colours is snapchat now a circus";;;;"644076886285504512";https://twitter.com/__R467/status/644076886285504512
vinccyhsienqi;2015-09-16 04:04;0;0;"When my part time job is vomitting unicorn poop. #asian #malaysian #snapchat #instadaily #igdaily … https:// instagram.com/p/7ryIdYvRCO/";;;#asian #malaysian #snapchat #instadaily #igdaily;"644059334859735040";https://twitter.com/vinccyhsienqi/status/644059334859735040
YOONATAEYEAH;2015-09-16 03:57;0;0;"wah Ok guys stop vomitting";;;;"644057534702026752";https://twitter.com/YOONATAEYEAH/status/644057534702026752
English_kreibun;2015-09-16 02:50;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"644040544285364224";https://twitter.com/English_kreibun/status/644040544285364224
AliHasan_09;2015-09-16 02:34;0;0;"Oh boy, i cant wait to take a video vomitting fucking rainbows on snapchat !!!!";;;;"644036651111460865";https://twitter.com/AliHasan_09/status/644036651111460865
segzy_megzy;2015-09-16 02:23;2;0;"@CITY1051 D informatn officer of NEMA sed it was nt an outbreak of cholera bt reported cases of diarrrhoea and vomitting ...God save dem.";;@CITY1051;;"644033749949259776";https://twitter.com/segzy_megzy/status/644033749949259776
NorahAl5;2015-09-16 01:54;0;0;"Snapchat's update is stupid. People vomitting rainbow!";;;;"644026523754741760";https://twitter.com/NorahAl5/status/644026523754741760
mirellabot;2015-09-16 01:19;0;0;"( VOMITTING PROFUSELY)";;;;"644017810377609216";https://twitter.com/mirellabot/status/644017810377609216
ChanLOLing;2015-09-16 01:14;0;0;"@ItsKlarriseAyle epigastric pain + constipation + diarrhea + vomitting";;@ItsKlarriseAyle;;"644016425825210368";https://twitter.com/ChanLOLing/status/644016425825210368
genpecoraro;2015-09-16 01:09;0;1;"@dejahbetes prob gonna break out streak cuz I can't deal w these vomitting rainbows anymore";;@dejahbetes;;"644015338380615680";https://twitter.com/genpecoraro/status/644015338380615680
jennyjestradaa;2015-09-16 00:19;0;0;"my snapchat doesn't wanna work with that rainbow vomitting thing LOL";;;;"644002652993417216";https://twitter.com/jennyjestradaa/status/644002652993417216
isabellaamez;2015-09-16 00:09;0;1;"SHES SO HAPPY SHES VOMITTING RAINBOWS @legitangelica pic.twitter.com/DoOVB7r050";;@legitangelica;;"644000101241765888";https://twitter.com/isabellaamez/status/644000101241765888
Simonsaaaysss;2015-09-15 23:55;0;0;"I feel like vomitting again I'll sleep it off nalang";;;;"643996567691653120";https://twitter.com/Simonsaaaysss/status/643996567691653120
syazwi_aqil;2015-09-15 23:41;0;0;"Feel like vomitting";;;;"643992973949054977";https://twitter.com/syazwi_aqil/status/643992973949054977
KailieRyan;2015-09-15 23:33;0;2;"i will smack the next person who sends me a picture/video of them vomitting rainbow";;;;"643991167294574592";https://twitter.com/KailieRyan/status/643991167294574592
intelligecov;2015-09-15 22:45;0;2;"I have seen far too many people vomitting rainbows in the past few hours";;;;"643979019575234564";https://twitter.com/intelligecov/status/643979019575234564
shafiqlahh;2015-09-15 22:36;0;0;"Vomitting , stomach ache and a headache yet im still at work. What a way to start a day";;;;"643976799718797312";https://twitter.com/shafiqlahh/status/643976799718797312
e1eno;2015-09-15 22:32;0;0;"i get sick like once a year but when i do its intense vomitting for 4 days straight";;;;"643975692825305088";https://twitter.com/e1eno/status/643975692825305088
CheesyPotatoWdg;2015-09-15 22:25;0;0;"@wantehaziraa I saw ppl playing the one vomitting out rainbow.";;@wantehaziraa;;"643974025803231232";https://twitter.com/CheesyPotatoWdg/status/643974025803231232
stitchie_love;2015-09-15 22:22;0;0;"Woke up vomitting like f & i still got to drag myself to work later.";;;;"643973112862650368";https://twitter.com/stitchie_love/status/643973112862650368
carylroses;2015-09-15 19:52;0;0;"everyone's vomitting rainbows";;;;"643935551356207104";https://twitter.com/carylroses/status/643935551356207104
SavageLAD;2015-09-15 19:19;0;0;"@bevans_16 no worries! Enjoy vomitting rainbows";;@bevans_16;;"643927255731826688";https://twitter.com/SavageLAD/status/643927255731826688
mirellabot;2015-09-15 17:46;0;0;"( VOMITTING PROFUSELY)";;;;"643903630123274240";https://twitter.com/mirellabot/status/643903630123274240
kimjeonmae;2015-09-15 17:12;0;1;"I feel like vomitting but I havent eaten yet. My head is aching. It's possible that I could have a fever later again. Should I go to school?";;;;"643895179762536448";https://twitter.com/kimjeonmae/status/643895179762536448
AsheSchow;2015-09-15 16:59;0;0;"@FormerlyDave I lost much of the plot and only came in with a vomitting bunny";;@FormerlyDave;;"643892010689110016";https://twitter.com/AsheSchow/status/643892010689110016
saeidali98;2015-09-15 16:52;0;0;"When you got an android phone so you just get to watch snapchats of ppls eyeballs falling out or vomitting rainbows";;;;"643890173579800577";https://twitter.com/saeidali98/status/643890173579800577
PaddyGlax;2015-09-15 16:10;0;1;"Gone stop vomitting rainbows two seconds";;;;"643879698632568832";https://twitter.com/PaddyGlax/status/643879698632568832
eddie_esiet;2015-09-15 15:45;0;1;"Everyone on my snapchat is vomitting rainbows";;;;"643873178285162497";https://twitter.com/eddie_esiet/status/643873178285162497
TheJackal42069;2015-09-15 15:19;0;0;"Had to call an ambulance for a guest who has dementia and started vomitting everywhere :( poor little old man";;;;"643866866142871553";https://twitter.com/TheJackal42069/status/643866866142871553
Patchworkwords;2015-09-15 13:28;0;0;"Today has seen a fun return to form in terms of vomitting and migraines urgh";;;;"643838690536620032";https://twitter.com/Patchworkwords/status/643838690536620032
rxcklessabandon;2015-09-15 13:24;0;1;"the english class is gender and sexuality and i still felt like vomitting what a world";;;;"643837740082176000";https://twitter.com/rxcklessabandon/status/643837740082176000
Jessmazurek;2015-09-15 13:06;0;8;"Idk how girls can call a guy daddy in a serious way without vomitting , I still call my actual dad daddy";;;;"643833350449430528";https://twitter.com/Jessmazurek/status/643833350449430528
N64iac;2015-09-15 13:05;0;0;"@MargaretsBelly Are you trying to induce vomitting ?";;@MargaretsBelly;;"643833022744281088";https://twitter.com/N64iac/status/643833022744281088
lokeshbharadwaj;2015-09-15 12:36;1;0;"@timesnow @sambitswaraj when i see the aaptards face on tv, i feel like vomitting .";;@timesnow @sambitswaraj;;"643825669999230976";https://twitter.com/lokeshbharadwaj/status/643825669999230976
sydzul26;2015-09-15 11:41;0;0;"My head is throbbing and i keep vomitting i really shouldn't hv gone out";;;;"643811939114586113";https://twitter.com/sydzul26/status/643811939114586113
adamfeuerstein;2015-09-15 11:28;0;0;"@lisamjarvis Max can’t tolerate another round chemo side effects like that, so wondering if pot might make help with vomitting /diarrhea.";;@lisamjarvis;;"643808634472955904";https://twitter.com/adamfeuerstein/status/643808634472955904
0g_tina;2015-09-15 11:08;0;1;"I have cramps & feel like vomitting";;;;"643803507187949568";https://twitter.com/0g_tina/status/643803507187949568
dxn_nyy;2015-09-15 10:53;0;0;"cb the cream of the cupcake on my face the smell make me feel like vomitting";;;;"643799863285518336";https://twitter.com/dxn_nyy/status/643799863285518336
DwarfofChaos;2015-09-15 10:53;0;0;"Why did this morning have to be the morning I was vomitting violently for an hour or so and therefore forgot to turn PS4 into rest mode";;;;"643799859515011072";https://twitter.com/DwarfofChaos/status/643799859515011072
skillet4wwe;2015-09-15 09:41;0;0;"I can't. Can this day be finally over please? I feel like vomitting , my head hurts af and I JUST WANNA SLEEP PLEASE";;;;"643781647549222912";https://twitter.com/skillet4wwe/status/643781647549222912
nurulatheera_;2015-09-15 08:56;0;0;"I hungry but keep vomitting how like that";;;;"643770278649053184";https://twitter.com/nurulatheera_/status/643770278649053184
nurulatheera_;2015-09-15 08:55;0;0;"What did this bitch gave me!!!! Cant stop vomitting . My tummy hurts so much";;;;"643770200786014208";https://twitter.com/nurulatheera_/status/643770200786014208
jjjjjawsh;2015-09-15 08:22;0;0;"@smallvictory_ econ (inserts vomitting here) paminsan-minsan lang yan. Pag malala talaga";;@smallvictory_;;"643761897506930688";https://twitter.com/jjjjjawsh/status/643761897506930688
thefreeddove;2015-09-15 06:28;0;0;"@madmannin but the idea of potentially vomitting is a little off putting";;@madmannin;;"643733076812558336";https://twitter.com/thefreeddove/status/643733076812558336
chunhengggg;2015-09-15 05:50;0;0;"Wa i need to stop vomitting whatever i eat";;;;"643723432148905984";https://twitter.com/chunhengggg/status/643723432148905984
Gavarito;2015-09-15 04:13;0;4;"In exactly 24 hours I will be sat in the Tallaght Driving Test Centre sweating profusely and possibly vomitting .";;;;"643699201566707712";https://twitter.com/Gavarito/status/643699201566707712
nashkul;2015-09-15 02:09;0;0;"Feel like vomitting";;;;"643667876440739840";https://twitter.com/nashkul/status/643667876440739840
manuel_chinedu;2015-09-15 02:01;0;0;"@owusoya15owuso @radiobiafralive typical almajiri vomitting nonsense";;@owusoya15owuso @radiobiafralive;;"643665964723249152";https://twitter.com/manuel_chinedu/status/643665964723249152
InvestWorldNews;2015-09-14 23:50;0;0;"Global Chemotheraphy Induced Nausea and Vomitting (CINV) Drugs Market 2015-2019 http:// investmentworldnews.com/2015/09/15/glo bal-chemotheraphy-induced-nausea-and-vomitting-cinv-drugs-market-2015-2019 …";;;;"643632938454790144";https://twitter.com/InvestWorldNews/status/643632938454790144
CardoHq;2015-09-14 22:21;0;0;"@DeadonDaveV always count on wwe to screw us over.... Can't stop vomitting over nikki winning";;@DeadonDaveV;;"643610524484243456";https://twitter.com/CardoHq/status/643610524484243456
mirellabot;2015-09-14 22:19;0;0;"( VOMITTING PROFUSELY)";;;;"643610117561167872";https://twitter.com/mirellabot/status/643610117561167872
jimihni;2015-09-14 21:54;0;0;"Brb vomitting";;;;"643603688095748096";https://twitter.com/jimihni/status/643603688095748096
isabelluhhgo;2015-09-14 21:49;0;2;"@Shannon_Donovan @mindykaling JSKAKQLQLAMZKZKKXKDKWNSKSKKWWKMSNSJDKZKSHAIEKEKLSKSKSKSIZIZW VOMITTING";;@Shannon_Donovan @mindykaling;;"643602423571853312";https://twitter.com/isabelluhhgo/status/643602423571853312
EINMerckNews;2015-09-14 20:40;0;0;"Global Chemotheraphy Induced Nausea and Vomitting (CINV) Drugs Market 2015-2019 http:// s.einnews.com/cab57kkRaY";;;;"643585113004097537";https://twitter.com/EINMerckNews/status/643585113004097537
newsgnomes;2015-09-14 20:28;0;0;"Global Chemotheraphy Induced Nausea and Vomitting (CINV) Drugs Market 2015-2019 http:// goo.gl/fb/GbMJjy";;;;"643582137778704384";https://twitter.com/newsgnomes/status/643582137778704384
EINGlaxoNews;2015-09-14 20:10;0;0;"Global Chemotheraphy Induced Nausea and Vomitting (CINV) Drugs Market 2015-2019 http:// s.einnews.com/cab57kkRaY";;;;"643577619938717697";https://twitter.com/EINGlaxoNews/status/643577619938717697
ts2marcintest;2015-09-14 20:06;0;0;"Global Chemotheraphy Induced Nausea and Vomitting (CINV) Drugs Market 2015-2019 - http://www. satprnews.com/2015/09/14/glo bal-chemotheraphy-induced-nausea-and-vomitting-cinv-drugs-market-2015-2019/ …";;;;"643576619299418112";https://twitter.com/ts2marcintest/status/643576619299418112
