username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ihiegbulem;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1DQsAv5";;@247frolic;;"632242706303942656";https://twitter.com/Ihiegbulem/status/632242706303942656
griff_talka;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1DQsAv5";;@247frolic;;"632242702709448704";https://twitter.com/griff_talka/status/632242702709448704
Prinzpopo11;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1TCAA4k";;@247frolic;;"632242697986637824";https://twitter.com/Prinzpopo11/status/632242697986637824
Zeczino;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1TCAA4k";;@247frolic;;"632242695356870657";https://twitter.com/Zeczino/status/632242695356870657
habuchelsea;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1TCAA4k";;@247frolic;;"632242689673551872";https://twitter.com/habuchelsea/status/632242689673551872
IAM_FROSH;2015-08-14 13:29;0;0;"@247frolic PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// bit.ly/1TCAA4k";;@247frolic;;"632242688885059584";https://twitter.com/IAM_FROSH/status/632242688885059584
nswbo_;2015-08-14 13:23;0;0;"haha now i feel like vomitting";;;;"632241215363137536";https://twitter.com/nswbo_/status/632241215363137536
zykka34;2015-08-14 13:17;0;0;"Photo : Lady Spotted Vomitting Blood In Ikorodu - http:// tiwasblog.co/2015/13/photo- lady-spotted-vomitting-blood-in-ikorodu/ …";;;;"632239681967652865";https://twitter.com/zykka34/status/632239681967652865
anytinnaijaplus;2015-08-14 13:11;0;0;"PHOTO: Lady Spotted Vomitting Blood In Ikorodu http:// dlvr.it/Brf5cf pic.twitter.com/gG40YwWxN1";;;;"632238159250653184";https://twitter.com/anytinnaijaplus/status/632238159250653184
_iMrYan_;2015-08-14 13:07;0;0;"The feelings of vomitting is still there its been 3-4 hours";;;;"632237211098857473";https://twitter.com/_iMrYan_/status/632237211098857473
kidhaggis;2015-08-14 13:01;0;0;"@PeteMyPants_ had a vomitting bug all week, they're ok, now the missus has it. She has been in bed all day, got in from work and the place";;@PeteMyPants_;;"632235562892664832";https://twitter.com/kidhaggis/status/632235562892664832
olasanni13;2015-08-14 13:00;0;0;"I've just posted on my Blog about: GRAPHIC Photo-Lady spotted vomitting blood in Ikorodu http:// bit.ly/1PpSd74";;;;"632235397372870657";https://twitter.com/olasanni13/status/632235397372870657
_DJFIZZY;2015-08-14 12:46;0;0;"Lady spotted vomitting blood in Ikorodu [Graphic Photo] | GL Trends https:// shar.es/1tAPWS #RespectDaDjsMixOutSooN";;;#RespectDaDjsMixOutSooN;"632231947356364801";https://twitter.com/_DJFIZZY/status/632231947356364801
starzhitdotcom;2015-08-14 12:46;0;0;"See Lady Spotted Vomitting Blood In Ikorodu (Photo) http://www. starzhit.com/naijanews/see- lady-spotted-vomitting-blood-in-ikorodu-photo/ … pic.twitter.com/kqa7xBRifm";;;;"632231710722134016";https://twitter.com/starzhitdotcom/status/632231710722134016
NaijaMod;2015-08-14 12:41;0;0;"See Photo Of Lady Spotted Vomitting Blood In Ikorodu http:// naijamod.com/see-photo-of-l ady-spotted-vomitting-blood-in-ikorodu/ … pic.twitter.com/D5Fdp3l6fo";;;;"632230585046470656";https://twitter.com/NaijaMod/status/632230585046470656
Sotimirin_S;2015-08-14 12:08;0;0;"PHOTO: Lady spotted vomitting blood in Ikorodu http:// goo.gl/fb/5T9EuA";;;;"632222393654726657";https://twitter.com/Sotimirin_S/status/632222393654726657
FashionBuzzTV;2015-08-14 12:01;0;0;"GRAPHIC Photo-Lady spotted vomitting blood in Ikorodu... http:// fb.me/6FBBlcKJK";;;;"632220437376827392";https://twitter.com/FashionBuzzTV/status/632220437376827392
martynsofficial;2015-08-14 11:56;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632219301798281216";https://twitter.com/martynsofficial/status/632219301798281216
MuzicTeck;2015-08-14 11:56;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632219197641101312";https://twitter.com/MuzicTeck/status/632219197641101312
codednica;2015-08-14 11:56;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632219145560416256";https://twitter.com/codednica/status/632219145560416256
oddfvckingayo;2015-08-14 11:55;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632219093827883008";https://twitter.com/oddfvckingayo/status/632219093827883008
iam_tiga;2015-08-14 11:55;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632219041017393152";https://twitter.com/iam_tiga/status/632219041017393152
DJMOMONEY1;2015-08-14 11:55;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218989070954496";https://twitter.com/DJMOMONEY1/status/632218989070954496
Chibico007;2015-08-14 11:55;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218937195819008";https://twitter.com/Chibico007/status/632218937195819008
DannykingBaba;2015-08-14 11:55;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218886713114626";https://twitter.com/DannykingBaba/status/632218886713114626
iamhoriz;2015-08-14 11:54;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218835408433152";https://twitter.com/iamhoriz/status/632218835408433152
da_playj;2015-08-14 11:54;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218783537496064";https://twitter.com/da_playj/status/632218783537496064
Phistyle3;2015-08-14 11:54;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218730575953920";https://twitter.com/Phistyle3/status/632218730575953920
Efizey_Ceo;2015-08-14 11:54;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218676721115137";https://twitter.com/Efizey_Ceo/status/632218676721115137
djjeffexclusive;2015-08-14 11:53;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218557992996864";https://twitter.com/djjeffexclusive/status/632218557992996864
clarkebeatz;2015-08-14 11:53;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218506071703552";https://twitter.com/clarkebeatz/status/632218506071703552
Iam_YusluvD;2015-08-14 11:53;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218452963385344";https://twitter.com/Iam_YusluvD/status/632218452963385344
roldansuratus41;2015-08-14 11:53;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218400501043200";https://twitter.com/roldansuratus41/status/632218400501043200
monacobaddo;2015-08-14 11:52;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218345761210369";https://twitter.com/monacobaddo/status/632218345761210369
pro_djbaddo;2015-08-14 11:52;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218292673875968";https://twitter.com/pro_djbaddo/status/632218292673875968
intl_djfreeze;2015-08-14 11:52;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218239783710720";https://twitter.com/intl_djfreeze/status/632218239783710720
Oplux_sings;2015-08-14 11:52;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218181755531264";https://twitter.com/Oplux_sings/status/632218181755531264
Temydolar;2015-08-14 11:51;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218079582261249";https://twitter.com/Temydolar/status/632218079582261249
Abuja_Ent;2015-08-14 11:51;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632218025639342080";https://twitter.com/Abuja_Ent/status/632218025639342080
solangephemzie;2015-08-14 11:51;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217974678491136";https://twitter.com/solangephemzie/status/632217974678491136
Oluwakiddo;2015-08-14 11:51;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217923793215488";https://twitter.com/Oluwakiddo/status/632217923793215488
Jfly_Baba;2015-08-14 11:50;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217770843738112";https://twitter.com/Jfly_Baba/status/632217770843738112
king_djwalex;2015-08-14 11:50;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217718557552640";https://twitter.com/king_djwalex/status/632217718557552640
dj_latitude;2015-08-14 11:49;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217561891868672";https://twitter.com/dj_latitude/status/632217561891868672
iam_webcool;2015-08-14 11:49;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217452701573121";https://twitter.com/iam_webcool/status/632217452701573121
teambaddoent;2015-08-14 11:49;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217399144525828";https://twitter.com/teambaddoent/status/632217399144525828
iamHistiboyo;2015-08-14 11:48;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217336859095040";https://twitter.com/iamHistiboyo/status/632217336859095040
freaky_cisca;2015-08-14 11:48;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217276427563008";https://twitter.com/freaky_cisca/status/632217276427563008
smpeculiar;2015-08-14 11:48;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217214054105089";https://twitter.com/smpeculiar/status/632217214054105089
KellyTobi;2015-08-14 11:48;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217153102417920";https://twitter.com/KellyTobi/status/632217153102417920
_femack;2015-08-14 11:47;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632217091832090624";https://twitter.com/_femack/status/632217091832090624
DlovicsClassy;2015-08-14 11:47;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216960617480192";https://twitter.com/DlovicsClassy/status/632216960617480192
detolaibrahim;2015-08-14 11:46;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216778102300672";https://twitter.com/detolaibrahim/status/632216778102300672
djteczy;2015-08-14 11:46;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216717238779904";https://twitter.com/djteczy/status/632216717238779904
omoniwo;2015-08-14 11:46;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216654731022336";https://twitter.com/omoniwo/status/632216654731022336
baddoentworld;2015-08-14 11:45;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216592542117888";https://twitter.com/baddoentworld/status/632216592542117888
djbaddo;2015-08-14 11:45;0;0;"Lady spotted vomitting blood in Ikorodu (Graphic Photo) http://www. djbaddo.com/lady-spotted-v omitting-blood-in-ikorodu-graphic-photo/ …";;;;"632216514888765440";https://twitter.com/djbaddo/status/632216514888765440
flowponpin;2015-08-14 11:17;0;1;"Photo : Lady Spotted Vomitting Blood In Ikorodu - http:// tiwasblog.co/2015/13/photo- lady-spotted-vomitting-blood-in-ikorodu/ …";;;;"632209414100004864";https://twitter.com/flowponpin/status/632209414100004864
Hadwonadeola;2015-08-14 11:05;0;0;"PHOTO: Lady spotted vomitting blood in Ikorodu: An Xclusive reader sent in this picture and said, photo of a l... http:// bit.ly/1DQ23Ov";;;;"632206371182772224";https://twitter.com/Hadwonadeola/status/632206371182772224
__JAYNETH;2015-08-14 11:05;0;0;"PHOTO: Lady spotted vomitting blood in Ikorodu: An Xclusive reader sent in this picture and said, photo of a l... http:// bit.ly/1DQ23Ov";;;;"632206346583019520";https://twitter.com/__JAYNETH/status/632206346583019520
Iam_Amikable;2015-08-14 11:05;0;0;"PHOTO: Lady spotted vomitting blood in Ikorodu: An Xclusive reader sent in this picture and said, photo of a l... http:// bit.ly/1DQ23Ov";;;;"632206319936671744";https://twitter.com/Iam_Amikable/status/632206319936671744
UnibenMetro;2015-08-14 11:00;0;0;"HILARIOUS PHOTO: Lady spotted vomitting blood in Ikorodu http:// myunibenmetro.com/index.php/2015 /08/14/hilarious-photo-lady-spotted-vomitting-blood-in-ikorodu/ … pic.twitter.com/OSM9HYwPWR";;;;"632205092318384128";https://twitter.com/UnibenMetro/status/632205092318384128
hrinnny;2015-08-14 10:59;0;0;"vomitting my intestines out oh god";;;;"632204784104181760";https://twitter.com/hrinnny/status/632204784104181760
Yeancarh_A;2015-08-14 10:58;0;0;"Woman Spotted Vomitting Blood In Ikorodu (Graphic Photo) http:// dlvr.it/Brb7Vc";;;;"632204550963761152";https://twitter.com/Yeancarh_A/status/632204550963761152
LiLovesToSmile;2015-08-14 10:52;0;0;"@jalynalien Idk leyh. Maybe beer?. Chey jk. Tskk how i know.. i just feel like vomitting ..";;@jalynalien;;"632203099747168257";https://twitter.com/LiLovesToSmile/status/632203099747168257
akmalirfan96;2015-08-14 10:44;1;0;"I feel like vomitting every day now.";;;;"632201114113277952";https://twitter.com/akmalirfan96/status/632201114113277952
LiLovesToSmile;2015-08-14 10:40;0;0;"Fuck!!. Feel like vomitting .. Ideky!!.";;;;"632200187721617409";https://twitter.com/LiLovesToSmile/status/632200187721617409
9jadailies;2015-08-14 10:30;0;0;"GRAPHIC Photo-Lady spotted vomitting blood in Ikorodu - Miss Petite Nigeria Blog http:// naijadailies.com/?n=1510285";;;;"632197495825629184";https://twitter.com/9jadailies/status/632197495825629184
Honeywizi;2015-08-14 10:14;0;0;"Photo : Lady Spotted Vomitting Blood In Ikorodu - http:// tiwasblog.co/2015/13/photo- lady-spotted-vomitting-blood-in-ikorodu/ …";;;;"632193686714097664";https://twitter.com/Honeywizi/status/632193686714097664
kavin_b;2015-08-14 10:09;0;0;"I'm openly vomitting .... https:// twitter.com/BarryPierce/st atus/632191211990716416 …";;;;"632192239578386432";https://twitter.com/kavin_b/status/632192239578386432
Ads4naira;2015-08-14 10:08;0;0;"Lady Spotted Vomitting Blood In Ikorodu (Photo) http:// ads4naira.blogspot.com/2015/08/lady-s potted-vomitting-blood-in-ikorodu.html …";;;;"632192128920231936";https://twitter.com/Ads4naira/status/632192128920231936
hotnaijanews;2015-08-14 10:02;0;0;"Lady Spotted Vomitting Blood In Ikorodu (Photo) http:// hotnaijanews.com/2015/08/14/lad y-spotted-vomitting-blood-in-ikorodu-photo/ …";;;;"632190443296460800";https://twitter.com/hotnaijanews/status/632190443296460800
myjegaworld;2015-08-14 09:51;0;0;"See graphic Photo Of Lady Spotted Vomitting Blood In: MJW reader  sent in this picture and said, photo of a la... http:// bit.ly/1h9RM5J";;;;"632187866668371973";https://twitter.com/myjegaworld/status/632187866668371973
FemiOkeJay;2015-08-14 09:26;0;0;"GRAPHIC Photo: Lady spotted vomitting blood in Ikorodu http:// dlvr.it/BrXxG1 #LindaIkeji pic.twitter.com/IjvOlXAB1P";;;#LindaIkeji;"632181522640928768";https://twitter.com/FemiOkeJay/status/632181522640928768
FemiOkeJay;2015-08-14 09:26;0;0;"GRAPHIC Photo: Lady spotted vomitting blood in Ikorodu http:// dlvr.it/BrXvdD #LindaIkeji pic.twitter.com/3q067XFxbU";;;#LindaIkeji;"632181519063257089";https://twitter.com/FemiOkeJay/status/632181519063257089
LindaIkejiBlogg;2015-08-14 09:26;0;0;"GRAPHIC Photo: Lady spotted vomitting blood in Ikorodu http:// dlvr.it/BrY0Lq Via #LindaIkejiBlogg #LindaIkejiBlog pic.twitter.com/qWs51pnA5B";;;#LindaIkejiBlogg #LindaIkejiBlog;"632181517410656256";https://twitter.com/LindaIkejiBlogg/status/632181517410656256
beejaysheena01;2015-08-14 09:18;0;0;"Woman Spotted Vomitting Blood In Ikorodu (Graphic Photo): It all over Twitter as photo of a lady who was vomit... http:// bit.ly/1gGwDzh";;;;"632179367443959808";https://twitter.com/beejaysheena01/status/632179367443959808
africayaa;2015-08-14 09:17;0;0;"Woman Spotted Vomitting Blood In Ikorodu (Graphic Photo) - http:// africayaa.com/2015/08/14/wom an-spotted-vomitting-blood-in-ikorodu-graphic-photo/ … pic.twitter.com/MlCvfDGomA";;;;"632179264113082368";https://twitter.com/africayaa/status/632179264113082368
