username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoorRathore;2015-06-18 09:55;0;0;"@mrtamborinneman Wait I have. But I was unwell and it didnt count (I dont remember much I was busy vomitting ) @2806anu @odysseuslahori";;@mrtamborinneman @2806anu @odysseuslahori;;"611532712080375808";https://twitter.com/NoorRathore/status/611532712080375808
brokensoulmates;2015-06-18 09:10;0;1;"how do u prevent urself from vomitting";;;;"611521334464483328";https://twitter.com/brokensoulmates/status/611521334464483328
hazanihifzhn;2015-06-18 08:15;0;0;"how i wish i can fast like all of you without vomitting 5 times a day sigh https:// instagram.com/p/4EfSSXS7zb/";;;;"611507512366526464";https://twitter.com/hazanihifzhn/status/611507512366526464
RamyarHassani;2015-06-18 07:54;0;0;"politicial prisoner on dry hunger-strike &critical condition, vomitting blood.medical leave req refused http:// bit.ly/1JWvL5N #TwitterKurds";;;#TwitterKurds;"611502331000156160";https://twitter.com/RamyarHassani/status/611502331000156160
Osekita;2015-06-18 07:35;0;0;"Some of u begin 2 cough repeatedly some belch likewise others r farting some vomitting others just crying non stop tears God is Touching u!";;;;"611497480606363648";https://twitter.com/Osekita/status/611497480606363648
livinginmarseil;2015-06-18 07:09;0;0;"@GrundyOxford Mentioning the truth and Daily Moron in the same sentence, as well as being vomitting material, is also an oxymoron";;@GrundyOxford;;"611490996942163968";https://twitter.com/livinginmarseil/status/611490996942163968
Stuxbl3nd;2015-06-18 06:40;0;0;"@ayayameh i was vomitting :3";;@ayayameh;;"611483661288910848";https://twitter.com/Stuxbl3nd/status/611483661288910848
nik_noodle;2015-06-18 06:36;0;0;"@Rubicon49bce I've spent the afternoon rotating between vomitting and crying. Not a happy chappy!";;@Rubicon49bce;;"611482557717151744";https://twitter.com/nik_noodle/status/611482557717151744
kimperfectae;2015-06-18 05:50;0;0;"my head hurts like hell, im shaking and i feel like vomitting jeez whats happening";;;;"611471100543807488";https://twitter.com/kimperfectae/status/611471100543807488
Jnnhxx;2015-06-18 05:42;0;0;"Nice. Vomitting again and again and again. Tang in a.";;;;"611469142596554752";https://twitter.com/Jnnhxx/status/611469142596554752
nureliseelianaa;2015-06-18 05:06;0;0;"i feel like vomitting";;;;"611460000284672001";https://twitter.com/nureliseelianaa/status/611460000284672001
ermasyofea;2015-06-18 05:04;0;1;"feel like vomitting";;;;"611459466773422081";https://twitter.com/ermasyofea/status/611459466773422081
alyasaysamigos;2015-06-18 05:01;0;0;"Long journey on bus got me dizzy and almost vomitting ...never take bus to kl anymore";;;;"611458637286936576";https://twitter.com/alyasaysamigos/status/611458637286936576
fatfadedfakface;2015-06-18 04:37;0;0;"@addyrdh im going back reds , feel like vomitting";;@addyrdh;;"611452691764527104";https://twitter.com/fatfadedfakface/status/611452691764527104
sstellabee;2015-06-18 03:04;0;5;"The fact that people are posting about how they actually want Trump to win the presidency. I actually feel like vomitting .";;;;"611429378782687232";https://twitter.com/sstellabee/status/611429378782687232
yukkueri;2015-06-18 02:49;0;0;"I would be vomitting and crying the minute i get into it https:// twitter.com/cxpxjxn/status /610969781965950976 …";;;;"611425361419579393";https://twitter.com/yukkueri/status/611425361419579393
hardcorefood;2015-06-18 02:32;0;0;"omg i need to stop vomitting";;;;"611421227916197888";https://twitter.com/hardcorefood/status/611421227916197888
Septizzle;2015-06-18 02:19;1;0;"Remember that day @CraigKannemeyer did an Ice Box impression one night in the back roads of Retreat in the mist. While I was vomitting ?";;@CraigKannemeyer;;"611418046624722944";https://twitter.com/Septizzle/status/611418046624722944
stylesmchood;2015-06-18 01:54;0;0;"Why do I feel like vomitting after eating this morning";;;;"611411634163073024";https://twitter.com/stylesmchood/status/611411634163073024
stylesmchood;2015-06-18 01:54;0;0;"Feeling very lethargic and I feel like vomitting";;;;"611411525685809153";https://twitter.com/stylesmchood/status/611411525685809153
sowenzswag;2015-06-18 00:00;0;2;"lol currently VOMITTING";;;;"611382926845046784";https://twitter.com/sowenzswag/status/611382926845046784
HayleyNyota;2015-06-17 23:12;0;0;"@angieramirezxo And then you would probably be unable to post it because you'd be to busy VOMITTING AT THE SIGHT OF IT";;@angieramirezxo;;"611370829608259584";https://twitter.com/HayleyNyota/status/611370829608259584
CornOppa;2015-06-17 23:03;27;10;"Boram funny (not sure if this is true) when we told them to becareful of MERS, she pretended to have coughing/ vomitting sound ㅋㅋ and laugh";;;;"611368687874879488";https://twitter.com/CornOppa/status/611368687874879488
Albixn_;2015-06-17 22:45;0;0;"@SutaaNStripes_ + feel like vomitting !" England said, raising one of his eyebrows sarcastically. He took one of the bacons, eating it +";;@SutaaNStripes_;;"611364104431779840";https://twitter.com/Albixn_/status/611364104431779840
VinalG4ce;2015-06-17 22:12;0;0;"@MattWilsonCSS at late noon of the first day i started vomitting my spaghetti i ate and mild blood. i have hypothyroid so cnt shit properly";;@MattWilsonCSS;;"611355859382222848";https://twitter.com/VinalG4ce/status/611355859382222848
kuma__torisuu;2015-06-17 21:30;0;3;"You made me feel vomitting ...";;;;"611345178633220097";https://twitter.com/kuma__torisuu/status/611345178633220097
KingRydz;2015-06-17 21:27;0;1;"What a way to start ramadan vomitting blood after taraweeh";;;;"611344423327244288";https://twitter.com/KingRydz/status/611344423327244288
tyllambo;2015-06-17 21:02;0;2;"[ emetophobia ] feel like vomitting lawl";;;;"611338072785948672";https://twitter.com/tyllambo/status/611338072785948672
hannahalkaff;2015-06-17 20:45;0;0;"I feel like vomitting ...";;;;"611333990201454592";https://twitter.com/hannahalkaff/status/611333990201454592
KatieStepek;2015-06-17 19:56;0;0;"..my eyes. They're common with heavy weight-lifing, severe vomitting and childbirth. what the fuck. this is not fair.";;;;"611321459965886465";https://twitter.com/KatieStepek/status/611321459965886465
H_O_Boomaye;2015-06-17 17:58;0;0;"Nigga will be walking back to xyz w/some heaux & say, "go on, I'll be right there". He texting, 'baby, i'm so sick, can't stop vomitting '.";;;;"611291922787921920";https://twitter.com/H_O_Boomaye/status/611291922787921920
_ameliaaaa;2015-06-17 17:52;1;0;"Why do i suddenly feel like vomitting";;;;"611290237667446784";https://twitter.com/_ameliaaaa/status/611290237667446784
Janjalany;2015-06-17 17:43;0;0;"Vomitting Bile";;;;"611288158047719425";https://twitter.com/Janjalany/status/611288158047719425
_Aishahhhhh;2015-06-17 17:35;1;0;"I'm too full till i just feel like vomitting";;;;"611286084207546368";https://twitter.com/_Aishahhhhh/status/611286084207546368
HThanupakorn;2015-06-17 17:19;0;0;"I feel like vomitting words of poetic tragedies.";;;;"611281962129469440";https://twitter.com/HThanupakorn/status/611281962129469440
ill_iterate;2015-06-17 16:56;0;0;"There are two kinds of ppl: those who hear "double dragon" and think "Bruce Lee" and those who think "pooing and vomitting at the same time"";;;;"611276346703134722";https://twitter.com/ill_iterate/status/611276346703134722
AlanAldathug;2015-06-17 15:51;0;1;"@OnlyAWitchCat pro-tip: step 1: get a can of Progresso Canned Soup. Step 2: Act like you are vomitting said can of soup. Step 3: success!";;@OnlyAWitchCat;;"611259981661384704";https://twitter.com/AlanAldathug/status/611259981661384704
anandiitg;2015-06-17 13:40;0;2;"@TimesNow Ajoy bose n Arti Jerath are so repulsive tht they induce vomitting";;@TimesNow;;"611226892574683136";https://twitter.com/anandiitg/status/611226892574683136
dksmmo;2015-06-17 12:38;1;0;"Joy eats the food that im suppose to be eating aha i like food tho but i always feel like vomitting when i eat so ooo";;;;"611211339390803968";https://twitter.com/dksmmo/status/611211339390803968
benatardorprod1;2015-06-17 12:30;0;0;"Three cheers for vomitting in the shower.";;;;"611209313462259712";https://twitter.com/benatardorprod1/status/611209313462259712
Guru_Shifu;2015-06-17 12:29;0;0;"mujhe to sala waha ki soch ke bhi Vomitting ho jati hai... thoda aur paisa kharch kar lunga main.. :P @Drm_Wvr_";;@Drm_Wvr_;;"611209147313360896";https://twitter.com/Guru_Shifu/status/611209147313360896
ignitingnouis;2015-06-17 11:52;0;0;"oh god im hiccuping and it feels like im in the verge of vomitting my chest hurts";;;;"611199769222889473";https://twitter.com/ignitingnouis/status/611199769222889473
deenaizvianna;2015-06-17 11:35;0;0;"My body dont feel good. Always have the urge of vomitting and been having headache. Why uh why?";;;;"611195362401873920";https://twitter.com/deenaizvianna/status/611195362401873920
dottiemaggie;2015-06-17 10:52;1;1;"@VetGirlOnTheRun currently TX case of "not eating vomitting " they thought had swallowed a rock...";;@VetGirlOnTheRun;;"611184734950002688";https://twitter.com/dottiemaggie/status/611184734950002688
leopthinks;2015-06-17 10:50;0;1;"@FullOfShite @Quotelmages *projectile vomitting emoticon*";;@FullOfShite @Quotelmages;;"611184102419513345";https://twitter.com/leopthinks/status/611184102419513345
kanesadakasen;2015-06-17 10:38;0;0;"I feel really nauseous maybe ill end up vomitting and not have to do the presentation";;;;"611181070789165057";https://twitter.com/kanesadakasen/status/611181070789165057
WhaleLORDShark;2015-06-17 09:52;0;0;"@MatsuokaRinSan Sosuke walked into the bathroom as he saw Rin "Hey...." He kneeled down "This should stop the vomitting ..." He opened a-";;@MatsuokaRinSan;;"611169510263947265";https://twitter.com/WhaleLORDShark/status/611169510263947265
diiingdom;2015-06-17 09:04;0;0;"im scared of vomitting cos what if i get send to Med City again oh no";;;;"611157367229583361";https://twitter.com/diiingdom/status/611157367229583361
indigo5alpha;2015-06-17 08:23;0;0;"@mhcc27 lady 2 beds away with projectile vomitting first thing when i walked in. Hospital gown so loose my bewbs show.. The smell..";;@mhcc27;;"611147171132366848";https://twitter.com/indigo5alpha/status/611147171132366848
thestrother;2015-06-17 08:03;0;0;"White bedding is not a practical choice for dog-owners. Muddy footprints all over it. He's now vomitting like a loony. Off to be ill myself";;;;"611142006585335808";https://twitter.com/thestrother/status/611142006585335808
cursemybedroom;2015-06-17 07:58;0;0;"i feel like vomitting";;;;"611140962820030466";https://twitter.com/cursemybedroom/status/611140962820030466
jonqinnie;2015-06-17 07:34;0;1;"@9493line / VOMITTING BLOOD/";;@9493line;;"611134771398230016";https://twitter.com/jonqinnie/status/611134771398230016
th4ker;2015-06-17 06:07;0;1;"@JonWickett @SidMott fundamentally I agree mate, but @MaccaNow was vomitting & dying on the side of the road. Coke rescued him. nothing else";;@JonWickett @SidMott @MaccaNow;;"611112881082400768";https://twitter.com/th4ker/status/611112881082400768
SanaLoveRahbari;2015-06-17 03:16;0;1;"@g_larisaa ok now i am vomitting pls larisa pls:(";;@g_larisaa;;"611069922299416578";https://twitter.com/SanaLoveRahbari/status/611069922299416578
IAmDanCrowley;2015-06-17 02:49;0;0;"@Saunders7 yeah diarrhea and vomitting";;@Saunders7;;"611062974359408640";https://twitter.com/IAmDanCrowley/status/611062974359408640
mhegade1144;2015-06-17 02:03;0;0;"@waglenikhil ..even no othet journalist in the world can match verbal vomitting of Wagalejee..";;@waglenikhil;;"611051548655771648";https://twitter.com/mhegade1144/status/611051548655771648
captfrankcastle;2015-06-16 23:42;0;0;"i was in the bathroom vomitting and i hit a call but i was still at the bathroom and i went to check and it was my cousin so i called back";;;;"611016063187202050";https://twitter.com/captfrankcastle/status/611016063187202050
forcIosers;2015-06-16 23:23;0;0;"@lysanderlied emeto cw // vomitting ?";;@lysanderlied;;"611011198440464384";https://twitter.com/forcIosers/status/611011198440464384
s4ded;2015-06-16 23:13;0;0;"feel like vomitting";;;;"611008774657015808";https://twitter.com/s4ded/status/611008774657015808
ktaaehyung;2015-06-16 22:50;0;0;"@hwgfani @shixunif @yifunwu @bhanktithi @taeydork @wouyipen @arseunal @xngmino @xolovetip vomitting";;@hwgfani @shixunif @yifunwu @bhanktithi @taeydork @wouyipen @arseunal @xngmino @xolovetip;;"611002874743537664";https://twitter.com/ktaaehyung/status/611002874743537664
Jeannnnnnine_;2015-06-16 22:06;0;0;"Sympathetic Vomitting";;;;"610991924032372736";https://twitter.com/Jeannnnnnine_/status/610991924032372736
FAFreeFollow2;2015-06-16 22:04;0;0;"For some reasons I feel like vomitting";;;;"610991283000074241";https://twitter.com/FAFreeFollow2/status/610991283000074241
oddcontexts;2015-06-16 20:32;0;0;"I usually spend my morning going back and forth to toilet either due to my irritable bowel syndrome or nauseating (or sometimes vomitting ).";;;;"610968150834704389";https://twitter.com/oddcontexts/status/610968150834704389
ocyeoreum;2015-06-16 20:08;0;0;"@ocjoohyun -Moaning Myrtle, you know that?" she nudged her. "Pretty?" She let out a face cough and mimicked vomitting . "For the sake of-";;@ocjoohyun;;"610962122722246656";https://twitter.com/ocyeoreum/status/610962122722246656
crylonad;2015-06-16 19:53;0;0;"@seredemia ME WHILE WRITING THAT SHIT iTS LIKE SAD AND THEN HAPPY AND THEN U R DEAD IM VOMITTING";;@seredemia;;"610958411015024640";https://twitter.com/crylonad/status/610958411015024640
kayetothelinn;2015-06-16 16:23;0;0;"I think I ate too much. Or ate something wrong. Been vomitting like a sad mother fucker since 12 am.";;;;"610905676479475713";https://twitter.com/kayetothelinn/status/610905676479475713
TheGreatReptar;2015-06-16 16:19;1;1;"They're saying all the competitive tourney-fag lingo on the Nintendo stream. Sakurai is probably vomitting right now";;;;"610904639580454912";https://twitter.com/TheGreatReptar/status/610904639580454912
spookynob;2015-06-16 15:33;0;0;"She's been vomitting since last thursday and when asked what the current year was, she answered with 1920...so yeah. not good.";;;;"610893004132364288";https://twitter.com/spookynob/status/610893004132364288
Roh4iz4d;2015-06-16 14:13;1;0;"Feel like vomitting . After lose play fifa 15 with big bro . And kene minom satu botol besar drag plain water .";;;;"610872843266576384";https://twitter.com/Roh4iz4d/status/610872843266576384
isaddamyy;2015-06-16 14:05;0;0;"@fahadotcom heza hogya ha. Vomitting bnd nh hrhi beh0sh hgai";;@fahadotcom;;"610870843862859778";https://twitter.com/isaddamyy/status/610870843862859778
shvdowsss;2015-06-16 13:56;0;2;"feel like vomitting ...";;;;"610868598438019074";https://twitter.com/shvdowsss/status/610868598438019074
hellobamb;2015-06-16 13:44;0;1;"alrdy vomitting everywhere over kh3";;;;"610865560612700163";https://twitter.com/hellobamb/status/610865560612700163
sri9011;2015-06-16 12:38;5;1;"It means my 6-yr old son rightly concluded that the Mother Dairy Milk which he drank that night was problematic and caused him vomitting";;;;"610848833023512576";https://twitter.com/sri9011/status/610848833023512576
FanSheckler_;2015-06-16 11:24;0;0;"Feel like vomitting";;;;"610830430116274176";https://twitter.com/FanSheckler_/status/610830430116274176
kushmeyer;2015-06-16 09:35;0;0;"@ar_vista i was thinking you meant vomiting instead of spitting vomitting is when what you ate comes back up...";;@ar_vista;;"610802995358507008";https://twitter.com/kushmeyer/status/610802995358507008
addashuhadaa;2015-06-16 07:49;0;0;"What is the function of eating when you eat end up vomitting it back. You sux stomach";;;;"610776219563327488";https://twitter.com/addashuhadaa/status/610776219563327488
sapphicpirate;2015-06-16 07:29;0;0;"@madohomos yes, last episode has vomitting !!!!";;@madohomos;;"610771242413617152";https://twitter.com/sapphicpirate/status/610771242413617152
MattDouglasVail;2015-06-16 07:24;0;1;"Case presentation: 39 y/o woman, HIV+ (12 years, not on ARVs), presents to ER with abdo pain, R flank pain and vomitting @SchulichMedDent";;@SchulichMedDent;;"610769795332632576";https://twitter.com/MattDouglasVail/status/610769795332632576
aqilyaf;2015-06-16 07:22;0;0;"Feel like vomitting fuck";;;;"610769371292524544";https://twitter.com/aqilyaf/status/610769371292524544
nisssyyy_;2015-06-16 05:43;0;1;"Imagine i go to college and i start vomitting infront of the invigilator and miss my psya4 exam";;;;"610744378735390720";https://twitter.com/nisssyyy_/status/610744378735390720
